iter,time,reward,steps,convergence
2413,0.4076693280007646,-37.32,79.48,0.0004070847744310768
2414,0.4079412570007719,-28.24,105.02,0.0004068698582399222
2415,0.4080095230007714,-61.4,109.88,0.0004058714110708017
2416,0.40820635800076843,-85.08,121.62,0.0004048974764986113
2417,0.4083030690007661,-186.46,192.54,0.0004055469885476448
2418,0.40856987800077604,-164.2,170.94,0.0004053876934356104
2419,0.4087866250007721,-29.46,106.42,0.00040441531778201423
2420,0.4089641180007675,-188.58,194.72,0.0004042488350735063
2421,0.4092058960007705,-135.84,168.36,0.0004032719276790608
2422,0.4094425540007762,-143.06,171.36,0.00040389388522266145
2423,0.4095705540007657,-123.32,145.42,0.0004037228071843479
2424,0.40984874100075785,-11.28,98.16,0.00040354541862077655
2425,0.4100927940007466,-115.68,160.2,0.0004033698792698992
2426,0.410194056000762,-55.42,94.46,0.00040399623528042383
2427,0.4105752120007651,22.92,67.02,0.0004037943903820285
2428,0.41071914100075446,18.44,67.52,0.00040440826674030815
2429,0.4112413810007354,-79.76,138.54,0.0004050192689152965
2430,0.4113153360007402,-91.86,145.38,0.00040881418084216526
2431,0.41145812800073145,66.64,32.42,0.00040940239517194276
2432,0.4115667860007193,-196.1,198.14,0.00040919257735371194
2433,0.41173517700073603,58.24,41.8,0.0004097828698714223
2434,0.41178865200075165,-175.02,187.16,0.00040958178663584864
2435,0.4119923150007594,-77.36,135.96,0.00041300460165696033
2436,0.4122318180007767,-104.12,144.9,0.00041196778870653244
2437,0.41247587100079386,-9.92,59.98,0.0004109384680964527
2438,0.4127318710008012,-94.86,141.82,0.0004098946312146327
2439,0.4128553200008014,-34.32,73.6,0.000408858750999516
2440,0.41321542700080727,-127.26,151.08,0.00040542774874650895
2441,0.4132740230008096,-64.94,112.5,0.0004044209746776854
2442,0.4133360320008137,-73.44,117.88,0.00040342470018527016
2443,0.41349930300083315,-1.88,91.88,0.0004024435498521132
2444,0.4138998010008095,-116.34,150.14,0.0004022553459582216
2445,0.4140204050008265,-121.64,148.88,0.0004020081890080809
2446,0.41437368500081107,-199.98,200.0,0.0004018220192982105
2447,0.4147463070007973,-14.96,96.94,0.0004024296314287759
2448,0.414783853000813,-163.84,180.08,0.0004022615487737816
2449,0.41514964800080634,40.08,59.9,0.00040208230273496985
2450,0.41528675100079226,-172.88,183.18,0.00040111921243545927
2451,0.41533738300077516,-33.74,81.72,0.00040093937650193673
2452,0.41550236100076177,-152.9,172.2,0.0004007543051552445
2453,0.41558485000075507,-167.82,179.34,0.000400548837365973
2454,0.4156912320007393,44.14,46.84,0.0004011417081928939
2455,0.41576746300074774,33.84,62.16,0.00039816416493234643
2456,0.41582776500075624,-27.66,103.52,0.00039799031305083333
2457,0.4160735250007406,-191.8,196.84,0.00039701373157274844
2458,0.41621517900074423,-197.5,199.54,0.00039682468910022805
2459,0.4165804060007474,-111.16,140.36,0.0003966394100253012
2460,0.4167089750007449,-154.68,167.42,0.000400003631306918
2461,0.4167578990007428,-32.24,74.28,0.00039980308334876675
2462,0.41698090400075216,-128.0,163.4,0.0003995960623626352
2463,0.41705941100076416,-16.58,100.52,0.00039939423348333696
2464,0.4170958200007817,5.72,77.3,0.0003984045486250046
2465,0.41714246900076546,4.58,41.56,0.00039740888770897905
2466,0.4174166740007479,-19.54,59.74,0.00039719117225566896
2467,0.4175088340007562,-95.24,126.7,0.00039699598468609517
2468,0.41763398900076254,-178.62,188.74,0.00039759754918120146
2469,0.4180458650007779,28.66,68.38,0.00039818828720743075
2470,0.4181357500007721,-169.88,182.32,0.00039522900579411766
2471,0.41827967900076146,-71.36,103.42,0.00039504655118252077
2472,0.41840995500078293,-176.46,185.6,0.0003948707953484565
2473,0.4187359280007854,-160.48,179.72,0.000394693215462727
2474,0.41899420400079634,42.82,55.2,0.00039530371330318557
2475,0.41904369800079166,-160.06,170.78,0.0003959061532738062
2476,0.41917738700078644,-151.54,171.14,0.00039573314720602325
2477,0.419245653000786,-137.96,159.82,0.0003955552153833253
2478,0.4194976700007942,-127.76,156.36,0.0003945791298217927
2479,0.41967630100080555,-23.36,69.44,0.00039362092802663895
2480,0.4197912170008067,52.3,46.76,0.000396562383787491
2481,0.4199778130008269,-108.54,135.1,0.0003963978834264248
2482,0.42004323500083274,-60.3,95.3,0.00039623881222736743
2483,0.4201831820008124,-7.14,99.1,0.00039687604907954197
2484,0.4202486040008182,55.86,44.18,0.00039947153781706295
2485,0.42030720000079214,-111.8,157.24,0.00039933455104207286
2486,0.4207179380007915,-158.58,180.88,0.00039918010015177333
2487,0.4209728010007723,-148.68,172.14,0.00039902062949305066
2488,0.4213408720007692,-26.62,67.86,0.0003988456140571292
2489,0.4214683040007685,-16.48,103.36,0.00039866742735546884
2490,0.4220474330007846,-141.4,160.26,0.00039456483715162165
2491,0.42217714000076967,-12.74,102.8,0.00039514062444733075
2492,0.4223358600007714,4.68,81.28,0.0003957087925537603
2493,0.42237170000078095,51.44,50.56,0.00039470029837092996
2494,0.4224968560007767,-29.16,102.02,0.0003909511606896565
2495,0.4226515940007687,52.18,45.9,0.00038995196930224907
2496,0.4228000740007758,-96.52,126.44,0.0003897614594264631
2497,0.4229434340007856,-15.98,79.58,0.0003903574725680592
2498,0.42301682100077187,46.88,50.22,0.00039019147005818765
2499,0.423054368000777,26.58,65.56,0.00039081239809561906
2500,0.42325120400079186,-48.76,100.42,0.000390655345512414
2501,0.4234389380007997,1.82,85.06,0.0003897101859848817
2502,0.42350208500081976,-10.42,78.98,0.0003887701430746127
2503,0.42366251100082764,-161.62,182.02,0.00038862299670165966
2504,0.4238235060008151,1.64,88.3,0.0003892533978039125
2505,0.4239224930007879,-94.9,145.42,0.0003898866496828468
2506,0.42418247500077655,-87.76,117.38,0.00038971671237133523
2507,0.42441572000078054,-28.62,109.62,0.00038876124040649885
2508,0.42450389800077915,-87.14,123.56,0.0003893747118697277
2509,0.4248156490007773,-78.96,112.56,0.0003884154429946385
2510,0.42497380000079943,-105.86,135.12,0.00038824838590878485
2511,0.4253122890008001,53.64,47.38,0.00038884999614916536
2512,0.4254044490008084,-114.62,141.8,0.0003886702773510997
2513,0.4257520400007877,-162.78,177.12,0.00038847663126384546
2514,0.42587378200076387,11.92,75.08,0.0003882841416907645
2515,0.42603989800076647,-41.74,84.58,0.0003880866374012193
2516,0.4262583510007687,26.9,71.12,0.0003878889911658412
2517,0.42637383500076,-177.3,186.56,0.0003884767398239397
2518,0.4265166260007618,-150.78,164.44,0.0003874727233929676
2519,0.42670037700077046,-191.82,193.92,0.00038725965879429227
2520,0.42698652800075365,-29.0,70.18,0.0003870503676347781
2521,0.42702464400073836,-49.14,90.26,0.0003860848702993636
2522,0.4271048570007565,-115.12,151.8,0.00038589669665292094
2523,0.42727211000075727,-183.2,188.42,0.0003857202771959223
2524,0.42738702500074055,-181.0,189.28,0.00038476797765385484
2525,0.4274353810007483,-129.26,164.72,0.00038382404284824644
2526,0.42752583400073263,-101.86,135.4,0.00038368405852029497
2527,0.4279297450007391,55.62,43.44,0.0003827223361074772
2528,0.4279923230007512,-84.52,121.06,0.000382567259676847
2529,0.4280987060007533,-169.14,181.4,0.0003824138724230153
2530,0.42838315100075874,-112.4,154.1,0.000383028826050591
2531,0.4285504050007489,71.82,27.24,0.00038362194017489416
2532,0.42872505400075056,-145.24,159.08,0.0003834360804915171
2533,0.4287990090007554,-46.84,123.62,0.00038707382494327367
2534,0.4290527340007486,10.04,39.04,0.0003903011108788712
2535,0.42918756100073097,-35.44,118.28,0.0003901069659131673
2536,0.42932523200073547,-68.12,110.66,0.00038991179208584527
2537,0.42939748100073416,-10.74,94.62,0.00038976086142978315
2538,0.4298628320007367,-167.3,178.64,0.00039035744069426117
2539,0.4300448760007498,-28.78,71.92,0.000390175767896922
2540,0.4302314710007522,-156.9,170.44,0.0003892320649809322
2541,0.43068658200076015,-9.54,99.48,0.0003882852268692838
2542,0.43073607500073763,-84.56,121.16,0.00038812577589295016
2543,0.43084530100074403,-51.06,93.9,0.0003841470535630831
2544,0.4309289280007249,-167.36,176.86,0.0003805759379233997
2545,0.43108707900071863,-147.8,166.54,0.00038041677457210097
2546,0.4311314520006988,-22.6,108.56,0.0003802631883968566
2547,0.4312241810006867,-195.62,196.74,0.0003801139099455675
2548,0.4314232920006873,-168.28,179.74,0.00037920775279403073
2549,0.431813550000669,3.06,87.86,0.00037905687609889326
2550,0.4319569100006504,-141.66,169.96,0.00037891000456244937
2551,0.43207068800066395,-151.28,167.76,0.00037879227718935483
2552,0.4326805370006639,-42.84,113.68,0.00037941905235774345
2553,0.43273742600067067,-185.64,191.72,0.0003800509511551198
2554,0.4328859060006778,-170.44,180.92,0.0003610651399693132
2555,0.43294393300067213,50.66,48.4,0.0003616623100911098
2556,0.43309355100069524,-63.42,103.44,0.0003622551526774209
2557,0.4331857110007036,-115.06,142.24,0.0003620627952475253
2558,0.43326023600070585,-144.28,169.7,0.00036265058792259164
2559,0.43346446700070373,-110.78,153.4,0.0003624912328883567
2560,0.4335259070006998,-3.34,49.48,0.0003623268400990198
2561,0.43359929300069666,-5.62,48.76,0.0003621642134663261
2562,0.43384220900068726,-137.36,166.64,0.00036124614445662284
2563,0.43403961300069227,-5.5,57.52,0.00036030640950854287
2564,0.4341471330006925,-116.92,163.4,0.0003789873434176805
2565,0.4343155240007093,-153.28,167.92,0.0003788554208112416
2566,0.4345908660007183,-102.92,131.32,0.0003779487650596103
2567,0.4348969280007111,-29.1,107.9,0.0003785827312526635
2568,0.4352416750007251,-115.86,153.7,0.0003776711720047565
2569,0.4356808570007331,-155.6,175.88,0.0003775099414277783
2570,0.43592889300074944,-164.54,179.74,0.00037811399240883503
2571,0.4361627060007436,-23.72,101.72,0.000381686363084488
2572,0.4364585280007418,-116.76,143.94,0.0003814877633055547
2573,0.43653362100076265,-59.3,105.94,0.00038130381250713887
2574,0.43668722100076707,-156.98,173.4,0.0003818594810813147
2575,0.43673216300075524,-137.08,163.66,0.0003808865849414866
2576,0.4369710960007467,62.72,31.44,0.0003814388898540466
2577,0.4370484650007427,40.46,56.64,0.0003812317696210821
2578,0.43708430500075224,-93.38,125.94,0.00038103858657729807
2579,0.43730162000073847,4.28,76.9,0.00038162055989323653
2580,0.43743644700074924,-44.06,85.0,0.0003806786269542117
2581,0.437493336000756,70.98,28.08,0.00037752876580814386
2582,0.4377385280007502,-151.48,170.04,0.0003781473620442455
2583,0.4377829020007482,-137.46,165.88,0.0003787699395171984
2584,0.4378562880007735,-144.58,174.96,0.0003786460463002683
2585,0.4380093190007699,-52.78,104.26,0.00037927584754173795
2586,0.4380952210007649,60.16,39.88,0.00037838683226896206
2587,0.43821411800075794,-143.76,171.08,0.00037749823145194483
2588,0.4384541890007654,-56.26,88.38,0.00037812681764810564
2589,0.4385406600007684,20.44,69.56,0.00037800267101761875
2590,0.43873408300078154,-80.64,118.04,0.0003778720656461232
2591,0.43882112300076415,11.12,82.06,0.0003777376216486772
2592,0.43916302600075596,-52.86,99.68,0.0003768363899627758
2593,0.4392227600007459,-71.72,108.26,0.00037669479443573904
2594,0.4393672580007433,8.6,42.44,0.0003757943591210733
2595,0.4394998090007505,-11.26,101.2,0.0003756594048633488
2596,0.4395362180007396,-77.94,128.82,0.000375530872948282
2597,0.440043098000757,-8.88,57.96,0.00037614173147515473
2598,0.4405289290007488,-75.12,114.72,0.0003752096566273622
2599,0.44056875100073967,55.48,41.56,0.0003750363222827957
2600,0.44060743500071453,53.54,46.5,0.00037563329902514655
2601,0.4408941550007057,-89.1,121.72,0.0003747037480009041
2602,0.4410170350006979,-120.7,161.12,0.00037530414442326076
2603,0.4411950980006907,4.04,87.86,0.00037513479627593327
2604,0.44127986300068756,-21.86,66.04,0.0003749615022708319
2605,0.44141981000069563,69.5,28.58,0.0003747799535865681
2606,0.4414437030006866,-38.84,76.1,0.0003745970635634421
2607,0.4415267610006879,-38.36,73.54,0.0003736778931929585
2608,0.4417184760006876,-84.92,118.58,0.00037690619917651327
2609,0.441827702000694,-123.62,158.96,0.00037676343322314286
2610,0.44199609300071074,-127.84,159.38,0.00037586115199332305
2611,0.4421997560007185,-89.64,124.22,0.0003789508489842497
2612,0.44229134800073666,-6.24,53.36,0.00037805029204411865
2613,0.4424034190007262,5.06,38.14,0.00037714585883561467
2614,0.4424654280007303,-11.88,98.82,0.0003777665358684956
2615,0.44280505500071854,50.22,48.78,0.0003776264995591916
2616,0.4431594730007191,-52.14,107.06,0.00037748321957860044
2617,0.4432493570007239,-31.36,74.26,0.00037733525752425834
2618,0.4433580140007223,-5.86,45.14,0.0003738134685218386
2619,0.4433898710007327,-70.94,136.64,0.0003736587268569347
2620,0.44343424400071285,-22.06,75.06,0.0003735053163981983
2621,0.4436111680007002,-31.92,70.1,0.00037012236608573444
2622,0.44374713300069857,-43.82,84.94,0.00036997579662481075
2623,0.4439963070007025,-155.16,171.7,0.0003698337939151308
2624,0.44422500100068874,-36.72,76.86,0.00036892930226386513
2625,0.44432455700066953,58.46,31.78,0.0003687886490180148
2626,0.44455552600066994,-104.04,132.56,0.0003686647944798338
2627,0.4448115260006773,-159.66,175.22,0.00036853206257365657
2628,0.44489629000068476,-159.16,172.58,0.0003684159087047334
2629,0.44509597000069334,60.22,39.82,0.00036828961627710655
2630,0.44525127700069334,-117.58,158.24,0.00036891975555652934
2631,0.445436166000718,51.3,49.72,0.0003695491998084499
2632,0.44555108200071913,-15.22,98.12,0.00037017643880039587
2633,0.44573312700072165,-120.44,161.84,0.00037080418876129785
2634,0.44578262100071697,-136.84,156.86,0.00037068177536401235
2635,0.44616946500070753,44.7,56.32,0.0003705501493147523
2636,0.4464897490007047,73.96,26.08,0.0003740863427715513
2637,0.44656825500069885,-131.84,150.88,0.0003739586375200221
2638,0.44707627300067543,-47.34,95.2,0.00037380244345274204
2639,0.44721451300068793,-68.2,116.38,0.0003728944402854206
2640,0.4474244330006911,-20.98,91.14,0.0003751839377385879
2641,0.44751830000069504,-83.86,141.42,0.00037427610368017116
2642,0.4475916870007097,49.52,50.52,0.00037411062815835284
2643,0.4477754380007184,11.12,81.82,0.00037320502226221295
2644,0.4479079890007256,57.56,34.52,0.0003730502346526388
2645,0.44802745600071603,32.94,64.1,0.0003728967716037923
2646,0.4481344080007261,-181.1,187.36,0.00036982778496547075
2647,0.4489308530007179,-3.28,93.28,0.0003704211361238996
2648,0.4490173240007209,-45.72,86.66,0.00037104234338100064
2649,0.44910777700070525,-120.14,160.56,0.00037166466820760525
2650,0.44922383100069396,-174.92,185.28,0.00036907979300835334
2651,0.450136329000685,-179.06,191.26,0.00036894270231400126
2652,0.4503633160007041,5.36,84.58,0.00036880737289628484
2653,0.45322824100068715,-69.1,118.26,0.0003686739123361704
2654,0.4535172360006925,-24.28,65.4,0.0003685353719106388
2655,0.45356047200070293,-11.3,52.48,0.0003676602403997364
2656,0.45383069500070405,-177.06,186.5,0.0003675191434141745
2657,0.4540656460007142,87.1,10.0,0.0003673561191853025
2658,0.4541390330007289,-165.64,176.18,0.00036644911631382725
2659,0.4543535050007108,-142.28,158.94,0.0003655413755868864
2660,0.45448321200069586,-152.72,175.08,0.00036538103634713436
2661,0.4546914260006929,51.88,47.18,0.0003659498192056354
2662,0.4548228400006735,25.5,68.54,0.0003682126592358115
2663,0.4549058980006748,0.56,89.38,0.0003687849902744622
2664,0.4550526720006758,-149.88,166.6,0.0003686178490445391
2665,0.4552028590006785,-190.08,194.2,0.0003684429127792432
2666,0.4557188420006639,-111.9,140.0,0.00036750735006740864
2667,0.4558508240006631,-23.16,74.94,0.00036660655120976935
2668,0.45602206000066303,-138.28,167.86,0.00036976493187316963
2669,0.456178505000679,-152.52,172.12,0.0003703268690703884
2670,0.4562570120006626,39.0,60.98,0.00037015404821862574
2671,0.4564447460006704,34.28,62.76,0.0003700000093784536
2672,0.45652439000065215,-82.46,118.02,0.0003666727012147283
2673,0.4568259010006557,-19.86,99.82,0.00036577249206350604
2674,0.45692090500065774,-136.32,159.84,0.0003663552863701866
2675,0.45700851400064835,25.68,70.38,0.0003669183866495692
2676,0.4572309500006497,-44.72,115.44,0.0003667630247694084
2677,0.4573100260006697,-153.5,170.28,0.00036661068713090465
2678,0.457384551000672,50.58,49.46,0.0003638806856010923
2679,0.45747841700065806,-151.28,172.84,0.00036301672925960206
2680,0.4576974390006683,52.66,40.4,0.0003628828890918534
2681,0.4577423810006849,-190.32,195.42,0.00036201718667099313
2682,0.4578709490006929,-97.28,145.96,0.0003626231312822803
2683,0.45796481600069683,-199.0,200.0,0.0003624995917561158
2684,0.45819066500069994,-154.28,179.52,0.00036163886622739836
2685,0.4582748610006888,-159.54,176.94,0.00036080332773522625
2686,0.4583710030007069,-147.72,162.48,0.00036071250961526856
2687,0.4586673950007025,-139.54,158.4,0.00036388284310968216
2688,0.4588232700006927,-184.16,189.26,0.0003630332789990656
2689,0.45908439000069734,-155.42,170.0,0.00036291445533064985
2690,0.4591372970006944,-128.12,165.48,0.00036280294890096015
2691,0.45934835500068516,-129.66,171.12,0.0003634087977177639
2692,0.4595053680006913,-55.64,94.56,0.0003625421347557459
2693,0.4595679460007034,88.3,9.78,0.0003631506798759079
2694,0.45975169700071206,-16.4,97.22,0.00036301677762502066
2695,0.46039738600072155,-72.84,133.52,0.0003628530400727928
2696,0.46047475500071755,-3.06,48.1,0.00036342305056217964
2697,0.46062835500072197,49.52,49.48,0.0003607253651823683
2698,0.4608610310007464,-21.74,102.62,0.00036056851816965716
2699,0.46096798200076705,-107.52,136.72,0.00036041332109970625
2700,0.4610032530007686,0.22,71.34,0.0003602376244097094
2701,0.46107834600078945,-166.34,179.88,0.0003593466781871335
2702,0.4611540080007899,-29.58,71.44,0.00035919592934190446
2703,0.46125925200081497,-94.9,129.0,0.00036152558023962167
2704,0.4614503990007961,-149.08,163.96,0.0003613790756985008
2705,0.46154654100078574,-159.34,171.9,0.0003612607146511376
2706,0.461663732000801,-156.94,169.74,0.00036040293391927103
2707,0.46176783900079954,-169.42,176.96,0.00036028217587677215
2708,0.4621353420008063,-73.58,133.34,0.000360160178673144
2709,0.46454231100082666,-133.24,164.6,0.00036075675680794785
2710,0.4647812440008465,-49.78,103.28,0.0003598980674329649
2711,0.4649046930008467,45.9,45.14,0.00035977867844271536
2712,0.46508389300086606,69.32,29.74,0.00036038803530430706
2713,0.4651379380008507,88.24,10.82,0.0003570531076287686
2714,0.4651936900008593,-66.2,117.74,0.0003569417287789811
2715,0.465309743000887,-78.82,115.3,0.00035755399656496324
2716,0.4654309160008836,-16.2,98.12,0.00035817306897998333
2717,0.4657449420008959,-160.12,180.34,0.0003573234191292407
2718,0.4658752170008995,-131.08,151.4,0.00035721437895839256
2719,0.46601516400087917,-21.88,69.0,0.00035638870640388733
2720,0.4660987900008706,-14.24,63.32,0.00035630449740908787
2721,0.46622963400088224,51.26,49.76,0.0003569423475288325
2722,0.46651009600088855,-106.62,133.8,0.0003561020571570594
2723,0.46686963400088644,1.64,89.34,0.00035669074834494553
2724,0.4672394110008611,-154.14,165.84,0.0003565329834479769
2725,0.4673349840008427,-8.56,97.52,0.00035565221062761054
2726,0.4677423080008225,10.92,81.04,0.00035475900075105927
2727,0.46794938400080355,-157.88,171.42,0.0003553115636866444
2728,0.46829526800081567,39.28,56.72,0.00032045182099937897
2729,0.4684164420008301,87.12,10.96,0.0003209627654211733
2730,0.46856321600083106,-4.44,41.7,0.0003207408957413893
2731,0.46878849600082617,-163.5,176.0,0.0003228846183180367
2732,0.46890966900082276,-32.6,100.68,0.00032267240979119705
2733,0.46898305600083745,-47.44,87.46,0.00032248847012361084
2734,0.46907066500082806,57.46,43.56,0.0003230464970808755
2735,0.46914291400082675,-32.1,102.2,0.0003228774296665848
2736,0.46926863800081264,-133.9,168.32,0.0003234402459971031
2737,0.4695348780008146,16.08,36.92,0.00032256176633164714
2738,0.46966572300081566,54.76,41.36,0.0003603140653958725
2739,0.46978803400082825,-139.26,171.6,0.00036020330705257566
2740,0.47017942900083654,41.26,56.76,0.0003608064599285754
2741,0.4705150730008256,-152.88,174.5,0.00035758504620707067
2742,0.47060097500082065,-1.18,90.2,0.00035818901149320956
2743,0.47073125000079585,-4.12,75.56,0.00035733205408346457
2744,0.4709058990007975,-130.12,154.12,0.0003564741595019572
2745,0.47096108100078027,-117.42,144.48,0.0003563424029126738
2746,0.4712682810007891,-128.68,149.62,0.0003554726717698353
2747,0.4713456500007851,-96.12,150.8,0.00035605633906841684
2748,0.4715356580007892,-100.0,129.62,0.0003534172231577593
2749,0.4715754800007801,-104.12,134.6,0.00035255538004808074
2750,0.47167617300075904,-90.1,142.7,0.00035242749304229546
2751,0.47185708000074555,-39.66,105.66,0.00035230952752600685
2752,0.47199532000072963,-112.34,142.82,0.0003514627066528497
2753,0.47209430700073085,84.48,13.6,0.0003520708819878315
2754,0.472131285000728,67.6,31.4,0.00035268143709403786
2755,0.4721574530007331,-59.3,101.04,0.00035257332579332614
2756,0.4722177550007416,-181.74,191.86,0.00035320155293030455
2757,0.47239695500073253,-112.68,146.42,0.0003531024902212465
2758,0.47248854600073287,-86.04,125.7,0.0003522716992817365
2759,0.47258867000073224,-20.24,101.12,0.00035287563559132095
2760,0.4728844930007483,-43.5,90.38,0.0003520272628191101
2761,0.47310749700076826,38.2,56.94,0.00035261415883152124
2762,0.4732275320007773,-21.1,104.98,0.0003532067829558727
2763,0.4734186790007868,-65.0,124.14,0.0003523485012699723
2764,0.47370995000079574,-21.18,102.12,0.00035219829476300645
2765,0.47391475000080163,-115.76,152.56,0.00035204564972861617
2766,0.4740052040007754,-89.04,125.64,0.00035117228521457377
2767,0.4744347160007578,-150.02,173.3,0.0003502895637465642
2768,0.474634965000746,-97.48,135.62,0.00035085474960210304
2769,0.47470892100074025,-125.46,161.9,0.00035070026477459495
2770,0.4747936860007371,-84.32,121.04,0.00035056244338562694
2771,0.474952974000729,-16.38,58.6,0.0003497086208358091
2772,0.475064476000739,-42.36,92.12,0.00034956016444196434
2773,0.4751663070007339,-83.98,122.48,0.00034941800682490863
2774,0.47522092100072655,-136.34,166.04,0.0003492890722932351
2775,0.47544790800071723,-123.8,155.52,0.00034988032056189057
2776,0.475615161000718,-102.08,130.66,0.00035047158799992315
2777,0.47571642300070494,-88.12,134.04,0.00035107947353285596
2778,0.47616641400068715,-153.0,170.82,0.0003502423747186789
2779,0.47632229000069515,-148.52,170.14,0.00034940557238547496
2780,0.47661413000071207,-93.64,141.4,0.0003492855526082472
2781,0.47673473400070066,-85.34,141.06,0.00034917512737235866
2782,0.47685590700069724,-109.32,134.72,0.00034907807851780603
2783,0.47698732000071686,-77.56,116.36,0.0003489817417467123
2784,0.47710906200072145,-20.36,97.2,0.00034887682414286303
2785,0.4773531150007102,-79.22,117.9,0.0003487691730669873
2786,0.47749590700070144,-192.6,197.7,0.00034794995335465375
2787,0.4776734000006968,-161.74,174.48,0.00034712062711612647
2788,0.47811713300069414,-146.6,175.94,0.0003477129719275496
2789,0.4782132750007122,48.76,50.3,0.0003475940878789885
2790,0.4785164930007113,-16.24,97.18,0.0003481817943903565
2791,0.47871219100071016,-126.92,154.48,0.0003487571819482227
2792,0.47922191600071073,-131.36,155.42,0.0003509403473045569
2793,0.47932602300070926,60.24,38.76,0.0003515039011093346
2794,0.4795996590007121,-143.06,165.78,0.00035379142812185795
2795,0.47973676100073703,41.5,56.52,0.0003536245388120196
2796,0.47981242300073745,-71.12,130.7,0.0003534590553747552
2797,0.47999958700071943,11.54,72.4,0.000353299116703204
2798,0.48010369400071795,-48.14,84.36,0.00035245075446425634
2799,0.48046323200071583,-120.14,161.54,0.00035301206974882037
2800,0.4805986280007062,-115.32,154.82,0.00035286621374270297
2801,0.4827541490006979,-147.28,174.66,0.0003527286009444797
2802,0.48287873600068565,-57.14,100.96,0.0003495531392291973
2803,0.4829356250006924,-0.14,92.16,0.0003521881495159529
2804,0.48315009700070277,-157.58,174.0,0.0003489101792684468
2805,0.48328151000069397,45.56,47.62,0.000348795020267445
2806,0.48335375900069266,14.58,78.36,0.0003493898256539896
2807,0.4834720880006955,-0.2,89.1,0.0003527475064087016
2808,0.48356595500069943,-96.62,152.28,0.00035263717791302886
2809,0.48368485300068187,-134.44,157.4,0.0003518295178579267
2810,0.48379009700067854,-158.12,176.38,0.00035100348073913157
2811,0.4840506480006752,-3.16,85.26,0.0003501697779618285
2812,0.48410469300065984,-27.28,70.36,0.00035005085571466755
2813,0.4845268090006698,-92.22,123.86,0.000346450710273094
2814,0.4846479820006664,-104.02,142.84,0.00034703732651321096
2815,0.48477712000067186,-190.04,196.18,0.00034691826545690807
2816,0.4848613150006713,35.1,58.94,0.0003467879505112292
2817,0.4849119460006648,-34.82,76.68,0.0003462771091351846
2818,0.48505303100066044,-24.02,95.1,0.00034613038496743574
2819,0.4851429150006652,-72.8,106.58,0.00034598058104634566
2820,0.48518330600066406,-92.74,129.22,0.0003490158436727532
2821,0.48538696800065395,34.26,60.82,0.000349592949185198
2822,0.4854341860006741,-83.4,121.78,0.00035016623985489
2823,0.4854802660006783,-86.16,120.74,0.000350751510271199
2824,0.485561617000684,-82.56,114.56,0.00034991639610164836
2825,0.4856116790006979,32.92,60.2,0.0003522026894364617
2826,0.4856623100006914,-44.82,104.02,0.0003520844030942295
2827,0.4858415100006823,51.78,50.22,0.00034956965783096937
2828,0.48603151900067587,51.36,49.66,0.00035015328500227164
2829,0.48621583900069254,-126.9,163.52,0.00035072482590620916
2830,0.4863933320006879,86.22,13.82,0.00034812691159922805
2831,0.4864707010006839,-1.46,88.46,0.00034729378815051006
2832,0.4868455990006737,-69.6,105.46,0.00034715511862442596
2833,0.48694686100066065,-110.7,134.94,0.00034629919514939653
2834,0.487048123000676,-132.14,162.7,0.0003461553730556066
2835,0.4871408520006639,26.36,67.68,0.0003428930732781943
2836,0.4873166380006637,-163.1,176.58,0.00034203340901539647
2837,0.4875185940006759,-115.48,154.0,0.00034188917362616423
2838,0.4876050650006789,-34.12,82.96,0.00034174556072530393
2839,0.4878030380006919,-52.52,91.5,0.00034401814119723595
2840,0.4879628950006918,-125.22,161.78,0.0003438853646495238
2841,0.4880505040007108,55.62,39.52,0.000343752179064119
2842,0.48810398000071586,27.32,71.68,0.00034362852517938746
2843,0.48830479800074045,-155.28,169.98,0.0003435136632494645
2844,0.4883377940007563,-17.22,61.4,0.00034339687084420647
2845,0.4883929770007569,7.8,81.1,0.0003439675842633966
2846,0.48855567900073993,-4.18,86.4,0.0003438496173759381
2847,0.488606878000752,50.18,46.92,0.00034373379237692404
2848,0.48875194500072894,38.12,59.96,0.0003436198237573157
2849,0.4889135100007138,-195.62,198.64,0.00034040608662495587
2850,0.4890352520007184,28.82,67.24,0.0003402919056939346
2851,0.48908360800072614,50.92,47.16,0.00034087239616233946
2852,0.4891450480007222,-83.62,123.34,0.0003400542033338283
2853,0.4892662210007188,-12.54,80.12,0.0003399434216023067
2854,0.48957911000070453,28.88,69.08,0.0003405160525848494
2855,0.4898686750007073,8.94,44.06,0.0003396911772316713
2856,0.48999155500069946,-92.32,131.12,0.00033955851085565314
2857,0.4900666480007203,-59.86,112.26,0.00033872443311393495
2858,0.49018554600073116,-33.3,84.28,0.00033788760203670167
2859,0.4903584880007372,59.48,39.58,0.00033844516688832373
2860,0.49115607000075556,-10.4,91.46,0.00033758394958089967
2861,0.491310808000776,-88.08,121.56,0.00033741777585474255
2862,0.4914865950007652,77.76,21.3,0.0003379352679486303
2863,0.4915241420007703,-30.38,88.22,0.00033845304954205346
2864,0.4915787550007735,-26.74,107.62,0.0003382906216680581
2865,0.4917107370007727,9.88,82.14,0.00033814114898458316
2866,0.49201395500077183,89.74,9.32,0.00033869112408684287
2867,0.4920617420007716,-12.18,93.18,0.00033854895718725685
