iter,time,reward,steps,convergence
2356,0.4602351849994477,-194.76,196.8,0.00023628134718620686
2357,0.4603301889994498,-210.22,194.0,0.0002503848170519518
2358,0.4603967489994716,-163.62,179.0,0.0002502581389222769
2359,0.4608467399994538,-72.82,134.48,0.0002643365595830005
2360,0.46096677599945224,-159.8,171.32,0.00026304959680771843
2361,0.4611931929994455,-64.24,127.86,0.00026291028880081057
2362,0.46128421499943784,-145.52,167.26,0.00028052176647861413
2363,0.46133370799944373,-189.26,195.4,0.00029459364890840336
2364,0.4614565879994359,-46.98,109.24,0.00029155398159304015
2365,0.4615390769994292,29.7,67.34,0.00029143694803792643
2366,0.4615880019994165,-34.42,118.36,0.0002913166106282006
2367,0.4616886959994133,-76.32,115.06,0.000277080155139231
2368,0.46175298099942097,46.98,54.04,0.00027695246646288754
2369,0.4618019059994083,-89.64,122.26,0.00026273803397316444
2370,0.4618451409994009,-156.14,171.88,0.0002638935636881001
2371,0.4620647319994191,-194.84,196.88,0.00026608204838822757
2372,0.4621864739994237,-192.04,197.14,0.0002495532505250253
2373,0.46256819799941695,-56.0,110.6,0.00023535049913760985
2374,0.4627024559994197,-170.88,189.08,0.00023521986600343324
2375,0.4627929089994325,-134.24,166.7,0.00022102865068092116
2376,0.4628907579994461,-194.86,197.88,0.00022090707024062793
2377,0.4629965709994224,-166.04,184.24,0.0002349053466247142
2378,0.46308588599941913,-197.54,195.72,0.00023479707723197407
2379,0.4633339209994176,28.34,68.7,0.00024877549014377107
2380,0.4633947919994057,-75.06,122.56,0.00024750702203277795
2381,0.46343859699942413,-160.8,178.2,0.00023105355060124567
2382,0.46369232199941735,-148.94,174.24,0.00023098629872890796
2383,0.4639761979994148,-151.82,171.42,0.00023092272029430206
2384,0.4642407309994212,-105.48,156.12,0.00023080500491516885
2385,0.4643448379994197,-31.78,69.9,0.00023073952627612472
2386,0.46456954899943526,-101.46,150.94,0.00023061106332136205
2387,0.4646275759994296,-153.5,171.94,0.00021528353513957654
2388,0.46487504299943794,-148.56,168.1,0.0002151534855855175
2389,0.46529146899942475,-34.52,103.4,0.0002180672971164199
2390,0.46541890099942407,-91.32,148.88,0.00023317074023196938
2391,0.4655104919994244,-80.76,140.34,0.0002470677413953126
2392,0.46564474999939875,-82.08,120.4,0.0002470009483204194
2393,0.46578640299938456,-104.58,139.66,0.00026391954959876785
2394,0.46626654499939946,-15.96,84.58,0.00024863185630152884
2395,0.4663137629993912,-79.6,135.14,0.00026250677985331097
2396,0.46652140799938024,-57.56,106.46,0.0002484364232856251
2397,0.46673474099935675,-32.84,73.1,0.00024956570352543397
2398,0.4668348649993561,-158.24,177.48,0.00023430283966092703
2399,0.4671545809993347,-160.96,181.18,0.0002311254192889578
2400,0.46740659899933235,-105.46,137.72,0.00021708120874563974
2401,0.46745552399931967,-50.12,114.22,0.0002169518382331148
2402,0.46765918599930956,-133.56,167.06,0.00023078847575845883
2403,0.4678395229993271,-104.94,154.42,0.00022763530306519898
2404,0.46797093599931827,-73.02,134.74,0.00024568752426858966
2405,0.4682724469992934,-18.22,66.32,0.00023167754598745204
2406,0.46842377199928364,-117.32,162.82,0.00024549065212227107
2407,0.46855575499927227,-89.72,142.32,0.00024542470220580983
2408,0.46883223499926885,-143.96,161.96,0.00024535900411990494
2409,0.46903305299929343,-99.84,130.44,0.00023018535068075607
2410,0.4691001819992948,-42.36,121.22,0.00024398756149537348
2411,0.4693277379992935,-25.82,108.72,0.0002438664346925634
2412,0.4695405019992904,-199.0,200.0,0.0002437368755437319
2413,0.4696685019992799,-182.82,190.06,0.00024360045023428257
2414,0.4698340489993029,-53.12,96.94,0.00022661492376130354
2415,0.4699438439993173,-124.64,154.46,0.00024037292665184394
2416,0.47006956899932106,-62.0,129.78,0.00024025072936666446
2417,0.4701463689993375,-68.56,123.66,0.000254003342671183
2418,0.4703545819993451,-86.3,138.4,0.00025512805314207296
2419,0.4705440219993591,-118.54,163.98,0.0002700567913137775
2420,0.47061001299934446,-177.48,188.76,0.000269932551390184
2421,0.47093996799932825,-66.52,121.68,0.0002698119504103147
2422,0.4711885719993063,-192.24,196.3,0.0002559028065590496
2423,0.4715253539993114,-96.48,126.96,0.0002408159659012199
2424,0.4716032919993154,-140.56,171.92,0.0002545271386082959
2425,0.47181662599930974,-113.78,139.98,0.0002406304596775044
2426,0.47195486699931166,-96.24,130.76,0.00024048026677689905
2427,0.4722398799993073,-46.74,120.58,0.00024032420394775044
2428,0.4723593459993083,-193.06,189.64,0.00024024505420499053
2429,0.47255504399930714,-93.72,150.3,0.00024008714080849813
2430,0.4726062439993086,-28.62,96.94,0.00022619586308252336
2431,0.4726750799993056,-151.94,172.58,0.0002260382653190618
2432,0.47275472499930515,-160.18,175.74,0.00022596109613886027
2433,0.47288158699930705,-71.96,129.7,0.00022707510930928266
2434,0.4729726089992994,-107.32,157.84,0.00022976658775206716
2435,0.4732314539992899,-53.8,129.54,0.00024338885846475478
2436,0.47336059199929537,-41.34,85.28,0.00022839182604457166
2437,0.47371273399929237,-89.36,140.92,0.0002282639663562236
2438,0.4737832759992955,-75.18,116.74,0.00024410664876342025
2439,0.47386860999927194,-46.28,89.36,0.00022913056752571492
2440,0.4740682899992521,-130.26,159.16,0.00024272151601820724
2441,0.4741342809992659,-158.96,181.38,0.00024258762444304694
2442,0.4742947079992632,-183.3,189.62,0.00024251466488749428
2443,0.47464514299926464,-284.46,181.32,0.00024243817368585496
2444,0.47487554299925705,-142.3,170.6,0.00024227179263647258
2445,0.47504052099924365,-130.12,155.96,0.0002421357277157199
2446,0.47512300999923696,-174.56,187.92,0.000256873974532823
2447,0.4753926639992301,-199.0,200.0,0.0002567457264504469
2448,0.4755200959992294,-108.6,152.2,0.00025439098904485037
2449,0.4757465139992121,-121.88,159.48,0.0002720852173965227
2450,0.47603038999920955,-165.86,176.4,0.00025835941737142323
2451,0.47635124399920414,-49.1,89.98,0.0002611972905086191
2452,0.47655433699918603,-93.92,142.48,0.0002747191408019489
2453,0.4766544609991854,-137.28,156.2,0.00027465252913145833
2454,0.47697758999919415,-182.5,188.76,0.00027467134612066955
2455,0.4772023009992097,5.4,39.76,0.00025980024706058203
2456,0.477371260999206,-14.22,58.34,0.000246095105437405
2457,0.47749300399922845,-131.68,165.24,0.00023239879925682772
2458,0.47772567999922444,-62.72,101.52,0.00021870047324199505
2459,0.4779077239992091,-85.66,125.94,0.00021559641685655606
2460,0.478001021999205,-92.16,137.22,0.0002290774642133897
2461,0.47814153699920325,-109.68,147.52,0.00022599209601708025
2462,0.47827465699921845,-43.92,121.68,0.00022587782109866338
2463,0.47836795499921436,-56.52,114.92,0.0002393517177225135
2464,0.4784328079992122,-69.88,123.02,0.00022275076129432136
2465,0.47856649699920695,-156.02,175.5,0.00022385759928624793
2466,0.47889702099919873,-139.74,173.06,0.00022379445512967777
2467,0.4791905679991828,34.72,63.3,0.00023723491879081848
2468,0.4792622479991735,-131.66,156.64,0.0002371750021481489
2469,0.47949150999917833,-180.62,187.86,0.00023985116082627655
2470,0.4795910659991591,-101.12,147.78,0.0002397307640748636
2471,0.4798055369991516,-128.72,153.58,0.00023960919664887115
2472,0.4802435819991615,-94.38,141.4,0.0002394781527513601
2473,0.4805632979991401,-88.14,122.72,0.00023933930222881373
2474,0.48077037399914957,-92.12,125.72,0.00025273547006463557
2475,0.4809552629991458,-38.66,102.82,0.0002661237821214968
2476,0.4812209349991292,-167.9,180.4,0.0002647777686632935
2477,0.4812818059991173,-153.72,178.96,0.00026464500231071497
2478,0.48353460699911466,-113.88,142.96,0.0002635744480713242
2479,0.48360571799909735,-61.7,133.46,0.00024721272431520446
2480,0.48377638399909983,-19.86,107.78,0.0002470752724875069
2481,0.4839703749991031,-93.16,149.74,0.0002469318685299982
2482,0.4841535569991038,42.7,56.36,0.00024679446007951354
2483,0.48421044599911056,-182.4,193.5,0.00024666735741618595
2484,0.48434697899909906,-194.46,197.54,0.00023313496555203982
2485,0.48440614299909157,-111.2,138.38,0.00021845815846717188
2486,0.48467693399908285,-111.62,158.1,0.00023306482503215875
2487,0.4847884359990928,-87.48,132.78,0.00021870239922066047
2488,0.48528223099910406,-51.9,106.2,0.00021836690942791392
2489,0.48533399999911353,-106.34,146.08,0.00023167822171785702
2490,0.4856110489991181,-41.08,83.06,0.00021818396848658495
2491,0.48585794699911844,-186.12,193.3,0.00021805964767622753
2492,0.4861105339991241,-20.5,83.12,0.00021793075341349776
2493,0.4862334129991268,-107.82,151.36,0.00021779576857881012
2494,0.48628916499913544,-185.2,190.42,0.00023107234495398644
2495,0.48672891699911247,-180.22,191.32,0.0002454900060200771
2496,0.4868938949991275,-176.38,189.5,0.00024535789505790716
2497,0.48699458799913486,-2.34,44.5,0.0002449978526470886
2498,0.4870975569991458,-85.3,139.36,0.00025952303880387716
2499,0.48721247299914694,-170.56,163.94,0.00025940444777887705
2500,0.4874292189991536,-193.76,196.84,0.000272654199329736
2501,0.4876892009991707,-260.4,164.78,0.00027543011111816893
2502,0.48775689899915164,-103.68,150.28,0.00027530669182880275
2503,0.487936098999171,-165.4,181.82,0.00027517400047685216
2504,0.48801176099917143,-8.54,73.18,0.00026049371865752844
2505,0.48826093499917533,-6.28,94.14,0.0002632439915757345
2506,0.48841908599916906,-57.32,129.02,0.00024983449586954973
2507,0.4886045439991449,-132.96,117.44,0.00024964968423404346
2508,0.4888565619991425,-77.4,137.16,0.0002494991919419931
2509,0.4889680639991525,-77.9,120.44,0.0002349537171582483
2510,0.48902210899916554,-119.26,158.64,0.0002348068008956261
2511,0.4893162239991682,-18.86,101.82,0.00023176434694960335
2512,0.4897616639991611,-185.84,192.9,0.00023162055588699104
2513,0.4898441529991544,-94.0,127.54,0.00021826338375205979
2514,0.49003643799915153,-136.72,158.7,0.00021945195062329504
2515,0.49034022499915864,-113.64,143.94,0.0002020806552863519
2516,0.49038232199916365,-159.2,179.48,0.00021521704287152943
2517,0.4906218239991915,-184.14,193.22,0.00021640440564709706
2518,0.4907225169991989,-116.56,145.7,0.00020308647701341442
2519,0.4907845249991851,-98.98,142.02,0.00020416857705640723
2520,0.4909074049992057,-113.64,140.76,0.00019085961076115154
2521,0.4909671379992062,12.14,31.06,0.0001764214182585988
2522,0.4911218759991982,-99.26,134.88,0.00017918914476524605
2523,0.49120777799919324,-124.84,156.5,0.0001779971285003512
2524,0.491264097999192,-47.6,117.46,0.00017680760711442646
2525,0.4914814139991961,23.02,72.92,0.00019105451542884567
2526,0.49161055199917314,-88.06,132.2,0.00019095735820684467
2527,0.49177552999918817,-179.24,186.48,0.0001909043904490204
2528,0.49186712199920635,-104.86,138.16,0.00019085109053804672
2529,0.49195700699920053,-72.82,127.92,0.00020393625365784375
2530,0.49204973599918844,-148.9,170.4,0.0002198932243700824
2531,0.49211686499918983,-26.34,72.48,0.0002198462848994609
2532,0.49228411899920843,-183.44,194.54,0.00021974064613345946
2533,0.4924633189991994,-26.86,102.66,0.00023394481684988478
2534,0.4925446709991945,-11.28,59.32,0.00023502281181464468
2535,0.4926578799992001,-186.86,193.92,0.0002349226687101691
2536,0.49273695599919165,-144.52,167.3,0.00023482212874199605
2537,0.4928234269991947,-156.34,172.02,0.0002478823921947537
2538,0.4932114089991728,-94.18,129.62,0.0002478300804327205
2539,0.49327000499917517,-133.16,158.94,0.00023463790181352807
2540,0.4933610269991675,-174.78,189.0,0.00021857971859304826
2541,0.49346513399916603,-42.1,81.14,0.0002185346098002583
2542,0.4938104489991417,-51.84,122.92,0.0002012422304559891
2543,0.49385539199914774,-108.88,153.64,0.00018694277373612067
2544,0.49390545499915106,-40.5,118.26,0.00020283736057535862
2545,0.49404483299915114,-171.46,185.8,0.00018967521644412954
2546,0.4943349669991619,-106.24,157.86,0.0001895774027815378
2547,0.49446069199916565,33.1,68.9,0.00018947388851984215
2548,0.49453009599915276,-137.1,168.46,0.00020247927123477892
2549,0.494594380999132,-62.9,134.6,0.00021548390606085377
2550,0.49470758999913755,-199.0,200.0,0.0002284839161447394
2551,0.49489020399914807,-57.02,102.68,0.00022955705521923164
2552,0.49504266699915433,-142.28,167.94,0.0002437793854895176
2553,0.4952474669991602,-161.2,180.74,0.00024485245902923226
2554,0.49537205399914797,-197.56,193.9,0.00024187700830680114
2555,0.4956462589991588,-199.0,200.0,0.00025483756130597615
2556,0.49579701399915166,-194.02,197.04,0.0002547325046762694
2557,0.4959011209991502,-93.38,122.94,0.00024161619440405958
2558,0.4960319649991618,-34.02,102.28,0.00024151196699619958
2559,0.49607861399914555,-112.14,158.74,0.00022840020374559344
2560,0.4961315209991426,-86.02,140.14,0.00022829074552390693
2561,0.49623733399914727,-68.64,127.78,0.00022824054225907276
2562,0.49660711199913976,-46.24,118.06,0.00021515145265453838
2563,0.4967601429991362,-92.26,145.84,0.00022807300913285644
2564,0.49703207199914345,-33.74,115.6,0.00021376355895341703
2565,0.4971077339991439,-103.68,139.06,0.000213661132751497
2566,0.4972624719991643,-47.34,91.16,0.00019935894523257503
2567,0.4973671479991708,-107.5,141.54,0.00021226287841926705
2568,0.49762428599916575,-31.58,79.5,0.0001980790812879718
2569,0.4979053179991695,-0.42,96.36,0.0002109676548784023
2570,0.4979980469991574,-135.92,154.84,0.0002108511244259148
2571,0.4983666869991623,-109.82,140.18,0.00021078239468437233
2572,0.49843950399915116,-154.84,171.38,0.00021071773110179493
2573,0.49852995799915334,-50.6,93.5,0.00019767966007435688
2574,0.4986881089991755,-121.1,145.28,0.00021177689115319253
2575,0.49882919399919956,-40.06,84.92,0.00019874355900668662
2576,0.4989987229992039,-136.5,162.1,0.00021282574238341568
2577,0.49925699899921483,-75.42,117.1,0.0001986893137072343
2578,0.49947033199921975,-52.62,111.08,0.00019974728927962815
2579,0.49956931899922097,-176.78,186.9,0.00019964336305946517
2580,0.4997832209992339,-164.0,180.36,0.00019954147362142294
2581,0.4998657099992272,-175.04,188.16,0.00021520568606234747
2582,0.5001245549992177,-188.3,192.48,0.0002280356468375544
2583,0.5002241099992091,-72.0,114.78,0.00024085811294582982
2584,0.5003395949992182,-178.16,188.34,0.00022787590102240073
2585,0.5007309909992159,-146.82,157.16,0.00022781928454236323
2586,0.5008823159992062,-162.86,175.36,0.00021485153633307163
2587,0.5010916669992014,-90.66,138.78,0.00021469039200638917
2588,0.5011872409992009,-176.2,188.52,0.00022748939521477496
2589,0.5015553119991978,-122.12,166.58,0.00022737534287671225
2590,0.5018585299991969,-9.72,66.64,0.00022725654770994197
2591,0.5020280589992012,-172.54,183.88,0.00022431953196075938
2592,0.5022829209991926,-182.7,188.96,0.00022420753313951992
2593,0.5025207169991859,-141.72,160.7,0.00021016122375385748
2594,0.5026379079991727,-37.28,117.06,0.00022292045543963467
2595,0.5028199519991858,-84.68,144.32,0.00023567897465426313
2596,0.5030679879991737,-14.38,103.28,0.00024842181911566286
2597,0.5032227259991942,-52.96,127.78,0.0002623830513400094
2598,0.503307490999191,-117.18,157.66,0.00024946878914846595
2599,0.5035134289991845,-100.48,150.02,0.0002493614004322353
2600,0.5036289139991936,-65.52,122.7,0.00023536120613982804
2601,0.5037347269991699,-140.32,174.74,0.0002352608431138492
2602,0.5039861759991879,-91.62,138.58,0.00022127214406992836
2603,0.5040976789991873,-80.14,146.82,0.0002351142849761345
2604,0.5043843999991964,-152.98,178.22,0.00023502414874911892
2605,0.5045414129992025,-65.86,106.44,0.0002349360544755541
2606,0.504801395999209,-115.2,146.24,0.00022098281167188817
2607,0.5050397599991925,-84.36,140.2,0.00022089957610944567
2608,0.5051757249991908,-106.42,157.98,0.0002336145331867101
2609,0.5054846319991668,-42.44,121.3,0.00023352869105650598
2610,0.5058538409991797,-42.28,115.2,0.00023376981610852
2611,0.5060666059991661,-179.92,187.34,0.00021982537940061774
2612,0.50616047299917,-144.58,173.86,0.0002336178697348146
2613,0.5064130589991578,-115.28,164.82,0.00023351887002576177
2614,0.5064892909991556,-23.72,108.64,0.0002334168089362265
2615,0.5065933969991647,-175.46,189.62,0.00023331351694082513
2616,0.5068852369991532,-38.3,100.8,0.0002470836785292363
2617,0.5069375749991423,-197.56,199.6,0.0002469898178091512
2618,0.5072066599991274,20.8,80.22,0.0002468938333748838
2619,0.5073187309991454,-35.94,112.72,0.00024679630909218986
2620,0.5075240999991308,26.18,71.84,0.00026026794951548025
2621,0.507689076999128,-37.2,76.36,0.0002613202078393329
2622,0.5077636019991303,-79.36,135.14,0.00026122628258917757
2623,0.5078568989991368,-108.66,154.28,0.0002611324901565126
2624,0.508073644999115,-43.36,87.36,0.0002471499349525175
2625,0.5082380539990936,7.7,87.26,0.00024705752969964576
2626,0.5083762939991061,-50.36,126.1,0.00024696783575564043
2627,0.5085606139990944,-38.38,112.46,0.0002468724911977915
2628,0.5087671209990674,-60.64,125.3,0.0002467758448929658
2629,0.5088410759991007,-160.96,179.46,0.00024668375577903135
2630,0.5089696449990981,-135.06,168.5,0.0002465914165085792
2631,0.5091215389990964,-140.18,171.66,0.0002619843386412413
2632,0.5093775389991038,-1.26,44.46,0.0002492377031771298
2633,0.5094605959990588,-111.98,118.26,0.00023649269985952514
2634,0.5096028189990136,-131.74,155.56,0.00023764425162937642
2635,0.5097074949990201,-66.36,129.48,0.00023754034611300767
2636,0.5098059129989849,-177.1,187.28,0.00023743864434067063
2637,0.5099248109989674,-118.5,163.14,0.00023733763762123772
2638,0.5101142509989245,-99.58,131.84,0.0002235230801943544
2639,0.5102206329989372,-142.76,173.14,0.00022342305006191056
2640,0.5104043849989068,-172.06,184.26,0.0002233218666845005
2641,0.5107104469988997,-99.0,152.52,0.0002204329005650152
2642,0.5107849709989125,-113.0,155.5,0.00023298550345032253
2643,0.5108868019989075,-86.8,127.44,0.0002455344770112333
2644,0.51117750399888,-150.38,175.74,0.0002443917637194204
2645,0.5113333789988701,-50.82,107.14,0.00024429744796634624
2646,0.5116730059988868,-52.86,117.82,0.0002310690691459172
2647,0.511780525998887,-157.48,178.8,0.00023096529121744425
2648,0.5118635839988599,-150.12,169.66,0.00024457992154225394
2649,0.5119472109988692,-104.94,130.46,0.0002319053199144605
2650,0.5120928469988542,-199.0,200.0,0.0002318082317017911
2651,0.5121685089988262,-189.92,194.1,0.00023171272944040312
2652,0.5123932199988133,-58.28,96.28,0.00021905623244009576
2653,0.5125252019988125,-132.46,158.3,0.00020640214815159652
2654,0.5126480819987762,-71.76,123.06,0.00021999500078209166
2655,0.5127607219987738,-120.44,167.9,0.00021990547205348322
2656,0.5128853079988005,-153.6,176.02,0.00022040344479137274
2657,0.5131225349988426,-156.32,172.92,0.0002203183557412558
2658,0.5132266419988412,-227.7,169.88,0.00022023126700361219
2659,0.5139775759988368,-6.74,92.82,0.00023269432363832722
2660,0.5141158159988208,-183.62,190.86,0.00023257968959171648
2661,0.5143735229988522,-46.92,91.84,0.00021995463130650706
2662,0.5144406519988536,-61.12,109.66,0.00021870980893368142
2663,0.514507211998847,1.5,42.62,0.0002186527807268135
2664,0.5149185189988827,-122.3,158.74,0.00021853934690909682
2665,0.515414020998918,-179.68,187.96,0.00020512645205741364
2666,0.5156506789989237,-71.02,137.76,0.0002175352181112089
2667,0.5158270339989315,-46.42,108.8,0.000217402538292788
2668,0.5159026969989498,-67.02,116.36,0.0002047982942272597
2669,0.5159538969989512,-29.34,83.08,0.0002046944694043873
2670,0.5161820219989295,-182.66,189.84,0.000192123068937633
2671,0.5162662179989184,-40.86,85.78,0.00019206962622746459
2672,0.5164010439989397,-145.86,176.24,0.00020814924272798406
2673,0.5166507869989516,-20.32,69.4,0.00022053406198239145
2674,0.5166826449989514,-41.68,118.46,0.0002224845991761981
2675,0.5168942719989218,-60.16,128.86,0.00023565908026910166
2676,0.517000653998906,-74.26,137.88,0.0002355593902620967
2677,0.5172213829989118,-106.12,134.58,0.00023545617159612676
2678,0.5173044409989132,-85.58,120.16,0.00023539898319455688
2679,0.5174284579989035,-178.3,188.54,0.00023528913363293213
2680,0.5175678359989035,-200.56,195.8,0.0002476507267914485
2681,0.5178386269989232,-95.6,144.52,0.0002600076123727035
2682,0.5179472849989111,-148.38,171.04,0.0002574112752085966
2683,0.5182175069988944,-82.56,130.44,0.000244914282359332
2684,0.5184439249989055,-103.6,134.82,0.00023035190943403449
2685,0.5185429109989173,-196.36,150.72,0.00021786922800401954
2686,0.5187397469989037,24.08,50.42,0.000217781732801825
2687,0.5188370269989377,-108.14,150.2,0.00020373979918701933
2688,0.5189075689989409,-192.22,198.3,0.00021607020263161302
2689,0.5190503609989037,-61.3,101.26,0.00020252527539099674
2690,0.5190998539989096,-111.46,160.94,0.00020243020723995642
2691,0.5192056669989142,-75.68,114.42,0.0001888961981137527
2692,0.5192898619989137,-90.82,144.46,0.0001764397337396417
2693,0.5194491509989234,-99.28,143.12,0.0001763929239430695
2694,0.5196966179988749,-186.26,191.42,0.00017527889006458964
2695,0.5199645649988724,-118.72,159.2,0.00018758979203852276
2696,0.5200430719988844,-172.54,184.86,0.00017515230250495507
2697,0.5202802989988982,-175.6,189.76,0.000189023000233135
2698,0.520344583998849,-138.8,170.16,0.00018894932525057584
2699,0.5205106999988516,-86.44,148.04,0.00020231817801175112
2700,0.5207046909988549,-131.64,157.6,0.00018990039768738143
2701,0.5208139169988613,-158.04,181.32,0.0002059730114453373
2702,0.5209350899988294,-181.06,194.18,0.00021825451813697327
2703,0.5213111259988068,-31.94,105.16,0.00023052669494916245
2704,0.5214510729987865,-125.52,160.18,0.0002315490601631609
2705,0.5217463259987767,-177.84,187.96,0.00023352265996976485
2706,0.5218709119988034,-196.9,195.14,0.00023240358318759035
2707,0.5220284939987891,-228.44,185.82,0.00023230662976061466
2708,0.5225274099987587,-129.46,162.84,0.00023219511629974933
2709,0.5226480139987757,-19.46,94.58,0.00023208893344417447
2710,0.5228220939987409,-149.86,167.38,0.0002309697092940155
2711,0.5230667159987661,58.8,43.2,0.00022814327707294525
2712,0.5231742359987379,-36.84,114.72,0.0002280338018067596
2713,0.5232618449987285,-109.68,139.86,0.0002279320058661938
2714,0.5233050799987495,-148.36,164.22,0.00024015099526053518
2715,0.5235064669986969,-30.88,113.72,0.00023798553189067207
2716,0.5237761209987184,-139.28,167.08,0.00023899974023464666
2717,0.523931995998737,-161.74,177.98,0.00023890531273877967
2718,0.5240821829987681,-180.42,187.66,0.0002388135187445073
2719,0.5241458989987677,-102.8,153.32,0.0002387267514791347
2720,0.524321685998757,-81.18,145.96,0.00025199035036251873
2721,0.5245953219987882,-122.56,162.06,0.0002519068667055535
2722,0.5246578999988287,-125.5,162.98,0.00025182498695386357
2723,0.5247523359988691,-132.94,171.34,0.0002384480748659712
2724,0.5249395009988689,-101.76,153.26,0.0002383629409919763
2725,0.5250447449988656,-20.38,79.2,0.00022514593969447105
2726,0.525243856998884,-49.04,113.14,0.00023732738621902173
2727,0.5253246389988817,-65.18,104.96,0.00022396691789765554
2728,0.5254628789988942,-83.04,119.64,0.0002116789112733386
2729,0.5255021319989055,-183.44,192.52,0.00021160972535341215
2730,0.5256198919989288,-157.64,176.08,0.00019827001781607122
2731,0.5258838569989734,-108.82,135.26,0.00018599699334345132
2732,0.5260095809989593,-161.66,175.26,0.000172819049934958
2733,0.5262308789989447,-75.12,131.2,0.000173842014108061
2734,0.5262780959989755,-64.38,115.68,0.0001605132772439788
2735,0.5264362479989586,19.42,77.62,0.0001762638055225807
2736,0.5266905419989598,-15.6,92.62,0.00017618664221714654
2737,0.526831625998966,-186.08,193.26,0.00017720321052223654
2738,0.5270017239989784,-128.34,155.28,0.0001761054046397703
2739,0.5271183469990319,-186.04,193.16,0.00017602280697275318
2740,0.5275541159990098,-173.5,184.72,0.00017703281213243827
2741,0.52808090699898,-122.56,162.24,0.00018914725697953826
2742,0.5282504359989844,-186.64,192.9,0.00020216550608864736
2743,0.5284882319989492,26.64,72.36,0.00021427330298564584
2744,0.5285980269989636,-149.98,165.78,0.0002152836289653237
2745,0.5287556089989494,-91.78,126.18,0.00020035226659445015
2746,0.528965528998981,-138.28,167.62,0.0001881125449486376
2747,0.5290815819989803,-48.78,93.58,0.00018805978648117616
2748,0.5292203909990008,-51.04,94.98,0.000188009069144357
2749,0.5294433949989639,-26.62,103.58,0.00018789387291775483
2750,0.5296396619989991,-97.46,145.28,0.00019995334576776712
2751,0.5297119109989694,-197.3,184.14,0.0001877326542100377
2752,0.5298734759989543,-193.74,198.78,0.00018762702040078238
2753,0.530150523998941,-101.04,152.6,0.00018751497903508608
2754,0.5303120879989365,-81.5,141.08,0.00018630476015459862
2755,0.5304093679989705,-54.24,115.4,0.0001851967715154501
2756,0.5306158739989542,-195.84,197.02,0.00018409220960791117
2757,0.5306551279989549,-111.2,151.68,0.00019613174614079297
2758,0.5308092969989389,-156.8,172.18,0.00020922388089559263
2759,0.5309344519989168,-125.28,149.22,0.0002091450340557799
2760,0.5310982919988874,-200.8,196.1,0.00021173697872001185
2761,0.5313161759989384,-210.18,154.98,0.00021169414663546604
2762,0.5316165489988975,-47.9,103.36,0.00021160563331505954
2763,0.5317286199988871,-135.18,158.02,0.0002115292094984511
2764,0.5318002999988494,-29.06,107.92,0.00022470365999538444
2765,0.5318833579988791,-171.0,187.24,0.0002377772745518314
2766,0.5319772249989114,-199.64,132.24,0.00025084960033439074
2767,0.5326468069989119,-114.18,157.6,0.00025342756144794973
2768,0.5327486379989068,-123.48,155.08,0.0002533396862006043
2769,0.5329392159989084,-36.16,86.1,0.0002532440785756762
2770,0.5330518559989059,-114.96,162.54,0.0002504760657643601
2771,0.5333573489989476,-16.4,106.28,0.000262449528136699
2772,0.5340610639989904,-54.42,104.86,0.00024927819364251036
2773,0.5341702909989863,-99.44,145.54,0.00024916983950049596
2774,0.5342544869989752,-85.7,140.56,0.0002490624976076106
2775,0.5343352689989729,-189.7,194.86,0.0002489547084806532
2776,0.5346982209989619,-40.28,108.18,0.0002488378438528116
2777,0.5348154129989666,-122.96,165.52,0.0002460687466893319
2778,0.5349644619989817,-170.52,180.02,0.0002484261566110035
2779,0.5352159109989998,-117.28,157.7,0.00024832700110266615
2780,0.5355003559990337,-69.02,133.74,0.00024822673305209265
2781,0.5356880899990415,27.1,51.38,0.00025077864346201295
2782,0.5358035749990222,-141.4,166.2,0.00026375532719384863
2783,0.5359224729990046,-107.68,152.26,0.00025168997062934294
2784,0.53659831299899,-138.6,163.52,0.00025158328534757857
2785,0.5369589879990144,-193.4,196.54,0.00025146726962930186
2786,0.5370335129990167,-199.98,200.0,0.0002513561142137632
2787,0.53708357599902,-151.42,178.68,0.0002512494257175035
2788,0.5371501359990702,-164.48,183.84,0.0002486804162700196
2789,0.5373987399990483,-81.22,114.76,0.00023662857044399744
2790,0.5376314159990443,-14.54,53.76,0.0002245839169617625
2791,0.5379346339990434,7.52,85.54,0.0002218197743673045
2792,0.5379659229990352,-44.22,124.0,0.00022170880550334004
2793,0.5380512559990507,5.74,46.28,0.00023357367397238704
2794,0.5380882339990194,-10.58,68.3,0.00022104549434089903
2795,0.5381957539989912,-71.3,115.74,0.00020903913534624506
2796,0.5384204649990352,-130.24,161.96,0.00019703862107434134
2797,0.5386360739990437,-164.06,183.42,0.00019694529639906476
2798,0.5387339229990289,-161.12,181.34,0.0001849481016449772
2799,0.5389080029989941,-144.82,167.6,0.0001968029582883446
2800,0.5390155229989659,-143.12,164.8,0.00019675854952936334
2801,0.5391270249990043,-49.2,129.04,0.00018479178975070454
2802,0.5391907399989577,-35.36,119.24,0.00018472137798113407
2803,0.5393238599989445,-142.44,162.28,0.00018464491851233333
2804,0.5394712019989356,-84.0,121.58,0.0001851168590974339
2805,0.5395326419989601,-6.0,87.98,0.00019695245682100905
2806,0.5395804289989314,-65.8,108.4,0.00019578269180158258
2807,0.5396708819989726,-190.98,198.04,0.00019570851254968602
2808,0.5397533709989375,-180.92,183.32,0.00020754022506963565
