iter,time,reward,steps,convergence
475,0.07722328699981063,-131.06,156.04,0.0012020048073225098
476,0.07740931399985129,-89.5,148.1,0.0012900633864958877
477,0.07761752699991575,-32.3,92.84,0.0012834314128838287
478,0.07775804199991398,-138.14,169.44,0.0013733595586913339
479,0.0779338289999032,-168.36,180.98,0.001369513485111895
480,0.07805443299992021,-20.64,88.84,0.0013676509232865897
481,0.07818812199991498,-26.5,69.52,0.0012645844887842373
482,0.07822851299988542,-142.58,165.48,0.0011599455992580942
483,0.07848053099996832,-165.4,177.72,0.0011598739844075113
484,0.07862844199996744,-184.58,187.78,0.0011520934578129528
485,0.07877123299988398,-74.78,113.34,0.001150374348142691
486,0.07887078799990377,-105.72,158.26,0.0010565157249018853
487,0.07903633499995522,-59.06,104.54,0.0010594262118971188
488,0.07927014799997778,-8.14,101.14,0.0010555717397593867
489,0.07932362400003967,-178.4,191.52,0.0009619542087662581
490,0.07945162400005756,-130.82,164.14,0.0009600493423960188
491,0.07958531300005234,-131.76,164.28,0.0009583875784585416
492,0.07965244200011057,-157.18,182.42,0.0010566509545910207
493,0.07969169600016812,-169.4,182.82,0.0011538720441578222
494,0.08001937600010933,-79.62,139.2,0.0012452363762037067
495,0.0801331540000092,-175.52,190.66,0.00133274316833365
496,0.08022190100007265,-188.68,192.8,0.001326787159423759
497,0.08078055000009954,-140.64,161.58,0.0013254174553793518
498,0.08103199800007133,-139.16,158.2,0.0012360107418672329
499,0.08128458500004854,-48.68,125.52,0.0013223421144346048
500,0.0814501319999863,-135.48,126.88,0.0013226584029254695
501,0.08149507399991762,-31.14,114.1,0.0014063609570371227
502,0.08165151899993361,-187.7,193.78,0.0013921862288938768
503,0.08175733299992771,-182.12,188.56,0.001291480979456594
504,0.08199228399985259,-117.62,140.94,0.00120030756269216
505,0.08218513799988614,-131.26,150.18,0.0011092767664990788
506,0.08224088899987692,-95.1,134.16,0.0011117896256465087
507,0.08237400899986369,-132.24,151.52,0.0012054091858772153
508,0.08252419499990538,-131.38,156.36,0.00120361212606781
509,0.08256572399989182,-52.64,113.68,0.0011104334602109133
510,0.08264422999991439,-37.52,91.32,0.0011065118447973533
511,0.0828183099998796,-5.1,56.14,0.0010193777833393369
512,0.08305951899990305,-90.14,140.22,0.0010162971324021441
513,0.08339061299989226,-98.26,129.84,0.0010149934482228673
514,0.08343384799991327,-27.82,95.04,0.0010136324400647823
515,0.08357265699987693,16.18,29.96,0.001012291452975944
516,0.0836295459998837,-168.9,180.36,0.0010965244154732545
517,0.08406645299987758,-165.88,180.22,0.0010015577633055272
518,0.08423313799994503,-117.08,152.04,0.0009981208361722338
519,0.08453863099998671,-18.64,72.56,0.0009997438421223137
520,0.08468483499996182,-74.72,136.32,0.0010004448564188805
521,0.08478382199996304,-162.78,178.28,0.0009924487338736298
522,0.08503811599996425,-153.08,181.38,0.0009049357041021721
523,0.08541870299995935,-122.66,161.36,0.0009019778208141816
524,0.08554897799990613,-176.48,186.72,0.0009021234677973666
525,0.08577198299997235,-132.76,154.8,0.0009002087339240461
526,0.08599555599994346,-113.52,157.0,0.0008126679802998637
527,0.0863351819999707,-45.56,82.64,0.0008107687931854457
528,0.08649560899993958,-132.96,156.04,0.0008108715047981718
529,0.08661052399986602,8.42,32.82,0.000809523941366308
530,0.08678574099985781,-91.8,132.94,0.0008969401958651702
531,0.08690805199989882,-151.48,168.14,0.0009015087981481429
532,0.0874211899998727,-94.78,126.18,0.0008940466170713534
533,0.08766808799987302,-129.04,142.5,0.0008934476163688032
534,0.08774602599987702,-133.94,97.46,0.0008865028123395291
535,0.08820341299986012,-159.06,173.58,0.0008839509036235426
536,0.08872167099980288,-111.76,140.16,0.0008843103162732291
537,0.08888835599987033,-83.2,132.24,0.0008773465037975825
538,0.08905333399980009,-59.9,127.56,0.0008757540977143208
539,0.08911135999983344,-110.8,140.18,0.0008761297599235718
540,0.08930079999993268,-144.86,164.7,0.0007853687379380858
541,0.08946236499991755,-97.72,143.7,0.0008628545811347976
542,0.08955281800001558,-89.5,145.1,0.0009479842306234331
543,0.08968650599990724,-172.3,185.48,0.0009467438644904291
544,0.08992316399985611,-29.2,64.44,0.000948830853592142
545,0.08997379499987801,-169.7,184.84,0.001029132210290129
546,0.09036348399990857,-168.54,174.12,0.001025929152545757
547,0.09063427599983243,-145.86,174.28,0.0010279927592918626
548,0.09070766199988611,-87.94,122.64,0.001024973445373689
549,0.09079413299991757,-22.86,103.68,0.0011112977529634804
550,0.09090449699988312,-170.52,182.72,0.0011072982083362604
551,0.09111839899992447,-129.96,155.92,0.0011050196925779688
552,0.09127825699988534,-160.64,177.06,0.0010196139167220509
553,0.09139487899994947,-97.68,135.02,0.0010182983960405068
554,0.09161219499992512,15.2,82.76,0.0010169949763565
555,0.09167078999996647,-77.92,135.48,0.0009347563509294332
556,0.09173279899994213,-43.42,78.6,0.0009304445099758141
557,0.09211907499991412,-30.48,71.6,0.000929514131856024
558,0.09218108399988978,-168.72,184.9,0.0009283252589142421
559,0.09234264899987465,-142.28,168.56,0.000916523883368825
560,0.0924137609998752,-22.12,107.1,0.0009950531068682266
561,0.09248544099989431,-142.48,160.18,0.0009160832836101918
562,0.09262936999982685,-61.92,109.54,0.0009150377177007841
563,0.09273802799987152,-182.98,188.2,0.0009139953952541191
564,0.09314250799991441,-50.72,102.26,0.0009129851476657791
565,0.09341102299993054,-79.9,128.2,0.0009141725641470088
566,0.09344856999996409,-195.56,197.6,0.0009129429978059989
567,0.09377454299999499,-66.2,111.98,0.0009115454298594727
568,0.09384849799994299,-83.44,110.3,0.0009070815099093465
569,0.09395658699986598,-185.42,191.62,0.0009047934413032976
570,0.09409653399984563,-184.44,191.62,0.000824912231992414
571,0.09427175099983742,-147.18,165.0,0.0008217480867273253
572,0.09453173299982609,-34.06,72.24,0.0008238178238954674
573,0.09461308399977497,-161.92,173.44,0.0008193220582086269
574,0.09470183099983842,-174.88,184.32,0.0008140733262351318
575,0.09487306699986675,-178.94,190.16,0.0008110186310915424
576,0.09502154699976018,-79.26,118.8,0.0008130940722324454
577,0.09509322699977929,-99.72,135.04,0.0008088695872828566
578,0.09517742299976817,-123.12,157.72,0.0008876929046763848
579,0.09533841799975562,-165.72,183.92,0.0008855467396415406
580,0.09556711199979873,-167.14,180.44,0.0009608936538711532
581,0.09571729799984041,-184.92,193.02,0.000959844947472277
582,0.09586008999986007,-59.86,97.92,0.0009588931564607605
583,0.09588853499985817,-143.62,174.92,0.0010370784141997547
584,0.09595623299981071,-123.26,149.46,0.0010401176251619404
585,0.09638631299981171,-20.34,100.24,0.0011147397216362265
586,0.09658144199977414,-45.66,103.14,0.001113622774980172
587,0.09668896199980281,-67.34,113.06,0.0011912170058408834
588,0.09678908699982003,-166.24,183.52,0.0011976625079128667
589,0.09704736299988781,-173.4,181.98,0.0011198193202574202
590,0.09721518599997125,-167.2,186.38,0.001040747742447934
591,0.09738243999993301,62.54,38.48,0.0011144729108465868
592,0.09747232399990935,-18.56,101.4,0.0011878098701686214
593,0.09754741799997646,-191.34,196.44,0.0011939542284466142
594,0.09762820100002045,-182.28,189.52,0.0011895189400291883
595,0.09788078800011135,18.56,24.64,0.0011126204847286658
596,0.09793255700014925,-128.06,162.6,0.0011859767163500123
597,0.09796384600008423,-141.8,174.14,0.0011836903770699792
598,0.09812996200002999,-110.9,144.2,0.0010952077893719547
599,0.09827901000005568,-117.5,146.7,0.0010935088688299288
600,0.09845081400010258,-164.14,176.58,0.001093821918900062
601,0.09867950700015626,-83.54,117.38,0.0010178367198079741
602,0.09878247600022405,-106.38,133.8,0.0009420978773150068
603,0.09888828900022872,-159.28,178.52,0.0009312004007384189
604,0.09893949000024804,-97.9,128.56,0.0009331779176122267
605,0.09916932100020404,60.62,39.42,0.0010053959765187414
606,0.09930130300017481,-162.86,178.42,0.001011691013474092
607,0.09949984500008213,-183.16,193.28,0.0009330886941654626
608,0.09980420100009724,-82.18,130.24,0.0009277656545776836
609,0.10000672600006055,-154.86,171.28,0.0009272784909342136
610,0.10008694000009655,-154.7,172.22,0.000926094694177948
611,0.1001535010001362,-190.8,193.88,0.000924892549559786
612,0.10037650500009931,-22.6,104.52,0.0009236879522418918
613,0.10059552700010954,-35.92,76.12,0.0008489779373093143
614,0.1006325050001351,-160.68,179.98,0.0008479190371772916
615,0.10077871000021332,-65.98,102.94,0.0007735812773248085
616,0.10094880800011197,-23.54,75.44,0.0006906306841472087
617,0.1011194750001323,-147.46,165.22,0.0007647033408574089
618,0.10136295900019832,-45.9,89.84,0.0007709473411054546
619,0.10152623000021777,-125.7,166.18,0.0008416103889828719
620,0.10161725300019953,-50.24,125.12,0.0009123348519182173
621,0.10170884400019986,-146.86,171.36,0.0009083467119680222
622,0.10180953700023565,-133.24,156.32,0.0009036815792896391
623,0.10186016800025754,-55.46,123.3,0.0009028271247970565
624,0.10190966200025287,-181.76,191.88,0.0009019722528307739
625,0.10203652500024418,-115.78,159.38,0.0009004283617684905
626,0.10263101400028063,-192.5,197.66,0.0008994648423808372
627,0.10289611600023818,-155.14,174.56,0.0009047446562433948
628,0.10302468500026407,-173.94,188.1,0.0008999988347895282
629,0.10318454300022495,-183.6,192.68,0.0008291005947484109
630,0.10352360100023361,-69.32,111.06,0.0007563994661467177
631,0.10373807200028295,34.16,64.9,0.0008287807898568645
632,0.10386607200030085,-14.92,100.82,0.0008314037676896646
633,0.10402479200024572,-40.82,80.84,0.0008302624124837621
634,0.10442927300016436,-22.46,104.32,0.0008289726928268238
635,0.10451574400019581,-45.78,82.0,0.000905800932004297
636,0.10466365500019492,-15.32,99.32,0.0009745484503838498
637,0.10470689000021594,-9.28,51.5,0.0008951955784510801
638,0.10480985900017004,-0.74,83.76,0.0009745807046897426
639,0.1048639030002505,-25.82,110.68,0.0010410143748160294
640,0.10504367200030629,-84.08,129.32,0.0011091397956136007
641,0.1051147830003174,-186.96,194.02,0.0011068478278531302
642,0.10530820500036953,-194.96,197.98,0.0011748700168837446
643,0.10543279200044253,-134.86,163.52,0.0011707987685298348
644,0.10568139700046686,-174.42,187.54,0.0011661084727720094
645,0.1060477610004682,-147.46,165.22,0.0010876075072602021
646,0.10628214400048819,-191.74,193.84,0.0010166082698518154
647,0.10639990400045463,-87.6,129.9,0.0010172034255774066
648,0.10660584200047651,50.38,45.68,0.0010077944965971141
649,0.10664850900047895,-53.58,99.24,0.000937350939656767
650,0.1070615220005493,-109.12,159.76,0.0009424034181350294
651,0.10714571800053818,-99.46,153.04,0.0009401771341046583
652,0.10722024200049418,-179.42,186.66,0.0008699724930522734
653,0.1072913530005053,-186.12,193.24,0.0008719199819921641
654,0.10748193100050685,-176.1,188.24,0.0008737803377329101
655,0.10778401100048995,-61.94,133.82,0.0009405370573702498
656,0.10786081100047795,-161.06,182.44,0.0010072212168438454
657,0.10790746000043328,-12.62,102.68,0.0010721577754779332
658,0.10808040200038249,-161.56,184.78,0.001070312225179748
659,0.10813786000039727,-178.92,189.28,0.001069378055736081
660,0.10828918400045495,5.06,38.08,0.0009931292655011247
661,0.1083847580003976,-166.8,185.06,0.0009913778311897658
662,0.10870447400031935,-190.62,191.92,0.0010576111231074491
663,0.108995745000243,-54.48,125.38,0.001131395982648087
664,0.1090816480001422,-85.92,67.32,0.0011312098694077123
665,0.10928076000016063,-91.04,124.64,0.0010624184935721815
666,0.1093848660001413,-72.1,110.72,0.0009937680106290258
667,0.10953164000022753,-111.9,148.82,0.0009915416709162627
668,0.10963347100027931,-107.72,138.94,0.000989448916654112
669,0.10985135500027354,-36.76,83.82,0.0009884329648329527
670,0.11005274100023144,-103.96,140.94,0.0009873627742550185
671,0.11058067000021765,-90.52,123.14,0.0009190178830309037
672,0.11076442200021575,32.6,62.42,0.0009246565520911077
673,0.11093565700025465,-181.18,169.66,0.0008473760963823906
674,0.11108186100022976,-18.22,66.32,0.0008463193178428696
675,0.11126163000028555,-105.58,156.1,0.0008445568516108892
676,0.11141636800027754,-138.26,161.96,0.0008435474142515886
677,0.11145960400028798,-169.48,183.82,0.0008417740497520754
678,0.11162287500019374,-88.1,141.68,0.0007709048681789454
679,0.11171446600019408,-196.6,198.64,0.0008354996070963239
680,0.11190333700017163,-61.74,99.68,0.0008362856119717322
681,0.11200346100019942,-97.88,129.52,0.0008320004663644909
682,0.11238859900015541,-79.52,119.0,0.000757298817741514
683,0.11261444800015852,-177.76,188.12,0.0008228743007350659
684,0.11268328300013764,-124.88,146.06,0.0008870432634807912
685,0.11288011800013464,-103.08,139.02,0.0009518777388763056
686,0.11296317600010752,-111.7,144.02,0.0009511038328739119
687,0.11307581600010508,-53.74,90.76,0.0008838403961703989
688,0.11316513100007342,-47.92,89.1,0.0008830498653253471
689,0.11332555800004229,-83.56,118.02,0.000815920189855035
690,0.11340918500002317,1.52,44.62,0.0008134299349507046
691,0.1135007760000235,-77.06,111.26,0.0008160966758126165
692,0.11377156699995794,-131.78,153.76,0.0008153551758738331
693,0.11390411799993672,-126.04,152.0,0.000813876620880194
694,0.11416694499996538,-95.9,128.52,0.0007447066233339684
695,0.11443602999997893,-59.82,125.7,0.0007430752531618623
696,0.11450202100002116,3.8,39.4,0.0007422639352355987
697,0.11466472300003261,-61.52,112.08,0.0008060379970643794
698,0.11479613600010907,-130.38,140.28,0.0008086084392644466
699,0.11487691800004995,-42.2,121.98,0.0008790983306226962
700,0.11495940600002541,-5.5,48.7,0.0008782573210453393
701,0.11509707699997307,-34.98,76.1,0.0008766003750238837
702,0.11527684600002885,-177.28,188.56,0.000875705990948461
703,0.11539574400001129,-170.46,186.64,0.0008739839652676551
704,0.1155698240000902,-195.2,198.28,0.0009398587140267978
705,0.1158713350000653,-189.22,196.28,0.0009382251232736393
706,0.11605679300009797,11.18,65.16,0.0009374251684434398
707,0.11609889100009241,-54.08,98.08,0.0008728150947547419
708,0.11617910400013898,-108.82,156.76,0.0009349616357951617
709,0.11645842900020398,-58.78,107.44,0.0008635770859640957
710,0.11667517600028532,-42.98,119.76,0.0009254867189014248
711,0.11676050900030077,64.92,37.08,0.0009881585190484542
712,0.1168560830003571,-153.22,168.84,0.0009874264589853966
713,0.11709558500035655,-109.78,137.02,0.0009199226427739404
714,0.117182625000396,-168.94,178.38,0.0008550681816402062
715,0.11746650100042189,-181.0,188.36,0.0007911027899680789
716,0.11784310500036099,-36.48,113.44,0.000852594412035046
717,0.11807862500040756,11.3,37.78,0.0008517947238175338
718,0.1181451850003441,-41.32,116.2,0.0008500821475408316
719,0.11831585200025074,-32.16,80.2,0.0008493046452713315
720,0.1185337370002344,-199.0,200.0,0.0008476581761101443
721,0.1189160310002535,-103.54,144.5,0.0007832983448253117
722,0.11908328400022583,-88.74,135.32,0.0007823952653666311
723,0.11917601300024216,-91.2,125.6,0.000784864785886441
724,0.1192937730002086,-143.84,161.54,0.0007814709605852954
725,0.11958561300025394,-143.84,127.64,0.0007772918155055208
726,0.1196772050002437,-170.2,180.68,0.0007141392354157005
727,0.11979951600028471,-60.92,96.9,0.0007133347097791898
728,0.11985299200023292,-142.26,148.56,0.0006505207505526301
729,0.11998668100022769,20.9,74.18,0.0007109252889293316
730,0.12035247600033472,-32.04,73.16,0.0006481618231035213
731,0.12064602300029037,-159.16,181.4,0.0007091007021074347
732,0.12097484100024758,-20.22,105.08,0.0007690676796372031
733,0.1210192140001709,-158.8,169.64,0.0007682170596226001
734,0.12107155200010311,-168.08,178.5,0.0007706812697804821
735,0.121197845000097,-134.4,155.28,0.0008337720231295975
736,0.12136737400010134,-140.94,173.4,0.0008935094911535657
737,0.12151471600009245,-132.6,169.1,0.0009531635908444968
738,0.12159663600004933,23.26,70.78,0.0010192721869671574
739,0.12194707200001176,-96.5,149.22,0.0010175518938254414
740,0.12201021800001399,19.7,76.3,0.0010770224459449196
741,0.12244655599999987,-151.56,173.98,0.0010752962689750234
742,0.12258650300009322,-107.82,137.38,0.0010125734693318122
743,0.12263372100005654,-108.42,140.92,0.0010718219057295642
744,0.12284079699998074,-90.36,122.92,0.001130931728289397
745,0.12294376599993484,-115.08,145.94,0.0011293320267867558
746,0.12307802399993761,-33.2,76.22,0.0011277503348978257
747,0.12321910799994384,-174.42,183.74,0.001066510689737754
748,0.12327372200002173,-106.72,147.56,0.0009988040019010213
749,0.12342561599996316,20.22,77.8,0.0009972509284224885
750,0.12372257599997738,-86.32,143.08,0.000995600061506252
751,0.12406789199997093,-160.62,159.08,0.0009316641237745671
752,0.1241498119999278,-152.64,174.88,0.0009977703206558886
753,0.12450764399989112,-146.12,145.12,0.0009361841559069716
754,0.12470277299985355,-98.18,83.44,0.0008755006262987308
755,0.125216478999846,48.64,48.46,0.0008736141900854477
756,0.1255976349998491,-156.92,172.3,0.0008120857599777764
757,0.12581438199993045,-39.18,116.94,0.0008058778903802022
758,0.12599585799989654,28.82,65.28,0.0008705047295833879
