iter,time,reward,steps,convergence
2310,0.41801343100038935,-154.32,173.92,0.00039429534362085407
2311,0.4183655740004042,39.38,50.86,0.00039411863784213355
2312,0.4183974310003862,1.28,46.82,0.0003939450333261263
2313,0.41853225800036853,-103.36,142.6,0.00039376832889086443
2314,0.41867846200037206,-158.64,170.4,0.00039160325181430977
2315,0.4188485600003844,-166.7,184.9,0.0003934356089002833
2316,0.41892365400039466,-175.7,186.0,0.0003952747675950441
2317,0.4191148010004042,-180.48,188.7,0.0003951188088897162
2318,0.4192684010003802,-74.46,130.06,0.0003949727025136518
2319,0.4193628360003743,-48.48,93.34,0.0003928302459333288
2320,0.41962964500038424,-15.28,99.22,0.00039467508129877873
2321,0.4197246490003863,-165.18,183.56,0.0003945424217356219
2322,0.4199345690003895,-118.98,151.24,0.00039440134020729545
2323,0.419985200000383,-104.44,139.64,0.0003942601772454424
2324,0.42005460500038794,-91.0,135.94,0.00039413195025748136
2325,0.4201911390003943,-102.68,146.16,0.0003939923460634986
2326,0.4205063040003836,-39.52,86.52,0.0003918399619338153
2327,0.4206525080003587,-143.96,173.24,0.0003896902411042014
2328,0.42092216100033397,-1.42,89.34,0.0003915083668580621
2329,0.42104845400032787,-2.64,92.52,0.00039132458841173445
2330,0.4210905510003329,-17.06,103.02,0.00039114478514976623
2331,0.42142448900034424,-29.7,80.5,0.0003909556772817346
2332,0.42151778700034015,-67.42,105.24,0.0003907741199120629
2333,0.4216412360003403,-156.08,173.72,0.0003905900424844511
2334,0.4217754940003431,-72.78,113.42,0.0003904010864823171
2335,0.4219512810003607,-22.42,77.26,0.0003901923522354522
2336,0.42203092500034245,-174.02,183.4,0.00039000202494019474
2337,0.42221581300034927,-162.5,177.82,0.0003897974145163019
2338,0.4224126490003641,-85.9,120.54,0.0003876200250163997
2339,0.42250651600036804,-97.82,129.16,0.0003874508203771221
2340,0.42266637400035734,-35.0,113.8,0.00038726211124409107
2341,0.4227346400003569,-85.38,121.18,0.00038708930339055315
2342,0.42288425800035156,15.08,24.2,0.0003869084259321198
2343,0.4230862140003353,-166.16,179.82,0.000386721352930941
2344,0.4232745160003333,-63.72,112.26,0.0003865352122877752
2345,0.4235032090003301,8.52,85.4,0.0003863556048120387
2346,0.4235470130003307,-167.42,179.8,0.00038617870892299067
2347,0.42359480000033045,0.16,49.9,0.00038602024161455973
2348,0.4236437250003178,12.4,38.64,0.00038586642751301523
2349,0.42390427600031444,-35.08,99.36,0.0003857034437160678
2350,0.4239788010003167,-147.14,162.02,0.00038356416308813477
2351,0.4240356900003235,-24.24,73.14,0.0003834141584092343
2352,0.42427576100033093,7.66,39.46,0.00038325553946298995
2353,0.424336063000311,-184.3,189.52,0.0003831090397496517
2354,0.42446235700032275,-4.74,93.64,0.0003849344786946318
2355,0.4247951570003181,-181.88,188.14,0.0003827924850054565
2356,0.4248628550003275,-138.24,157.22,0.00038264190053718396
2357,0.42506310400031566,-4.72,89.64,0.00038248524176376364
2358,0.42512283700031617,-102.18,137.32,0.0003842928643171817
2359,0.4252701790003073,-154.9,182.16,0.0003861014093660131
2360,0.42543743200030804,-150.74,175.98,0.00038594862394774053
2361,0.42563085400033174,-155.32,176.58,0.0003877524560919277
2362,0.4261866590003365,-52.24,90.18,0.0003875829496572614
2363,0.4262401340003237,-31.44,108.28,0.00038741575861012123
2364,0.42630840100031264,-28.58,79.44,0.00038527505347758507
2365,0.4264318500003128,-19.4,65.48,0.00038511818029061116
2366,0.42645915700032333,50.06,49.92,0.00038935018623219704
2367,0.42650125500031777,-168.56,178.86,0.00038920273420472014
2368,0.4265769170003182,-161.1,180.28,0.000387090026013305
2369,0.4268511210003112,-178.42,188.72,0.0003849656857222507
2370,0.4274723480002933,-9.16,55.3,0.0003847636500007647
2371,0.42756052600029193,-5.1,99.02,0.00038455991228011487
2372,0.42768511300027967,-97.14,131.48,0.000384381728608564
2373,0.42778296100027546,-169.06,180.4,0.00038419327266615697
2374,0.4279194950002818,-133.9,170.28,0.0003859592046156281
2375,0.4279877620002708,-146.66,171.16,0.00038578774663199496
2376,0.4280634240002712,-107.58,135.0,0.0003812286324484049
2377,0.42816013500026884,-116.94,143.26,0.000381052718665309
2378,0.42839110400024083,-168.82,187.02,0.0003828314512355213
2379,0.42847928200023944,-34.06,76.16,0.00038267152274871206
2380,0.42875405600022987,58.96,41.02,0.0003844929090787375
2381,0.42882915000024013,9.86,81.06,0.00038435749431382505
2382,0.42892813700024135,-35.24,85.92,0.0003471144151202199
2383,0.4289708040002438,-149.1,173.54,0.00034695941686723185
2384,0.42909596000026795,-161.38,173.94,0.00034484947760161645
2385,0.42961308000025156,-26.16,103.0,0.0003466065540898344
2386,0.42970182600026874,-19.68,76.48,0.0003483640146788036
2387,0.42978317700027446,-6.88,90.82,0.00035012464786267073
2388,0.4298281200002805,-51.56,92.38,0.0003479891335093188
2389,0.43011256500028594,-163.36,179.72,0.00034779625442576956
2390,0.43018708900027036,-73.62,108.32,0.0003456618175257442
2391,0.43031622700027583,-111.72,159.18,0.00034352115859243026
2392,0.43053012900028875,-102.72,133.94,0.0003804452603765718
2393,0.43081685000026937,-44.94,108.12,0.0003802804633424195
2394,0.4308657750002567,-145.4,164.82,0.000380123886316408
2395,0.4309619180002642,-182.92,189.12,0.00037999548778602235
2396,0.43131747400025233,-142.32,173.62,0.0003798510823200374
2397,0.4314249940002526,-17.16,105.08,0.00037970378472627073
2398,0.43164743000025396,-188.34,194.48,0.0003795529707745438
2399,0.43175779400024794,-178.76,189.86,0.0003813489254660851
2400,0.4318914830002427,-159.94,177.34,0.0003811964358181541
2401,0.4320695450002461,-108.72,140.98,0.0003810443739245883
2402,0.43223679800024684,-123.34,164.74,0.00038282818666530717
2403,0.4325678910002466,-15.58,94.74,0.0003845910926397522
2404,0.4326503800002399,-11.92,101.8,0.0003844058375131354
2405,0.43277553600023566,-103.7,136.02,0.0003822771540658465
2406,0.43282161600023983,-46.0,90.92,0.00038016318854650066
2407,0.43303096800022445,-192.52,197.62,0.00037804552728433195
2408,0.4332807100002185,-109.54,143.46,0.0003778647533031254
2409,0.4334104160002141,-84.26,112.96,0.0003757419626602143
2410,0.43357937600021046,-151.6,175.0,0.0003755731285915331
2411,0.43381432800021,-4.46,85.58,0.00037733250729017344
2412,0.4338968170002033,-65.76,104.5,0.0003752269513898732
2413,0.43398840800017524,-67.22,107.0,0.0003731501046035923
2414,0.43402538500015453,-32.56,113.38,0.0003749511943653694
2415,0.4343900430001497,-129.86,150.8,0.00037480532249096755
2416,0.43452202600013834,-71.84,135.52,0.0003746446861655706
2417,0.43457663900014154,-15.5,98.46,0.00037448918116043115
2418,0.43464092300013135,-62.72,130.44,0.0003762738027994317
2419,0.43470691400011674,-169.78,181.24,0.00037614177534361914
2420,0.4347626650001075,-111.5,155.04,0.00037600969345223944
2421,0.43488668300008726,-121.34,144.36,0.0003739574390178468
2422,0.4349361770000826,-71.58,111.42,0.0003738386895114409
2423,0.43505393700007744,-61.1,100.94,0.0003737142115201486
2424,0.43516373300008127,-63.7,105.44,0.0003716448716521548
2425,0.43529628400008846,-35.96,98.4,0.000371523492060799
2426,0.43546695100008037,13.58,79.48,0.00037332969070877906
2427,0.4356222570000625,-140.1,159.14,0.00037750290691707377
2428,0.4356933680000452,-146.46,171.82,0.00037737812732987764
2429,0.4357610660000262,-8.72,95.6,0.00037917768223008353
2430,0.43582819500002756,-166.24,180.82,0.0003790627265319674
2431,0.4359749680000391,2.06,84.88,0.0003789332797389494
2432,0.43610922600004187,-173.6,190.76,0.00037880103265384437
2433,0.4362389330000269,-173.16,186.28,0.0003786654151119367
2434,0.4363561240000138,-82.1,143.7,0.00037853310854410184
2435,0.43648412400000325,-61.62,99.56,0.00037838553544653766
2436,0.43658766199999377,-146.1,164.96,0.0003782435383679089
2437,0.43672078199998055,76.78,25.22,0.00037572832679044765
2438,0.4367833599999926,-96.38,128.7,0.0003736650134467112
2439,0.4369779199999755,-145.08,164.74,0.0003716004321799637
2440,0.43704447999996887,-178.84,186.14,0.00037144839676743756
2441,0.4371770319999655,-32.92,78.94,0.0003713091899888887
2442,0.4373693169999626,-7.48,95.34,0.00037116843314590755
2443,0.43744497899996304,-110.7,142.1,0.00037103745844335734
2444,0.43763214399996286,-168.56,184.86,0.0003708880169599915
2445,0.4377299929999481,-100.12,134.58,0.00037075043315555335
2446,0.43787619799994104,-151.0,174.46,0.00036868465654045225
2447,0.43800249099993493,-75.32,117.92,0.0003685363699115207
2448,0.43816746899992154,-104.32,133.82,0.00036838378264834046
2449,0.4383443929999373,-15.44,99.26,0.00037014599582603226
2450,0.43840810799991914,-79.5,128.42,0.0003700025977393828
2451,0.43849457899989375,-156.9,176.38,0.0003717706786521724
2452,0.4385998229998904,-140.12,161.06,0.0003716379280871429
2453,0.4389383119998911,7.54,40.56,0.00037149238961999844
2454,0.43898382299988725,-34.28,79.2,0.0003713764367708983
2455,0.43909987599988654,-94.06,142.98,0.0003712659042116151
2456,0.43916074799989246,-32.1,74.2,0.00037116201836555617
2457,0.4392540459998884,-69.3,126.18,0.0003710430820675903
2458,0.43944860599987123,79.4,16.72,0.0003728388329334642
2459,0.43947932599985506,-81.16,117.76,0.0003708218313883016
2460,0.4395214239998779,-127.16,160.78,0.00037262035011798034
2461,0.43961927299986314,-157.82,179.08,0.0003705854831701494
2462,0.4397779939998543,1.18,77.12,0.00037045166573017595
2463,0.43986275799986174,-105.92,148.42,0.00037221967186926717
2464,0.4399315939998871,-31.28,79.32,0.00037208028964048624
2465,0.44002489199988304,-123.86,150.98,0.0003719363877859649
2466,0.4401631319998671,-159.66,169.34,0.0003717857824254267
2467,0.44053518499987376,-0.78,85.76,0.0003697298036573038
2468,0.4409243049998679,-192.24,194.34,0.0003676578331179847
2469,0.4410363769998469,-132.08,156.7,0.0003674875135714295
2470,0.4411245549998455,-35.28,78.3,0.0003654081751350624
2471,0.44126393299984557,55.46,44.58,0.0003671343845652153
2472,0.44144199499984893,-80.7,134.4,0.0003669676564048707
2473,0.44161835099984614,-149.76,175.3,0.0003649082461313569
2474,0.4417298529998561,-76.16,128.2,0.000364752069161689
2475,0.4419363599998576,-3.68,86.64,0.0003664831745504138
2476,0.44198755999985906,-99.78,132.22,0.0003682256902643566
2477,0.44224014699983627,-165.88,181.2,0.00036806726881435383
2478,0.4428352049998523,28.62,65.3,0.00036791727468683534
2479,0.44301383599986366,-1.84,97.78,0.00036966098901380917
2480,0.4431788139998787,-156.44,171.02,0.00036951277899426315
2481,0.4434137649998888,-147.48,166.28,0.0003674659318624762
2482,0.4435087689998909,-171.04,183.48,0.00036730197760661556
2483,0.4440139419998843,-80.22,115.78,0.0003671173812124451
2484,0.4440583159998823,-2.08,78.42,0.0003688207380384334
2485,0.4441914359998691,-134.66,158.24,0.00036675208703460525
2486,0.4443842899998458,-36.64,98.1,0.0003646750971610047
2487,0.44448043199986387,8.56,37.58,0.0003644932932196809
2488,0.4445572319998803,-90.28,143.92,0.0003643262996316565
2489,0.4446277739998834,-6.06,96.0,0.00036415149837871753
2490,0.44467044099988584,-133.68,158.24,0.0003639748633453621
2491,0.44501177499986966,-143.84,160.68,0.0003637748469092372
2492,0.4473305669998524,-95.8,134.62,0.0003635749429328428
2493,0.447606477999841,-179.16,183.7,0.0003633843104221768
2494,0.44817081599984476,-64.98,134.66,0.00036127797147758047
2495,0.44830962499983684,-162.54,177.06,0.00036105685433005517
2496,0.4484029229998612,-15.14,74.82,0.00036083104791932995
2497,0.4494559369998683,-116.4,146.76,0.0003605769883955112
2498,0.44956231899985255,-167.54,178.14,0.00036032073905820636
2499,0.44976256799986913,45.26,50.8,0.0003581754639172985
2500,0.44983766099989,-96.14,130.54,0.0003579300289695553
2501,0.4500862659999143,-114.62,140.2,0.0003577176607906907
2502,0.45019378599991455,-87.3,145.9,0.0003575226422446676
2503,0.45031552799991914,41.28,55.82,0.0003573416432354648
2504,0.45042532399992297,-64.3,119.46,0.0003571654384955991
2505,0.4504833509999173,-101.58,140.58,0.0003569916352653024
2506,0.4505516179999063,-157.88,174.48,0.000356823823962138
2507,0.4507820179998987,-181.86,190.14,0.00035669284388522015
2508,0.4512149419998934,-165.64,186.84,0.0003584081707373343
2509,0.45131165299989107,-78.8,131.34,0.0003601137234218399
2510,0.4514294129998859,-70.04,109.64,0.00035993980989772466
2511,0.4515500169998745,-175.56,187.7,0.00035977351552158866
2512,0.4517223909998904,-147.66,168.48,0.0003596050446230237
2513,0.4522048089999089,-76.4,125.14,0.00035939756195233483
2514,0.45226055999989967,-83.46,134.22,0.0003592180922064259
2515,0.4526895019999131,4.84,93.12,0.0003608754930052527
2516,0.4529159199999242,3.02,92.92,0.00036253354400965775
2517,0.4529784979999363,-56.62,125.32,0.0003623394378106326
2518,0.4530666759999349,-192.48,196.54,0.00036029932113201824
2519,0.4532805779999194,-146.16,169.62,0.0003582734062588244
2520,0.4533585159999234,-66.68,129.38,0.0003581128255600419
2521,0.45371293399992396,-37.12,121.98,0.00035794044524983804
2522,0.4538585689999195,-49.96,119.64,0.0003577512753295764
2523,0.4541458579999187,-81.44,115.96,0.00035945615932142516
2524,0.45448434699991935,-146.9,164.48,0.00035929565292747156
2525,0.45453952899993055,33.06,61.9,0.0003591246214967647
2526,0.4546578579999334,-161.24,178.64,0.00035710532413508745
2527,0.4549991909999278,-78.24,115.82,0.00035879149751636417
2528,0.4550560799999346,43.32,57.7,0.00035862598559113226
2529,0.4551550669999358,-161.62,178.78,0.0003584473875426042
2530,0.45540708499993343,-42.74,84.66,0.00035827298895085846
2531,0.45735268499993253,-79.76,119.48,0.0003581050050076584
2532,0.457593324999948,-62.36,99.44,0.00035794777652053966
2533,0.4577765079999381,-40.16,102.72,0.0003559329071395112
2534,0.4578442049999296,-112.32,152.0,0.0003576203854347426
2535,0.4580444539999462,43.62,52.5,0.0003556311015011637
2536,0.45808655199994064,-40.74,86.76,0.0003554977882747501
2537,0.45827314699994304,52.66,48.36,0.0003553481269931602
2538,0.4583254849999321,-14.72,98.6,0.00035705029653039234
2539,0.45837896099993714,-136.46,159.3,0.0003569214579232316
2540,0.45850980499994876,-167.62,180.92,0.0003567902638748954
2541,0.4586730759999398,-191.84,194.98,0.00035665367803892065
2542,0.45872484499994925,-95.82,149.34,0.0003583654510723733
2543,0.4587658049999561,-166.22,176.64,0.0003582264443174665
2544,0.45887958299994125,-140.44,160.28,0.00035624855261779943
2545,0.4590525249999473,42.64,59.36,0.0003579494206531031
2546,0.45908836499992844,-129.9,167.38,0.00035964576397518044
2547,0.4591498049999245,-3.86,95.76,0.00035767360407712445
2548,0.45927211699992654,-171.9,186.24,0.00035753669338758345
2549,0.45942116599991323,-125.12,148.14,0.00035740165625943734
2550,0.45956168099991146,18.72,35.26,0.00036133195873486336
2551,0.45964416999990476,-142.06,162.02,0.0003611860595395604
2552,0.45987798399991675,0.86,51.16,0.0003591913637392934
2553,0.46001736199991683,-23.06,70.92,0.0003608828477367836
2554,0.46016185899989637,11.2,29.06,0.0003607276604433678
2555,0.46028473899988853,-83.14,126.54,0.00035874451753827464
2556,0.4604081879998887,-151.12,172.62,0.00035676082085624606
2557,0.46057032099989215,-11.28,98.16,0.00035660822610785337
2558,0.46071424999988153,-99.08,135.44,0.00035461888691367836
2559,0.4611096269998711,-87.14,144.7,0.0003562941453659057
2560,0.46138895099986144,-12.24,66.1,0.0003520622614174407
2561,0.4615499459998489,-80.22,142.86,0.00035373542077383747
2562,0.4616153679998547,-152.0,171.72,0.00035358302927708253
2563,0.4616694119998499,-161.54,173.06,0.00035159941919449267
2564,0.4620556869998609,-73.68,119.72,0.00035144455872497814
2565,0.4621205399998587,-179.96,187.2,0.00035128413039196
2566,0.4621865309998441,-193.38,196.46,0.00035112849396128353
2567,0.4624123799998472,-77.72,139.32,0.0003509762511031411
2568,0.46259044199985055,-21.96,104.86,0.0003508227506360484
2569,0.4626405049998539,-154.92,166.68,0.0003488493662794134
2570,0.46296306599984405,-62.84,104.52,0.000348720398260749
2571,0.46317924399986055,-48.32,112.98,0.0003467655852627871
2572,0.463264007999868,-140.28,160.12,0.00034846964189307885
2573,0.46335047899987103,-82.58,138.24,0.00035017544382620613
2574,0.46340964299989196,-56.06,93.08,0.0003500766567930746
2575,0.46354845199988404,75.98,26.02,0.00035180175602373965
2576,0.4635882739999033,-176.44,186.68,0.0003517010822596589
2577,0.46374471799990147,58.68,43.32,0.00035341382532800837
2578,0.4638539449998973,-130.06,153.82,0.00035328631694886425
2579,0.4643744789999005,-51.52,92.34,0.00035312346088742783
2580,0.4644529849998946,-167.0,180.36,0.0003529643223171952
2581,0.4645787089998805,-33.18,110.94,0.0003546308831237077
2582,0.46465493999988894,-171.22,185.44,0.000352655950487879
2583,0.46489045999987866,-25.66,104.46,0.0003524883954356461
2584,0.4652056239998785,51.96,46.12,0.0003541310841729484
2585,0.46526080699987915,-56.04,95.64,0.00035214444689382065
2586,0.46533305599987784,-173.62,184.84,0.0003537936058629398
2587,0.4654309049998915,-164.26,181.42,0.000351820206818676
2588,0.4656442379998964,-188.86,193.1,0.00035350213711247134
2589,0.4658473309999067,-65.28,109.84,0.00035339100600388916
2590,0.46610560699991765,-175.04,183.38,0.00035326676119300514
2591,0.4663064249999138,-13.76,100.64,0.00035311464245708636
2592,0.4663616069998966,36.1,53.16,0.0003547814815124006
2593,0.46645774899991466,11.28,83.68,0.0003528220950066441
2594,0.46654308299991953,-187.86,195.1,0.00035087762143293233
2595,0.4666545849999011,-148.64,167.38,0.0003507379993632931
2596,0.46699990099989463,-114.68,155.28,0.0003487711766256396
2597,0.46711936699989565,-149.98,176.26,0.00035042154063260613
2598,0.4672610199999099,-10.62,62.52,0.00034844785646441777
2599,0.4674794729999121,-38.54,82.54,0.0003482952596675304
2600,0.4676609489999066,-141.26,165.88,0.0003481582100729241
2601,0.4677166999999258,-80.42,133.94,0.00034623456324922586
2602,0.4677900859999511,-101.86,132.22,0.000344295276179718
2603,0.46810183699994923,-138.8,163.54,0.00034415389692190603
2604,0.46828160599994817,-138.34,170.68,0.00034400474827540607
2605,0.46842041499994025,-56.98,122.8,0.00034386393567418236
2606,0.4684841299999505,62.3,38.72,0.0003455409377843388
2607,0.4685262279999449,-180.26,191.42,0.0003454056426162921
2608,0.4689187609999408,-149.78,168.28,0.0003452645224934159
2609,0.4691485919999252,-164.88,181.3,0.00034512534497874723
2610,0.46927659199991467,-82.32,117.14,0.0003449857197932005
2611,0.4694472589999066,-48.92,100.34,0.00034483460476835147
2612,0.4695718459998943,-50.06,88.92,0.00034469066787323754
2613,0.4700480059998995,22.46,59.94,0.0003445499337169977
2614,0.47013163199989094,-182.78,192.04,0.0003462050946540174
2615,0.47019762299990475,8.8,78.32,0.00034785560372787574
2616,0.470261907999884,-50.56,98.42,0.00034590825006999284
2617,0.4703995789998885,-129.18,162.5,0.0003439685547459881
2618,0.47053383699989126,-179.82,187.98,0.0003438460177322078
2619,0.4707722009998747,-162.66,177.98,0.0003437225464248961
2620,0.4708933739998713,-106.28,137.56,0.00034539348621063224
2621,0.47102820099985365,-83.58,139.42,0.00034706124788232986
2622,0.47116644099983773,-46.68,93.62,0.00034693521831350436
2623,0.4712984239998548,-3.54,91.46,0.00034861113922506347
2624,0.4715663699998629,-183.78,192.86,0.0003466982895091064
2625,0.4717097299998727,11.4,74.56,0.000344775953570764
2626,0.47190827299988314,-26.14,74.18,0.0003446496621687167
2627,0.4720960059998731,-77.1,111.62,0.00034452100040534007
2628,0.4725408779998759,-18.72,66.7,0.0003443674550815068
2629,0.47261938399987,-86.26,142.96,0.00034419738614568376
2630,0.47280370399985827,-45.82,81.0,0.0003422256999616735
2631,0.473048325999855,-7.0,56.08,0.0003402554160311766
2632,0.4731376419998412,38.26,63.74,0.0003418678483123827
2633,0.4732758819998537,77.14,24.86,0.00034168820682776155
2634,0.47331115299985527,-140.78,164.48,0.0003415195051822195
2635,0.47352903799986734,-65.42,128.18,0.00034135838281361685
2636,0.4737264429998618,-165.38,176.9,0.00034119249424655604
2637,0.47397561599984783,1.3,89.62,0.00034280818021548143
2638,0.4740706199998499,-155.24,178.46,0.0003426640075033127
2639,0.47432149999985995,-130.04,158.64,0.00034431087168469433
2640,0.47437611299986315,-26.24,86.72,0.000348140345583001
2641,0.47446542899987776,8.46,84.66,0.00034802450344178815
2642,0.4745877399998619,-19.1,106.96,0.00034790775012304186
2643,0.47466453999987834,-91.66,145.3,0.0003459941599156833
2644,0.4749381759998812,-108.22,137.24,0.0003458281085829993
2645,0.4749962019998861,-44.94,110.2,0.000345668108778838
2646,0.4752027089998876,-134.4,166.74,0.0003455109946281707
2647,0.4754621229998861,-168.56,181.86,0.0003453462823011042
2648,0.47555940299989174,-96.24,126.78,0.00034519253540784314
2649,0.4757226739999112,-122.16,149.46,0.00034326117431314506
2650,0.47593486999991796,4.48,85.64,0.00033914558884751145
2651,0.4759712789999071,-31.02,70.24,0.0003389822548309773
2652,0.4762250039999003,4.9,77.32,0.0003387952521547888
2653,0.4764002219998815,-24.44,67.64,0.0003386370167911323
2654,0.4764957949998916,-177.3,182.64,0.00034029189575237597
2655,0.476647687999872,-178.78,185.1,0.00034016220828840814
2656,0.47696854099984876,-158.56,169.22,0.0003400098680592656
2657,0.47723933199984003,-125.28,149.34,0.0003380782529396775
2658,0.47753742999984183,-165.4,176.98,0.0003379069119666234
2659,0.4776557589998447,-51.72,90.64,0.0003377404549664398
2660,0.4778053769998394,-164.16,181.38,0.00033934459415387865
2661,0.4779623899998455,-38.22,90.06,0.00033917954024502704
2662,0.478090958999843,-0.56,46.7,0.00033725458915458975
2663,0.4782934829998453,45.82,56.18,0.0003388670783524006
2664,0.47834695899985036,-75.14,115.84,0.00033693808597616836
2665,0.47846642499985137,-99.66,149.26,0.0003367942570846161
2666,0.47855460299985,90.92,11.08,0.00033843360039309545
2667,0.4788811459998499,-113.36,154.88,0.00034007272624467786
2668,0.478995492999843,-11.12,69.94,0.00033996085398566576
2669,0.47904783099983206,-60.0,130.72,0.0003416169520308543
2670,0.4792782309998245,-184.62,193.7,0.0003397484206202783
2671,0.4794141959998228,-76.76,110.42,0.0003396523341597124
2672,0.4796758849998355,56.68,42.32,0.0003413143259235696
2673,0.47971684499984235,-130.8,150.08,0.000339452640866611
2674,0.47978795599982504,-58.08,121.76,0.00034112058249986533
2675,0.4800109599998166,68.48,32.54,0.0003427814107791249
2676,0.48007183099980466,-147.86,175.12,0.00034092173959612284
2677,0.480241928999817,15.38,70.7,0.00034082577695038196
2678,0.4803079199998308,-19.26,70.3,0.0003407390680465028
2679,0.4804296619998354,-46.58,112.64,0.00034064306114478526
2680,0.48060715499983075,-32.16,97.54,0.0003405455256003442
2681,0.4806532349998349,-145.04,167.46,0.00034044864699120934
2682,0.4809371109998324,-158.6,181.94,0.000338578738054629
2683,0.48108103999982177,-184.52,194.64,0.00033846693061416743
2684,0.4811845779998123,-177.02,188.18,0.00033659302768880296
2685,0.4813142839998079,-107.38,143.62,0.000334725830868976
2686,0.4815122569997925,68.96,31.02,0.0003363696509209646
2687,0.481684060999811,-85.98,141.76,0.00033625446474614404
2688,0.48252374099982376,-80.06,115.74,0.00033610429396562224
2689,0.4827046479998387,-8.72,96.64,0.00033594135712977646
2690,0.48276210499983563,-104.98,145.82,0.0003357889989857199
2691,0.4831296079998424,-0.36,89.32,0.00033737083061584626
2692,0.4831950299998482,31.36,38.3,0.0003372166790130748
2693,0.4832382649998692,-74.64,117.24,0.00033881935699300316
2694,0.4835084869998809,-129.7,151.8,0.0003386657329373044
2695,0.48407566899990684,-27.8,71.92,0.00033849558554832626
2696,0.4842116339999052,-149.04,167.9,0.0003365742080636558
2697,0.4843333759999098,-188.24,193.28,0.0003364013610196892
2698,0.484442033999926,-90.14,131.9,0.0003362714875532191
2699,0.48484822099990765,-96.12,142.04,0.0003361313902427554
2700,0.4849181949999206,-171.74,187.98,0.0003360048694334594
2701,0.4851235639999061,-138.88,159.7,0.00033413535200832456
2702,0.48518557299991016,-173.78,184.2,0.00033401546505054116
2703,0.4855132529999082,-184.9,190.18,0.0003321336305195821
2704,0.485809643999886,-126.48,149.56,0.0003319996984880724
2705,0.4860098929999026,17.08,76.96,0.0003318738820749623
2706,0.48605711099989435,2.96,88.08,0.0003334885424179035
2707,0.4861418759998912,53.78,44.3,0.0003333531107704957
2708,0.4861657689998822,-98.88,130.46,0.0003332053186811734
2709,0.48626077299988424,-3.06,42.34,0.0003313143263627083
2710,0.48635407099988015,-163.0,174.58,0.0003311631568852391
2711,0.4864445249998539,-169.7,185.08,0.00033101921560909633
2712,0.4866345339998759,-191.16,194.24,0.0003308725174665739
2713,0.4868097519998855,-198.88,199.94,0.00033246848975423406
2714,0.4870037429998604,-98.6,148.14,0.0003323333698123321
2715,0.4871141069998828,-119.92,151.02,0.0003322009974803919
2716,0.4873342669998806,-126.7,151.86,0.0003303131590812747
2717,0.48746738699986736,-32.36,74.46,0.00032842622821096514
2718,0.48752256899987856,-66.38,120.44,0.00032830292534100634
2719,0.4875640969998756,-107.82,141.74,0.0003281778570334737
2720,0.48779734199987956,-126.84,156.36,0.00032977522724770837
2721,0.48863531499986834,-166.46,180.74,0.00033132556858426197
2722,0.48878379499987545,-50.06,94.86,0.0003311341450642047
2723,0.48884466599986354,-152.4,172.06,0.0003292034412863742
2724,0.4891040789998726,-179.2,183.62,0.0003290099355332643
2725,0.4891985139998667,35.2,52.04,0.0003305420928770175
2726,0.48923321599986025,-68.8,107.6,0.00033036702461668454
2727,0.4894294829998671,58.34,43.66,0.00033191926989992735
2728,0.48951424699984614,74.76,26.26,0.00033346104356457573
2729,0.4895495179998477,-153.64,168.34,0.00033329216050503874
2730,0.48997732199987354,-162.24,170.88,0.0003313903472166757
2731,0.4902867969998681,40.88,59.1,0.00033122327123704667
2732,0.4904392589998565,-171.38,185.6,0.000332800227831509
2733,0.49047111699985635,-97.22,128.5,0.0003326597845984658
2734,0.49053824599985774,-157.56,176.0,0.00033252219790567137
2735,0.4907493039998485,-175.84,190.98,0.0003306554683995877
2736,0.49080789999985086,-184.96,194.04,0.00033051464462277027
2737,0.4911042909998571,-160.6,173.16,0.00032864103393839275
2738,0.49129543799986664,-125.54,148.74,0.000326769844861996
2739,0.4914797579998549,-76.24,123.5,0.0003266099394438449
2740,0.49153095799985635,-127.52,151.64,0.00032818671406369403
2741,0.49172494899985963,-7.18,53.32,0.00032634811785197114
2742,0.4917983359998743,-37.14,104.42,0.00032451178984960194
2743,0.4918603449998784,-107.3,144.1,0.00032439768057397346
2744,0.49204637199989065,-89.02,121.4,0.000324277129221251
2745,0.49240192799990723,-47.18,93.02,0.0003241527588174975
2746,0.4924423189999061,-2.76,45.96,0.00032402146139247633
2747,0.49253732299990816,-115.16,147.36,0.00032390187555630945
2748,0.4929258739999227,-53.0,121.2,0.00032377660279738765
2749,0.4929810559999339,-163.92,181.08,0.00032366559706744626
2750,0.4931192959999464,-88.38,141.9,0.0003218225307946909
2751,0.4931596869999453,13.64,75.26,0.0003217114196495174
2752,0.4932427449999466,57.0,44.02,0.0003216011768753191
2753,0.4933240959999523,-189.84,195.92,0.0003214936354865472
2754,0.49341397999992864,-93.54,144.12,0.00032139205167567295
2755,0.49377749999993625,-7.66,52.82,0.00032129128355915524
2756,0.49397376599992526,-179.8,187.22,0.00032119265721615166
2757,0.4942377309999131,-108.78,141.04,0.00032108831927448735
2758,0.4944800779999241,56.44,45.56,0.0003226889181840775
2759,0.4947736249999366,-155.44,174.86,0.00032257012589589353
2760,0.4949107269999615,-52.02,94.86,0.0003241675325146076
2761,0.4950865129999613,-96.52,146.0,0.00032405221392757256
2762,0.4952355619999764,-155.88,170.46,0.0003239371885445763
2763,0.49530496599996354,-75.88,121.48,0.00032552454122489747
