iter,time,reward,steps,convergence
3828,1.739862968000125,-155.78,166.44,0.0001411073139180985
3829,1.7408761590001234,-178.22,188.7,0.0001302603524152346
3830,1.7410838040001266,-171.42,178.4,0.00012038991328324755
3831,1.741401813000138,-157.9,173.58,0.0001100233276332574
3832,1.7416788620001427,-146.26,168.86,0.00010962751297256545
3833,1.7418506670001364,-161.22,170.04,0.00011940234723510912
3834,1.7421868800001334,-192.92,186.68,0.00011966048780749361
3835,1.7423660800001386,-176.92,186.42,0.000118182977061565
3836,1.7431562670001313,-142.24,165.76,0.00011813347774278782
3837,1.7435374220001307,-159.6,177.18,0.00012928432831813553
3838,1.7442445510001363,-142.48,167.1,0.00014003712781374134
3839,1.7445710930001326,-160.7,179.26,0.00015109911870325732
3840,1.7446706480001382,-167.38,175.1,0.00016087962092683483
3841,1.74495281700014,-155.08,176.58,0.0001711614494695368
3842,1.745201991000144,-153.68,168.5,0.00016137957098010246
3843,1.7458044450001466,-146.72,169.44,0.00016243552074683975
3844,1.7460149340001436,-162.58,177.1,0.00016209191437042137
3845,1.746161707000141,-135.9,163.52,0.00016314872323590633
3846,1.7464666320001356,-161.7,174.44,0.0001631172092544375
3847,1.7469894410001245,-145.64,168.42,0.00016302059990209728
3848,1.7473256550001253,-174.48,179.5,0.0001618979183092506
3849,1.747994668000132,-138.34,167.8,0.00016155133341015925
3850,1.7481442860001266,-149.48,167.18,0.0001615131670092751
3851,1.7487450330001337,-165.1,181.34,0.00016286859202523373
3852,1.7489122860001345,-122.72,161.42,0.00017303449743906186
3853,1.7490801090001327,-155.94,165.98,0.00017190805905897832
3854,1.7492667050001387,-144.06,172.48,0.0001612052409655007
3855,1.7503902610001347,-128.14,160.54,0.00015041639161665897
3856,1.750637159000135,-177.0,183.5,0.00014928044847266618
3857,1.7511724830001327,-155.2,169.96,0.00014889697847735305
3858,1.751304465000132,-168.78,177.48,0.0001499367790486872
3859,1.7513892290001394,-128.6,163.14,0.00014880693254326616
3860,1.7519370690001352,-159.14,173.72,0.00014767639101052055
3861,1.7521447140001385,-163.72,171.38,0.0001462428810029337
3862,1.7535157360001392,-139.22,163.84,0.000136038676103567
3863,1.753796768000143,-122.82,151.66,0.00013708264319802765
3864,1.754181905000138,-152.1,168.94,0.00014661493208052435
3865,1.7542865810001302,-155.48,175.02,0.0001562324400737225
3866,1.7546540840001228,-142.7,164.62,0.0001561960834663978
3867,1.7548873290001268,-160.08,173.8,0.00015616198509889047
3868,1.7552787250001387,-152.94,172.48,0.00015612771655924008
3869,1.7556502090001374,-171.78,177.48,0.0001571779960272579
3870,1.7565137830001305,-168.42,175.34,0.00014849705398489732
3871,1.7573745120001405,-163.26,163.44,0.00014953666222368157
3872,1.7580076860001412,-149.32,174.74,0.0001581114923723703
3873,1.7583672240001391,-162.28,172.02,0.00015837188691278926
3874,1.7588450910001399,-152.1,167.9,0.00015980441479399588
3875,1.7592598110001347,-150.94,169.68,0.00015976021556980414
3876,1.759601145000147,-156.48,174.18,0.00015012539306979988
3877,1.7596768070001474,-154.88,172.46,0.00015052632780339082
3878,1.7598907100001497,-173.2,183.86,0.00015086749624657614
3879,1.7600471540001479,-139.52,171.0,0.00015081546842594663
3880,1.7601899450001355,-157.34,179.94,0.00016049592892812824
3881,1.7603412690001363,-163.12,170.04,0.00016045580211425657
3882,1.7610307620001464,-119.26,147.24,0.00016042245541854073
3883,1.7613664060001497,-170.08,180.06,0.00015899992259278407
3884,1.7614932690001552,-145.02,164.62,0.0001585730682876374
3885,1.7622806110001505,-133.62,158.3,0.0001585411431719308
3886,1.762925731000152,-159.84,182.38,0.00015960465968021254
3887,1.7632101760001575,-151.4,171.06,0.00015803748459006784
3888,1.7639133230001534,-159.54,173.14,0.00015652910708183754
3889,1.7643599010001623,-141.12,169.66,0.00015688251304482037
3890,1.7654083640001659,-174.12,183.56,0.0001568412475990044
3891,1.7659340180001664,-157.38,173.98,0.00015572142173425618
3892,1.766423262000174,-149.84,164.72,0.00015676023498798486
3893,1.7668248980001664,-143.52,164.28,0.00015672202377743362
3894,1.766907955000164,-151.58,172.16,0.00015701166402806165
3895,1.7674978930001544,-128.68,157.34,0.0001580485079898608
3896,1.7678585680001504,-133.8,159.64,0.00016788493698811636
3897,1.7684064080001463,-179.92,175.88,0.00016937402059227224
3898,1.7687107640001472,-137.3,165.9,0.00016933751030876465
3899,1.768806337000143,-139.18,168.88,0.00016891054312111463
3900,1.768931492000135,-124.26,160.88,0.00016779999398863765
3901,1.7691937500001274,-146.02,174.44,0.0001688444160819813
3902,1.7700123810001287,-176.82,177.56,0.00015809519635183732
3903,1.770163706000119,-146.02,163.6,0.0001580578316989545
3904,1.7703827280001292,-168.0,181.54,0.00015768873403061435
3905,1.7710631190001322,-143.42,167.98,0.00015657655890350953
3906,1.7711234210001265,-136.78,162.8,0.0001465905017141722
3907,1.7717275810001212,-132.72,157.34,0.00014502530331697016
3908,1.7721690390001186,-151.54,172.18,0.00014498783884420163
3909,1.7724722570001177,-148.88,165.84,0.00014494528247297467
3910,1.773313075000118,-153.88,178.2,0.00014627983010200295
3911,1.7736777330001274,-156.52,174.16,0.00014671826663317233
3912,1.7739490930001267,-148.56,172.14,0.00015631609207531483
3913,1.774096435000132,-145.46,170.2,0.00015628127271014592
3914,1.7743575550001367,-113.66,156.22,0.00014573809156246398
3915,1.774498070000135,-135.64,165.4,0.00014677568896956928
3916,1.774612986000136,-121.7,159.42,0.0001563851534172045
3917,1.7747813770001386,-141.58,166.32,0.0001563561591552798
3918,1.7755084180001433,-143.12,170.5,0.00015632413569335312
3919,1.775549378000136,-169.68,180.28,0.00015521998384855352
3920,1.7763691470001248,-144.28,160.38,0.00015527278696225721
3921,1.7766797610001248,-177.4,176.3,0.00015475641848610165
3922,1.7772076900001252,-117.18,157.9,0.0001547241700748714
3923,1.7777521170001194,-172.04,177.8,0.0001546870839902681
3924,1.7782845980001127,-141.14,169.8,0.00016548122003428033
3925,1.7786367410001134,-156.48,169.4,0.0001654390561171226
3926,1.7788739680001129,-149.34,174.08,0.0001643252789477856
3927,1.7793751600001002,-125.54,157.44,0.0001642836206571019
3928,1.7797955690001004,-147.26,174.88,0.0001653128643170021
3929,1.7802336130000924,-152.88,174.56,0.00016527139715520888
3930,1.7810585020000929,-155.12,165.96,0.0001552497467926628
3931,1.7813463590000964,-162.46,176.92,0.00015520256262107067
3932,1.7815847240000977,-140.88,156.92,0.00015515912883614646
3933,1.7823953910000938,-158.28,179.72,0.0001561851101584466
3934,1.7830575770000934,-146.86,168.42,0.00015474076413539705
3935,1.7832805820000885,-151.58,174.18,0.00015502627913832612
3936,1.7834461290000831,-129.08,164.72,0.00015498484371079257
3937,1.7838562980000887,-159.08,174.7,0.00015494571505172416
3938,1.7846954090000793,-138.06,163.72,0.000155350298335577
3939,1.7851317470000794,-144.38,168.08,0.0001566796839412632
3940,1.785656263000078,-160.64,174.3,0.00016516222661522306
3941,1.7862052410000757,-132.58,159.34,0.00016512529314240964
3942,1.786396388000071,-164.58,177.38,0.0001650887046892535
3943,1.786881650000069,-167.82,174.62,0.00016398570978424232
3944,1.7877042640000695,-173.24,178.14,0.00016501607113212914
3945,1.787913046000071,-153.2,169.06,0.00016358243070158096
3946,1.7883442640000595,-145.96,172.48,0.00016354373313731685
3947,1.7887675180000713,-158.7,164.88,0.00016487040821573374
3948,1.7888835720000742,-173.14,176.94,0.00016332011593078732
3949,1.789243110000072,-153.08,167.28,0.00016191411996970828
3950,1.789466684000061,-146.2,171.86,0.00015350392185951023
3951,1.789560551000065,-145.62,169.38,0.00015391038212868579
3952,1.7910555920000633,-137.18,162.1,0.00015387225987097963
3953,1.7913730320000667,-172.54,180.08,0.00015534401483137118
3954,1.791892428000068,-142.12,166.8,0.0001557522497577679
3955,1.7923094240000665,-145.48,161.4,0.0001567813771572446
3956,1.7931314690000733,-160.16,181.66,0.00015780748594664828
3957,1.795595327000072,-138.38,168.94,0.000156404435767854
3958,1.7957773710000708,-131.4,158.16,0.00015743038487983085
3959,1.7964162340000769,-156.7,174.4,0.00015845624531607427
3960,1.797227470000081,-128.3,161.12,0.00016815078695486818
3961,1.7976785980000898,-130.32,162.04,0.0001676610763269082
3962,1.7984380650000986,-132.22,162.84,0.00016868128703748653
3963,1.7986980470001015,-153.64,170.42,0.00016819267498391355
3964,1.7992026510001011,-158.4,172.18,0.00016770376811336973
3965,1.7999433450001021,-146.92,165.78,0.00015825597724870022
3966,1.8003904910001012,-150.68,172.3,0.00015714916727205264
3967,1.8012893360000959,-184.26,185.86,0.00015816434552533564
3968,1.8015976730000887,-150.9,165.78,0.0001585596263581124
3969,1.8017558240000824,-149.3,166.08,0.00015851357415215263
3970,1.801952660000083,-153.04,171.9,0.00015817096914219064
3971,1.802664909000086,-159.32,179.78,0.00015706928485172966
3972,1.8032252640000905,-156.8,172.42,0.00015747165075907787
3973,1.803469887000091,-129.82,158.42,0.00015787374641291764
3974,1.8039409270000846,-150.44,164.52,0.00015677283144128752
3975,1.8044483760000816,-173.42,174.28,0.00016507507433090042
3976,1.8051805360000799,-138.58,164.54,0.00016609770997888518
3977,1.805640767000071,-185.52,180.38,0.00016606171499802257
3978,1.8058990430000676,-135.08,169.56,0.00016452393119266163
3979,1.8066556650000791,-182.44,187.1,0.00016448282781453827
3980,1.8068877720000813,-147.34,173.74,0.0001644437702040591
3981,1.8083902080000769,-138.6,168.12,0.0001644051244895195
3982,1.8090711690000774,-149.34,169.92,0.00016286404738536931
3983,1.8098533920000648,-130.84,163.42,0.00016131981373632698
3984,1.8104268320000614,-149.92,163.76,0.00016127828490795083
3985,1.810753944000055,-125.66,165.28,0.00016123667508196604
3986,1.8113239710000641,-174.98,177.0,0.00016119402026504304
3987,1.8116783890000647,-156.62,171.44,0.00016009572430846218
3988,1.8119918470000727,-141.1,167.74,0.0001611089208950034
3989,1.8128673670000666,-142.8,167.18,0.0001615075974029878
3990,1.813080701000061,-168.26,176.9,0.00016146390696860635
3991,1.8134982650000637,-151.3,172.74,0.0001530726735211374
3992,1.8137195630000633,-168.0,183.62,0.00014474803896433742
3993,1.8139283450000647,-157.04,179.58,0.00014470923297551507
3994,1.8145763100000636,-127.82,158.56,0.00014572432163078019
3995,1.814767457000059,-139.26,160.08,0.00014704040140856023
3996,1.8150666930000625,-130.12,158.9,0.0001470039709246862
3997,1.8153938040000668,-155.08,170.64,0.00014802312353481283
3998,1.8167762050000675,-160.44,167.42,0.00014693170744095596
3999,1.8170111560000635,-177.02,179.72,0.00014645466187772626
4000,1.8172341610000586,-154.7,174.24,0.00014641967614750228
4001,1.8173650060000597,-164.62,175.4,0.0001547389820430567
4002,1.8182183400000582,-155.18,175.7,0.00016404123904152358
4003,1.8183594240000645,-128.88,162.38,0.00016506071911663865
4004,1.8186421620000601,-161.54,178.14,0.00016535302036118081
4005,1.8189249000000558,-163.76,180.24,0.0001650232318667122
4006,1.8197833530000622,-127.72,157.54,0.00016498529231228075
4007,1.8199426420000577,-154.98,177.52,0.0001649485659640959
4008,1.8203920640000462,-138.78,170.26,0.00016596773662911347
4009,1.8205621610000406,-144.06,167.7,0.00016488153860194643
4010,1.8211634770000416,-123.52,159.16,0.00016379400822756905
4011,1.821823957000035,-152.74,169.4,0.00015540349419609356
4012,1.8223450590000425,-140.98,169.58,0.0001543132707837458
4013,1.82320920100004,-147.64,168.52,0.00015427046871110405
4014,1.823507867000032,-144.7,169.32,0.0001539026014526712
4015,1.8242775740000354,-138.94,162.7,0.00015415330805836902
4016,1.824492614000036,-145.02,173.44,0.00014459242397180105
4017,1.8247827480000325,-170.62,177.3,0.00014454805359633837
4018,1.8250797080000325,-143.34,167.9,0.00014450547691637893
4019,1.8259614860000255,-142.52,166.28,0.0001455124876059699
4020,1.8262544640000158,-124.3,157.0,0.0001454728801775218
4021,1.8270935750000206,-124.8,162.46,0.00014459284145971197
4022,1.8273108910000104,-145.5,163.56,0.00014455724225257427
4023,1.8288423400000084,-104.52,147.38,0.00014452000400098087
4024,1.8295517450000176,-153.66,167.44,0.0001444817459969272
4025,1.8299653280000143,-172.0,176.04,0.0001441468985603933
4026,1.8302053990000076,-169.7,178.28,0.00015362801771345858
4027,1.8302890250000132,-156.18,171.0,0.00015359361657090175
4028,1.8304909810000112,-155.06,173.68,0.0001538540159728541
4029,1.8313238340000169,-127.38,152.3,0.00015381538695748986
4030,1.8316611850000157,-160.98,173.54,0.0001548237861157986
4031,1.832100937000007,-144.08,163.06,0.00016502848957458127
4032,1.8326931499999972,-150.58,170.24,0.0001660410811609836
4033,1.832773931999995,-160.82,174.6,0.00016496310060603036
4034,1.8331914970000014,-143.08,164.64,0.00016388572719847617
4035,1.8333667149999968,-150.98,163.84,0.00016385605447339914
4036,1.8335857369999928,-158.68,170.56,0.00016278297819525279
4037,1.8337364929999893,-149.46,167.28,0.00016170733621123645
4038,1.8341762449999806,-150.58,163.5,0.00016033616235091585
4039,1.8347007599999898,-153.46,175.94,0.0001603090250497985
4040,1.835537594999991,-150.0,171.38,0.00016071731830038515
4041,1.8356496659999948,-155.98,172.7,0.00015040641285537503
4042,1.8361804390000032,-174.62,181.12,0.00014932654845836168
4043,1.8369979330000064,-173.14,175.9,0.00015070973235395969
4044,1.837243124000011,-173.16,171.26,0.00015067305633067462
4045,1.837470111000016,-129.62,160.36,0.00015063232955014882
4046,1.8382625740000123,-124.38,159.22,0.00015163268507194515
4047,1.838990752000015,-155.3,170.24,0.00015158965638164545
4048,1.8394373290000203,-132.16,161.92,0.0001433748121883127
4049,1.840056849000021,-169.92,184.32,0.00013308277445815974
4050,1.8406371160000248,-145.96,167.52,0.00013259408906662884
4051,1.8408595510000225,-157.4,173.94,0.00014282513433556688
4052,1.8421731160000263,-130.94,162.6,0.00014278185197440506
4053,1.8427124220000337,-148.78,171.5,0.00014265494800156376
4054,1.8430156390000292,-148.92,169.62,0.00014261131822479456
4055,1.8442080300000185,-156.06,168.8,0.00013336082615040824
4056,1.844609097000017,-146.14,170.64,0.0001322724341022763
4057,1.8448008120000168,-123.6,160.28,0.00013326871584666832
4058,1.8454055410000194,-147.36,174.0,0.00013323964798388487
4059,1.8457480130000192,-149.56,163.58,0.00014343731141650551
4060,1.8459812570000196,-131.96,164.6,0.00014235799553716789
4061,1.8461917460000166,-158.76,177.14,0.00014127992180874572
4062,1.8463413640000255,-157.26,177.72,0.0001412453393271562
4063,1.8471332570000243,-168.74,180.2,0.00014091140045735528
4064,1.8473659320000309,-159.6,179.14,0.00014191350337284804
4065,1.8479217360000177,-148.7,169.28,0.0001500396406811433
4066,1.8490902350000198,-169.34,172.22,0.00015000559832856197
4067,1.8495220220000164,-152.9,175.44,0.00014893149465393661
4068,1.850069294000022,-160.14,181.34,0.000158091802079241
4069,1.8507155520000254,-179.56,179.44,0.00015805617064899025
4070,1.8508771170000244,-127.52,161.32,0.00015802235767949923
4071,1.8514061840000267,-165.56,179.9,0.0001594576288525218
4072,1.851683802000025,-156.44,172.12,0.0001594214796867277
4073,1.8521281040000162,-150.62,173.34,0.00015834939620731347
4074,1.8523385930000131,-166.84,177.62,0.0001572786097426615
4075,1.8563009060000155,-136.74,162.46,0.0001586599644227249
4076,1.856734968000012,-168.12,185.46,0.00015051451189265208
4077,1.8568868610000209,-133.18,163.92,0.0001504809135539631
4078,1.8583597150000344,-129.74,167.34,0.00015044084167641357
4079,1.8585275380000326,-141.04,167.8,0.00014022144159611116
4080,1.8601721960000361,-143.6,164.48,0.00014018259867327744
4081,1.8606062580000469,-139.08,164.68,0.00014000138701817378
4082,1.8608531560000472,-158.48,168.28,0.00014099945036605277
4083,1.8614925870000434,-125.82,157.54,0.00014199782554413787
4084,1.8621564810000564,-134.78,162.46,0.00014299712995295976
4085,1.8627276450000494,-152.38,172.96,0.00014287699794266474
4086,1.8628425600000469,-143.9,170.72,0.000151992758794961
4087,1.8630740970000375,-148.54,165.2,0.00015299702057660624
4088,1.8642039110000326,-113.16,148.92,0.00015296547641696634
4089,1.8645111110000414,-151.24,169.98,0.00015398429942621307
4090,1.8656375110000454,-142.08,170.62,0.0001549869285895511
4091,1.86618193700005,-152.4,168.02,0.00014554245878315442
4092,1.8667633420000556,-161.58,173.4,0.00014447192372131213
4093,1.867516551000051,-165.36,174.06,0.0001433994641075742
4094,1.8679102230000524,-128.04,156.82,0.00013320983865838798
4095,1.8680678050000523,-137.88,169.54,0.00013184137118287252
4096,1.8687937070000515,-161.1,172.8,0.0001226810171061743
4097,1.8695594320000595,-175.82,178.64,0.00011352836435207792
4098,1.8698683390000497,-157.72,170.88,0.00011347933664893617
4099,1.8702665610000508,-147.62,170.28,0.0001225630309789949
4100,1.8709315920000478,-131.94,159.56,0.00012251647983845259
4101,1.8710749520000434,-160.22,176.76,0.0001315878266879622
4102,1.8712040900000488,-163.9,177.56,0.00013257823739110108
4103,1.8720602680000553,-148.44,165.22,0.0001325365939479184
4104,1.872930668000052,-129.5,161.22,0.00014263756302312913
4105,1.8735388100000563,-135.58,170.98,0.00014391495675738497
4106,1.87411907700006,-156.2,171.94,0.00014287021888748086
4107,1.8747067400000503,-148.18,166.86,0.00015090114352460658
4108,1.8748233620000434,-149.48,171.1,0.00014983478281465067
4109,1.8751061000000533,-135.26,166.86,0.000149796288415871
4110,1.8751988290000554,-154.04,169.84,0.00013973972535694657
4111,1.8756459750000687,-149.34,167.1,0.0001397039186358029
4112,1.8757369980000647,-161.7,162.18,0.00013966708285266803
4113,1.8763542430000655,-176.94,180.56,0.000141092152409783
4114,1.8773833630000638,-151.3,163.24,0.00013104708353068873
4115,1.877958510000056,-171.92,178.72,0.00012969175495953779
4116,1.8780717190000615,-156.92,172.66,0.00013977041658108647
4117,1.878410777000056,-145.82,167.5,0.00013973723952034333
4118,1.8792476130000466,-153.0,170.64,0.00014072519008010432
4119,1.879922885000056,-145.96,172.48,0.00014068335951833433
4120,1.880477552000059,-154.62,173.24,0.00014963726704166901
4121,1.8807955610000704,-156.38,171.02,0.0001500270393393066
4122,1.8811158450000676,-171.8,178.6,0.00014895883988117476
4123,1.8818258190000705,-130.74,159.7,0.00014746156886928928
4124,1.8827610720000791,-163.86,180.28,0.00015743129641663245
4125,1.88392615700009,-149.34,172.86,0.00015739469689606266
4126,1.8846708330000865,-158.74,173.38,0.00015735345767495801
4127,1.8848653930000836,-146.86,169.58,0.00015833798027671265
4128,1.8849427620000938,-122.92,159.48,0.0001583011853782068
4129,1.8854604510000996,-153.28,175.94,0.00015724136628847418
4130,1.8857005220000929,-123.96,161.56,0.00014817153440844778
4131,1.8858472950000902,-152.04,174.64,0.0001466803057454058
4132,1.8861277570000965,-142.18,169.8,0.00013840822530255536
4133,1.8872296950001015,-162.82,176.54,0.00013939394400779291
4134,1.8874003620001076,-177.24,175.28,0.00013935655419743397
4135,1.8875044690001062,-137.36,168.84,0.00014034710077766023
4136,1.8885279010001028,-158.46,171.2,0.0001403136947828898
4137,1.8886479370001155,-147.56,171.14,0.00014057171213437413
4138,1.8892538030001162,-142.92,170.54,0.00014053859874536557
4139,1.8896560080001166,-185.78,179.66,0.00014050912885608114
4140,1.8899114400001054,-160.38,175.02,0.0001495158892339532
4141,1.8904803290001126,-148.0,167.66,0.00014948716301574905
4142,1.8909877790001133,-164.12,172.88,0.00015769551578870278
4143,1.8918866230001186,-185.68,178.58,0.00015664512865214418
4144,1.8919696800001162,-149.94,172.36,0.00015661758449709852
4145,1.89225298700012,-153.0,171.56,0.0001555668105382324
4146,1.8923997610001209,-139.32,164.92,0.00015582739033419556
4147,1.8926039920001188,-145.12,175.74,0.00015448983625248046
4148,1.8927695390001276,-190.78,179.82,0.0001547783145468884
4149,1.893048294000124,-129.36,162.06,0.00015620074925948302
4150,1.8931785700001171,-136.84,155.02,0.00015617421790921072
4151,1.8945899840001204,-153.84,166.82,0.00015614775849002172
4152,1.895287442000125,-126.5,158.34,0.00015612029329901134
4153,1.8953591220001158,-112.94,151.82,0.0001574856500212718
4154,1.8954325090001163,-183.5,180.44,0.00015644026212555673
4155,1.8960628380001197,-155.8,177.48,0.00015743359196136454
4156,1.8961988020001144,-166.82,173.68,0.0001560987202580577
4157,1.8965856460001191,-151.84,175.36,0.00015709233462217752
4158,1.896790446000125,-164.98,178.58,0.00014675551527432162
4159,1.8968826060001192,-92.86,141.66,0.00013630583745936065
4160,1.8972228020001154,-157.34,172.1,0.00013729490393359355
4161,1.8976864460001082,-151.94,173.44,0.00013726643377793836
4162,1.8979111570001095,-167.3,176.0,0.0001291722761848746
4163,1.8987525440001036,-156.14,175.62,0.00012775017376895904
4164,1.899078517000106,-148.42,167.28,0.00012771529643771374
4165,1.899876668000104,-151.56,168.22,0.0001266617060224462
4166,1.9003852550001028,-159.74,176.46,0.00012764182736333396
4167,1.9012437090001129,-148.66,169.42,0.0001275994584517548
4168,1.9016982510001128,-152.52,165.62,0.0001378364129649867
4169,1.9019110160001134,-134.74,167.38,0.00014778695420574194
4170,1.9021368650001165,-136.98,162.58,0.00014774575807621204
4171,1.9023951410001274,-136.1,165.68,0.00014914940987154068
4172,1.903560795000132,-167.3,168.46,0.0001571775517277274
4173,1.9038156570001377,-143.9,170.48,0.00015815759484638647
4174,1.9047184840001279,-140.5,173.02,0.00015811948351824868
4175,1.90516790700012,-167.72,177.28,0.0001580833602901066
4176,1.9057140400001202,-165.0,179.58,0.00015703011751639907
4177,1.9061993030001219,-160.64,171.24,0.00015597900434585198
4178,1.906860921000117,-172.62,181.26,0.00015464184662334902
4179,1.907186895000109,-139.4,163.22,0.00015359145940863073
4180,1.9081158900001043,-152.02,168.68,0.0001445090614922151
4181,1.9082552680001044,-151.5,167.3,0.00014302933088856663
4182,1.9089003880001059,-167.4,178.06,0.00014299177854439903
4183,1.9094493660001035,-153.92,171.62,0.00014295272651168033
4184,1.911048513000111,-158.98,169.76,0.0001349951248045045
4185,1.9116111450001085,-138.7,163.5,0.00013625534026289187
4186,1.911997421000109,-159.52,171.46,0.00013723048898839352
4187,1.9122795900000966,-133.18,157.0,0.00012818377639973734
4188,1.9126852080000845,-148.38,168.04,0.00012814547716857305
4189,1.9130504350000876,-134.22,165.64,0.00012810414532111737
4190,1.9139424530000895,-171.88,176.72,0.0001375293482723805
4191,1.9146217070000944,-155.92,172.7,0.00013850119865139733
4192,1.914765636000098,-173.0,175.94,0.00013846208732246624
4193,1.9154278230001012,-140.78,163.5,0.00013842033368121064
4194,1.915523396000097,-149.1,167.72,0.00014768259334942968
4195,1.9164222400001023,-162.92,174.56,0.00014735702068691126
4196,1.9178780270001141,-157.36,172.98,0.00014773881867569116
4197,1.9184287120001215,-156.1,172.76,0.00015670895822665897
4198,1.9187706150001134,-152.86,167.8,0.00015768139159888506
4199,1.9193816010001115,-156.12,176.7,0.00015907684490201746
4200,1.9199567480001036,-128.18,160.82,0.000158613430330945
4201,1.9202929610001007,-150.08,164.04,0.00015857280747013646
4202,1.9205199480001056,-145.16,172.04,0.00015991143468170322
4203,1.9211451570001117,-146.3,171.84,0.0001601822840896716
4204,1.9216281440001097,-172.98,179.1,0.00015977407185658877
4205,1.9219973530001084,-151.42,172.0,0.00015872676505352957
4206,1.9225406420001008,-133.86,160.62,0.00015826396556661848
4207,1.923337655000097,-159.4,171.28,0.00015965537303230803
4208,1.9233706500000949,-146.66,170.12,0.00015961553326064858
4209,1.9240942770000942,-133.92,158.78,0.00015814600892269937
4210,1.9249538690000918,-134.52,170.04,0.0001581062853261983
4211,1.9253845180000866,-127.56,162.1,0.00015843161184960763
4212,1.9259204110000923,-131.32,160.84,0.0001570168479489098
4213,1.9260285000001005,-156.0,175.54,0.00015697705688779706
4214,1.9265496020000938,-156.34,172.26,0.00015593142920664605
4215,1.9268357530001055,-163.18,179.48,0.00015589564829099345
4216,1.9273141890001142,-133.56,162.28,0.00014607412000344766
4217,1.9277078600001119,-130.18,160.98,0.00014561537728638996
4218,1.9288388110001051,-170.66,184.02,0.0001455753531075743
4219,1.9292256560000993,-152.02,171.68,0.00014553821857248294
4220,1.9297928380000968,-141.32,163.92,0.0001459195533385582
4221,1.9300403050001051,-159.84,173.5,0.00013566655101300286
4222,1.9302405540001075,-140.86,164.62,0.00013563203179529638
4223,1.931096163000106,-134.86,160.7,0.00013528178416351012
4224,1.9314318080000987,-172.62,179.3,0.00013666977874180475
4225,1.9320097990000988,-143.7,170.16,0.00013663240270602727
4226,1.932624768000096,-128.26,155.26,0.0001463775160900127
4227,1.9330980840000933,-136.92,163.74,0.00013750827461223025
4228,1.9342017280001045,-143.0,169.52,0.00013746710233562
4229,1.9345601280001006,-153.12,167.88,0.00013742922468367168
4230,1.935369088000087,-155.42,173.06,0.00012814538370378158
4231,1.936251435000088,-161.5,170.62,0.00013795139505816677
4232,1.9364226710000878,-142.94,165.54,0.00013919607511638787
4233,1.9372834000000836,-125.06,156.66,0.00013915394165024962
4234,1.9382266180000869,-155.58,175.3,0.00013768938029130596
4235,1.9390776760000819,-139.24,165.94,0.00013864709425490674
4236,1.9397666010000734,-183.84,176.92,0.00012879082056684865
4237,1.9404083080000731,-149.26,176.76,0.00013757119099437886
4238,1.9412468510000735,-167.62,183.3,0.00012779921412402472
4239,1.9419266730000686,-124.82,158.5,0.00012875051318133045
4240,1.9427953670000733,-187.1,180.0,0.00013652371961825338
4241,1.9433784790000743,-146.24,171.78,0.0001364751385651175
4242,1.9435918120000792,-137.68,164.5,0.0001351449857097009
4243,1.9438461060000805,-146.62,167.32,0.0001340975171331138
4244,1.9446499460000837,-153.86,169.78,0.00013504804068560362
4245,1.945139759000071,-156.66,182.02,0.0001353623287329242
4246,1.9455891810000736,-140.42,169.94,0.00014512462314257845
4247,1.9463668530000717,-130.6,166.98,0.00013629310767413472
4248,1.9464834760000826,-146.4,166.36,0.00014597386361572262
4249,1.9473584280000864,-154.58,172.28,0.00014493551441177032
4250,1.9474909790000936,-159.26,168.08,0.0001458951700598732
4251,1.9478892010000948,-132.88,158.72,0.0001360891228955552
4252,1.9480075300000976,-152.78,170.48,0.0001370468054801677
4253,1.948378446000092,-136.02,160.82,0.00013700834504533078
4254,1.9487078330000998,-151.88,170.68,0.00013733147606700413
4255,1.9492994780000998,-154.1,169.72,0.00013593508224403196
4256,1.9496317100000908,-133.9,164.7,0.00013617709663833467
4257,1.9499531330000934,-135.3,159.92,0.0001439316433433646
4258,1.9502700050000925,-165.7,176.54,0.00014290145798696586
4259,1.9509686010000848,-120.74,150.44,0.0001438606813763954
4260,1.951885651000083,-148.88,158.98,0.00014382229497158505
4261,1.9520506290000839,-130.5,162.16,0.0001438862883958336
4262,1.9524147180000853,-133.28,164.08,0.0001438495307041876
4263,1.9528931530000904,-151.64,166.34,0.0001448095487859291
4264,1.9536992690000972,-150.34,169.88,0.0001448273680708212
4265,1.9539279630000976,-141.26,167.04,0.00013596868915897176
4266,1.9543660080001075,-161.06,181.58,0.00013593220413383734
4267,1.955250062000104,-156.04,169.82,0.00013688667699653933
4268,1.9556608000001034,-146.84,171.46,0.00013684691655697635
4269,1.9558052980001008,-159.72,173.5,0.00013581781939251414
4270,1.9565033250000994,-145.88,169.52,0.00012605761031494466
4271,1.9566756980000974,-161.52,180.02,0.00013469221438100476
4272,1.956758187000105,-186.88,182.6,0.00013366236303227196
4273,1.9571387740001143,-145.22,167.88,0.0001339831271678804
4274,1.9575512180001198,-161.34,170.16,0.0001247998213315782
4275,1.9581411560001243,-153.34,176.06,0.00013457631074658137
4276,1.9585058140001337,-147.9,171.72,0.00012543384068948172
4277,1.9586673780001291,-158.58,177.2,0.00012440490702090302
4278,1.958916552000133,-146.78,164.48,0.0001253595041958988
4279,1.9598108460001242,-148.86,164.78,0.00012630851339281434
4280,1.960598758000117,-161.3,171.16,0.0001359888965609457
4281,1.9608115230001033,-147.92,171.44,0.00012816934839463557
