iter,time,reward,steps,convergence
2395,0.43857251799997243,-69.56,125.28,0.00035189492621636733
2396,0.43878585099997736,-40.72,95.5,0.0003517056061820512
2397,0.4388552549999929,33.08,68.92,0.0003524683086986613
2398,0.43890304199999264,-94.68,146.24,0.00035230230406941844
2399,0.4389764280000179,-155.52,173.96,0.0003521511327065241
2400,0.43927168199999755,-79.56,138.16,0.00035294464786339574
2401,0.43942129999999224,-157.36,172.0,0.00035186203321817543
2402,0.43954418000001283,-29.7,111.56,0.0003526740044666354
2403,0.4396403220000309,-94.6,130.96,0.00035256726743746467
2404,0.43969664200002967,-86.32,130.64,0.0003533971432903016
2405,0.43974556600002757,-98.96,132.32,0.0003532929690244657
2406,0.43993386800002554,-45.92,104.44,0.0003531939342900969
2407,0.4400072540000224,-108.2,138.68,0.000352153494941021
2408,0.44009031100003426,11.68,84.32,0.00035297029759728815
2409,0.4402257070000246,-20.16,69.24,0.0003528450980409659
2410,0.44036167100003354,-71.54,134.24,0.0003564666771791236
2411,0.44043448900004023,34.06,63.96,0.00035728604118190344
2412,0.4404703290000498,-172.1,185.28,0.00035623264275297384
2413,0.44052152900005126,-171.34,183.66,0.000356120143763472
2414,0.44062734200005593,-177.58,185.0,0.0003550720542956354
2415,0.44089528800006406,72.44,26.62,0.000355895217831903
2416,0.44099541300005285,-77.02,131.94,0.00035672300899747267
2417,0.44106766200007996,-105.18,151.72,0.000356616864797199
2418,0.44114560000005554,-130.18,162.64,0.00035652535267984844
2419,0.4412337770000363,-103.68,139.86,0.0003564290255843927
2420,0.44130318200001284,-11.14,98.02,0.00035259376536380673
2421,0.4414004620000185,-177.12,185.4,0.00035156760574324154
2422,0.4417958400000259,42.28,59.72,0.00035145349044380937
2423,0.44188231100002895,-186.58,194.68,0.0003513356205363749
2424,0.4419636630000241,-191.94,196.06,0.00035121391476504725
2425,0.4421570860000372,-100.16,153.74,0.0003501487630384048
2426,0.44222990300002607,-184.5,190.7,0.00034908317602191377
2427,0.4425325520000456,-140.76,162.5,0.00034894233844848797
2428,0.4429472720000547,-143.58,163.36,0.000347844962784194
2429,0.4430217960000391,-165.18,173.82,0.00034768219649059515
2430,0.44321408100006465,-22.98,73.96,0.00034657531350656967
2431,0.4433210320000569,-19.12,100.0,0.0003473392942051845
2432,0.4434763390000569,-195.76,196.82,0.0003471894206491299
2433,0.44384896200006096,-36.54,95.18,0.00034702866332469995
2434,0.4439064190000579,-89.96,121.48,0.00034687453319541816
2435,0.444046366000066,-23.62,87.16,0.00034672939833928494
2436,0.44415047200007507,-141.8,174.14,0.0003465843258860346
2437,0.44463118300006954,-15.68,99.5,0.0003473594406404601
2438,0.44497194700008436,-65.28,106.04,0.0003472099395597894
2439,0.44512327200010304,-95.32,124.94,0.00034706989603368045
2440,0.4451983660000849,-180.9,190.22,0.0003469258824864596
2441,0.4453713080000625,-21.96,87.34,0.00034992595464538554
2442,0.4454213700000764,72.82,28.2,0.0003507001197027789
2443,0.4454617620000647,-70.96,115.58,0.0003505611910114722
2444,0.44559658800008606,-148.84,167.76,0.0003504099929753365
2445,0.4456876100000784,-42.64,79.78,0.0003502640843038803
2446,0.44572345000008795,-73.82,115.56,0.00035104922632638833
2447,0.44578944100007334,-60.02,129.88,0.0003509240609983307
2448,0.44766336100008175,-34.64,83.6,0.000350812816834228
2449,0.4478590580000912,-94.62,130.18,0.00035069501945810786
2450,0.4480581700000812,-122.9,149.96,0.0003515104161711021
2451,0.4482288370001015,-102.36,131.8,0.0003473188310950448
2452,0.44860373500011974,-78.68,116.26,0.0003462690661256929
2453,0.44871922000012887,-21.82,102.7,0.00034706933881771817
2454,0.4487954510001373,-99.44,128.88,0.00034695477024495605
2455,0.4489006960001518,-146.18,177.54,0.0003468388231416597
2456,0.44923406500015517,-110.92,137.98,0.0003457811750504192
2457,0.44974891000015305,-17.28,97.24,0.00034468154470062017
2458,0.4498131940001713,48.8,44.38,0.00034543459873344063
2459,0.4499611050001704,-168.94,179.42,0.0003452561034848145
2460,0.4502870790001623,-65.56,114.1,0.00034506583917419674
2461,0.4503633100001423,-172.26,186.42,0.00034488448264529125
2462,0.45045888300015235,-10.32,93.22,0.00034564206107230434
2463,0.4507245540001463,-129.3,157.34,0.0003445416227181752
2464,0.4509304920001398,-4.94,64.74,0.00034436178459333887
2465,0.4510124120001535,-69.76,126.14,0.00034418583532715987
2466,0.45118137200014985,-34.62,77.58,0.000344018514369715
2467,0.45130026900014286,-187.96,196.06,0.00034389122407993964
2468,0.45148402000015153,-119.04,155.48,0.0003437616486220207
2469,0.45158357600016075,-197.88,199.92,0.0003445697433813066
2470,0.4516302250001445,-157.2,177.54,0.00034355157954575334
2471,0.4517013360001556,-102.64,151.14,0.0003434495912580715
2472,0.45189077600014116,-199.0,200.0,0.0003424225965828143
2473,0.4519715580001389,-138.58,160.56,0.00034231999699674276
2474,0.45202958500016166,38.4,56.62,0.00034314071466479135
2475,0.4520745280001677,-183.36,192.5,0.0003430428811110886
2476,0.4522065100001669,-109.3,151.0,0.00034294510148544786
2477,0.45265365700015536,-174.0,189.14,0.00034374912056396313
2478,0.4527230620001603,-159.36,176.64,0.0003427046321295535
2479,0.45277710700014495,-63.26,121.92,0.0003416503927859083
2480,0.4528977120001514,15.54,81.44,0.0003415087318471066
2481,0.45294322300014755,-93.88,139.68,0.0003413683282115443
2482,0.4529972680001606,-7.04,92.94,0.0003421573082317053
2483,0.45305529500015496,-16.22,66.16,0.00034203587027370475
2484,0.4531599710001615,-2.78,93.7,0.0003409903651032664
2485,0.4534392950001518,-110.74,148.46,0.00034085172546678423
2486,0.4535985840001615,-9.12,73.82,0.000340709317917387
2487,0.4537442200001749,-117.0,154.42,0.00034057522143591255
2488,0.4557859630001815,-111.66,134.8,0.00034045004953302537
2489,0.45593558000018675,-74.22,128.1,0.0003403253963268682
2490,0.45644871800018905,-133.06,155.9,0.000340189230480803
2491,0.4567610380001952,-172.62,184.02,0.00034005429924928167
2492,0.4568867630001989,-9.26,99.14,0.0003399148140530883
2493,0.45719851400019706,-157.96,175.66,0.00034068214906106674
2494,0.45736121700019794,-147.24,169.72,0.00034053479770772553
2495,0.45750002600021844,-136.42,162.94,0.00034039993056982353
2496,0.4576297330002035,-152.06,174.72,0.0003402644050188641
2497,0.45777309300018487,-12.36,94.34,0.000340132660533321
2498,0.45800690700016844,-105.42,137.74,0.0003400005133725514
2499,0.4582139820001885,-161.02,175.78,0.0003398705348640618
2500,0.4583675820001929,-124.0,150.02,0.0003397536804335743
2501,0.4584574670001871,-18.16,66.08,0.0003396275393052761
2502,0.4585877430001801,-132.32,156.14,0.0003385799449109328
2503,0.45893419700018967,72.3,26.76,0.0003375282093932341
2504,0.4590479750002032,-89.46,127.04,0.00033739608158835923
2505,0.4593096640002159,-22.46,105.3,0.0003372563083260616
2506,0.45936655300022267,-136.84,168.14,0.0003380363086913363
2507,0.45960207400023023,-139.14,162.9,0.0003369842546430135
2508,0.4596817190002298,-151.96,175.24,0.000336855484317411
2509,0.45989050200023485,-69.2,100.16,0.0003367287383211348
2510,0.46006059900022933,-153.46,170.92,0.0003366047200247024
2511,0.4602705190002325,-163.86,180.28,0.0003364888679714184
2512,0.4603484570002365,-74.7,131.4,0.0003372871569068181
2513,0.46063802100022144,-5.42,48.62,0.00033717817402685314
2514,0.4606710160002194,-21.2,96.32,0.0003379700587903045
2515,0.46087297100024216,7.86,82.2,0.000338765646008099
2516,0.46105785900022056,-53.36,92.34,0.00034166588132090726
2517,0.4611261250002201,-110.32,159.8,0.00034155013456739215
2518,0.4612888270002031,-150.64,168.28,0.0003414267930964887
2519,0.4613673340001867,-145.1,166.78,0.0003413089429211813
2520,0.4614452720001907,33.22,66.76,0.0003411871716353265
2521,0.46151353800021866,60.96,40.06,0.000341062763810307
2522,0.46166144900021777,-44.92,118.82,0.0003400263697909911
2523,0.461768969000218,-44.22,118.98,0.0003399130073766021
2524,0.46181846300021334,-83.32,142.96,0.00033889521228466226
2525,0.46189583200023776,-70.72,124.6,0.00033785860154927905
2526,0.4619970940002247,-134.16,159.14,0.0003338016067949923
2527,0.4621114400002284,-150.12,168.92,0.00033367698929538393
2528,0.46233273700022437,-165.74,179.1,0.00033355407967281534
2529,0.46259328800022104,59.12,40.92,0.00033433647892522345
2530,0.4627167370002212,-138.92,158.52,0.000334209723359713
2531,0.4627679380002121,-2.14,49.2,0.0003340918339771903
2532,0.46286009800022043,45.52,53.48,0.00033397512294328633
2533,0.4629562410002279,-161.0,179.32,0.0003338558630671784
2534,0.46302962700022476,2.04,87.84,0.0003346498228758321
2535,0.4631422670002223,-151.18,170.6,0.00033455533408410787
2536,0.4633425160002389,0.3,94.66,0.000335369052450929
2537,0.4634551570002543,-85.96,135.74,0.0003352715851962174
2538,0.46390059700027564,-145.9,174.2,0.00033516246060614205
2539,0.4641787840002962,-12.96,95.8,0.00033413874299661475
2540,0.46425217000029306,-22.64,68.66,0.0003340306487617184
2541,0.4643710680002755,-103.78,139.04,0.000333917167525577
2542,0.46474767200029987,56.82,44.2,0.00033469598605737614
2543,0.4648125250002977,-63.34,106.06,0.0003345675164499795
2544,0.4671512280002901,-83.14,124.88,0.00033352195184228607
2545,0.4672610240002655,-51.66,93.58,0.00033338489024981044
2546,0.46750393900026666,-163.0,182.3,0.00033233595659254433
2547,0.4676626600002578,70.74,31.26,0.000333094262434841
2548,0.4678378770002496,-134.32,162.42,0.000332955001587365
2549,0.4683066420002433,-163.12,178.5,0.0003328118558911797
2550,0.4684403310002381,52.96,44.08,0.0003335705561390512
2551,0.46858084700025415,-83.86,128.8,0.00033339528227198655
2552,0.4689483500002609,-139.9,156.74,0.0003323016929918765
2553,0.46925498100026175,-162.08,174.7,0.0003321078052621829
2554,0.46962931000024355,-24.66,67.74,0.00033190802417006895
2555,0.46974593200025083,-24.88,74.88,0.00033170581137635934
2556,0.4699387850002381,-165.8,180.44,0.0003315057310103953
2557,0.4703694340002187,-194.72,196.76,0.0003303953305254126
2558,0.4705668390002131,-111.82,153.58,0.00033018659605605906
2559,0.4706237280002199,-118.78,148.9,0.0003299954050687504
2560,0.4707557100002191,57.64,44.36,0.00032979824730343664
2561,0.4708564040002159,-84.8,134.76,0.0003296262644830961
2562,0.4710247950002042,-168.42,186.68,0.00032947836863534975
2563,0.47116758600020603,-161.34,173.96,0.0003293354423437478
2564,0.47176093700019806,-144.34,164.98,0.0003291816524013669
2565,0.47189917700021056,-159.8,179.22,0.000329027972476581
2566,0.47195947900021906,-185.08,191.22,0.0003288807260860338
2567,0.4721278700002358,-189.68,193.74,0.0003287473600996904
2568,0.472217186000222,-61.2,119.24,0.00032952609016358993
2569,0.47235827000022823,-19.12,66.12,0.00032940081312382574
2570,0.47253235000022187,-77.06,117.7,0.0003283744661459309
2571,0.4725915150002322,-187.9,194.16,0.0003282574335779387
2572,0.4726358880002124,-73.12,132.88,0.00032904495401240295
2573,0.47280314100021315,-142.96,163.84,0.0003289331968076681
2574,0.4730710880002107,-137.2,165.68,0.00032883236406018314
2575,0.47333789700019224,-82.4,122.86,0.0003287243259954664
2576,0.4739255590002074,-74.68,111.58,0.0003285917765152746
2577,0.4741235330002098,-79.28,134.02,0.0003284589509885194
2578,0.4741644930002167,-121.02,146.48,0.00032742443254782925
2579,0.47435905300022796,-152.2,172.04,0.000327278043280721
2580,0.47445235100022387,-115.14,146.24,0.0003271368688503529
2581,0.4745718170002249,-44.4,120.2,0.0003278941894475196
2582,0.4746577190002199,-23.5,76.26,0.0003268537737367794
2583,0.47487048300021684,-173.86,189.0,0.0003267116413729454
2584,0.4749956390002126,-5.8,97.7,0.0003274678866567626
2585,0.47530170200022326,-30.38,75.42,0.00032822158724741255
2586,0.47559354200021176,-162.34,173.8,0.00032809269055462665
2587,0.4757761560002223,-161.76,173.28,0.00032796352096902125
2588,0.47587172900023234,7.06,81.9,0.00032872881814540735
2589,0.47629555200020945,-25.58,73.56,0.0003285976528314194
2590,0.4764633740002182,-3.18,93.06,0.0003284653677400939
2591,0.4765794270002175,-47.98,101.42,0.0003274309937408404
2592,0.4766442800002153,-130.64,164.38,0.00032729283718850865
2593,0.47680982600019206,-65.68,107.48,0.000327160789410641
2594,0.47702714200019614,-3.18,93.06,0.00032614010192997254
2595,0.47719610200019247,-90.18,126.18,0.00032512860179849666
2596,0.4774430000001928,77.68,24.32,0.0003259063200182766
2597,0.4776574710001853,-160.36,174.88,0.0003257771406234511
2598,0.47804716000018743,-149.84,166.5,0.00032473432079083153
2599,0.47838792500019167,-138.3,157.22,0.00032458993290340743
2600,0.47853754300018636,26.84,70.14,0.0003253337366325937
2601,0.47868090300019617,-151.78,176.16,0.00032518825450296164
2602,0.4787764760001778,24.06,73.9,0.00032503712190443677
2603,0.4789255250001645,40.4,58.6,0.00032487850334455003
2604,0.47904499200018336,-169.64,180.18,0.00032472236265697064
2605,0.4796673570001815,-124.7,150.66,0.0003245497204659387
2606,0.47981185500017887,-116.76,142.9,0.0003234803868378933
2607,0.4799944690001894,-37.16,81.1,0.0003233070127043547
2608,0.480160585000192,-144.08,174.52,0.00032314526968661993
2609,0.48020723400020415,-21.16,65.34,0.00032298937096228995
2610,0.4803915540002208,-107.56,150.0,0.0003228322561476205
2611,0.48044503000022587,-128.98,161.38,0.0003235746276779139
2612,0.4805326390002165,-27.32,110.16,0.0003243186682672317
2613,0.48087055900023756,-84.66,128.86,0.00032416369221088814
2614,0.4809223270002292,-26.6,68.82,0.0003248979973747623
2615,0.4810042470002429,-146.24,163.08,0.0003247508259152099
2616,0.481230665000254,-124.5,158.12,0.0003254911131691074
2617,0.48135468300023376,-176.96,185.18,0.0003253577683416609
2618,0.48158110100021645,15.82,81.22,0.0003252292606584106
2619,0.4816505060002214,-120.8,160.3,0.000325989125518511
2620,0.4818598570002166,45.64,56.36,0.0003258532358939803
2621,0.48225466600021605,-70.04,132.68,0.00032481023960322374
2622,0.4823599100002127,-109.58,155.02,0.000324656106970167
2623,0.48253626600020993,-123.82,145.8,0.00032829516821406555
2624,0.48272855100020706,-140.2,162.98,0.00032725903166328505
2625,0.4830351830001973,-60.42,101.92,0.0003279927633843549
2626,0.48311710300021105,-56.82,108.18,0.000326968402628669
2627,0.48319390300019904,-145.3,165.02,0.0003268298948069237
2628,0.48340496100021824,-172.08,183.48,0.0003266897730344276
2629,0.4836615300002336,-168.72,184.9,0.0003256599992707443
2630,0.48406544100024007,-199.0,200.0,0.00032462955716381357
2631,0.4841962860002411,-52.6,108.44,0.00032449987236846665
2632,0.4842691040002478,-133.68,155.48,0.00032729423643089656
2633,0.4843971040002373,-14.38,95.32,0.000323388598831164
2634,0.4845996280002396,-142.66,160.48,0.0003232636150565453
2635,0.4847145440002407,-187.8,192.96,0.0003222709227395752
2636,0.48475209100021743,-140.16,166.5,0.0003230438125674466
2637,0.48483059800022943,-177.66,187.9,0.000323819880897757
2638,0.48498931800023115,-2.76,89.7,0.0003245941750028562
2639,0.4851252830002295,-127.0,159.52,0.0003244944433855805
2640,0.48518217200020786,-79.06,116.52,0.0003244092813367898
2641,0.48531529200019463,-199.0,200.0,0.0003243271049207179
2642,0.485450688000185,-160.3,173.84,0.00032042488345336296
2643,0.48555820800018523,-120.94,143.28,0.00032033243890090547
2644,0.48593765700019276,-169.52,179.88,0.000324035769590807
2645,0.486077034000175,-16.2,68.1,0.00032393341739173526
2646,0.48617886500016994,13.18,76.7,0.0003238256970279064
2647,0.48622949700015283,51.92,46.1,0.00032371755488537664
2648,0.4863006080001355,-16.28,103.16,0.0003236115852286826
2649,0.4863387230001308,-35.36,91.06,0.0003235059729595303
2650,0.4864564830001257,-187.02,193.22,0.00032339811542205117
2651,0.4868507230001171,-13.16,71.0,0.0003232788585664604
2652,0.4869013540001106,0.48,49.58,0.0003231705887695991
2653,0.4870760030001122,-173.72,185.06,0.00032306418516971254
2654,0.48720229700012396,-33.08,106.86,0.00032004753257535156
2655,0.48755557700010854,15.76,34.3,0.00031995352970763945
2656,0.48771543500009784,-102.92,151.48,0.00031898072560050396
2657,0.4879424220000885,27.54,67.54,0.0003180037931212354
2658,0.4879873640001051,87.74,12.3,0.0003179055953472343
2659,0.4880220660000987,-77.22,136.98,0.0003178115785239299
2660,0.4881312930000945,-102.72,136.88,0.00031859483429848013
2661,0.48827806700009546,-46.7,108.9,0.0003185128702931195
2662,0.4884578360000944,-74.26,118.82,0.0003184291579845677
2663,0.4887161120000769,-7.42,92.46,0.00031834549323743743
2664,0.4887565030000758,-108.84,157.34,0.0003182598654152713
2665,0.4888230630000976,-187.36,192.58,0.00031817897282255815
2666,0.48897438700009843,49.34,49.72,0.00031897334523112164
2667,0.4891444840000929,47.0,55.0,0.00031976883202471383
2668,0.48918601300007936,58.98,43.02,0.0003196778411568957
2669,0.48930035900005464,-169.9,188.1,0.000320460294628333
2670,0.4894118610000646,-190.86,195.04,0.00031949036893852423
2671,0.4899136210000563,-11.2,75.84,0.00031937868161246996
2672,0.49020318500006965,-82.46,137.08,0.00031926008228513327
2673,0.49055418900005066,-43.1,86.98,0.00031913448028895173
2674,0.49106562000002896,-105.1,140.24,0.00031811979973053186
2675,0.4911850870000194,-170.58,182.9,0.00031798648932390705
2676,0.49137395800002537,-130.14,164.62,0.0003169789135903045
2677,0.4916737620000333,-161.86,175.34,0.0003159630772627153
2678,0.49217324600002144,-132.7,157.62,0.0003149474056758805
2679,0.4923894230000201,-146.5,171.8,0.00031480557009402335
2680,0.4926858140000263,-58.48,118.36,0.0003146569716577119
2681,0.49277228500002934,-152.0,174.42,0.00031452747434368433
2682,0.4928798050000296,-8.52,76.96,0.00031440600896051054
2683,0.4930533170000331,-12.02,60.12,0.0003142883901848137
2684,0.49316254300001106,-3.78,58.74,0.0003141838506957484
2685,0.49321203600001695,-40.32,107.54,0.0003140813185256164
2686,0.4933309340000278,51.88,50.12,0.0003139800420967731
2687,0.49363756500002864,-59.52,117.5,0.0003138848002599559
2688,0.49374053400001117,-161.48,181.76,0.00031467629889831984
2689,0.494047165000012,-121.38,143.54,0.0003137196434330747
2690,0.49460581400001047,-179.42,187.7,0.00031363011404401676
2691,0.49546199200000274,-139.94,156.66,0.0003135208698710201
2692,0.49559966300000724,-20.52,99.32,0.0003134100565988618
2693,0.495799911000006,17.96,48.76,0.00031330303379366596
2694,0.49608947600000874,-135.68,171.08,0.0003140545616906465
2695,0.4966145600000118,-82.94,123.28,0.0003139273688711697
2696,0.4967414220000137,-140.34,168.76,0.00031466584754724636
2697,0.49694167100000186,-128.04,154.98,0.0003145431569553381
2698,0.49709128899999655,-58.94,97.74,0.00031354572455004613
2699,0.4971982400000172,-15.54,105.42,0.00031429390921076104
2700,0.4973256709999987,-40.34,119.14,0.00031505674381815396
2701,0.497606133000005,-28.18,97.18,0.00031495847127001043
2702,0.49766017800001805,-151.52,171.3,0.0003148643742720836
2703,0.4981152900000154,-129.52,153.46,0.0003184499132662361
2704,0.49842419700001983,7.22,82.72,0.0003183527386060953
2705,0.4985863310000127,-150.48,171.06,0.0003182639704788465
2706,0.49871660700000575,36.0,63.98,0.0003181661547469766
2707,0.4988025090000008,-78.7,139.32,0.0003218076083115515
2708,0.4992445360000204,14.62,55.84,0.00032170771108701454
2709,0.49930028700001117,-61.7,115.02,0.00032073961198994945
2710,0.49951589600001967,-121.32,147.64,0.0003197696497045252
2711,0.49957506000001217,-61.12,106.96,0.00032054738733331285
2712,0.4998276470000178,57.72,44.28,0.0003213178649421375
2713,0.4998879489999979,-133.96,165.26,0.0003184130036152824
2714,0.5003151850000052,-67.42,109.04,0.0003174571979813537
2715,0.5003925540000012,-1.96,73.28,0.0003173690758513162
2716,0.5006815490000065,-13.16,83.44,0.0003172866833949031
2717,0.501026295999992,-79.82,126.84,0.00031432741458985446
2718,0.5011946869999804,-75.7,137.3,0.0003151087043887557
2719,0.5012453189999917,-48.28,92.04,0.00031502112893520005
2720,0.5018181899999945,-132.18,167.58,0.00031492233881049716
2721,0.5019905629999926,-63.42,134.14,0.00031395556412974204
2722,0.5023142599999915,-123.1,166.52,0.00031299150508381504
2723,0.502864943999981,-131.84,151.74,0.00031201764606443306
2724,0.5032273269999621,-66.08,128.72,0.00031191081609236446
2725,0.5034338339999636,-114.6,145.76,0.0003118030637317304
2726,0.5037598069999376,-188.5,193.6,0.00031082768142329795
2727,0.504137549999939,-19.96,103.84,0.0003098471146618209
2728,0.5046700299999429,-115.86,141.94,0.00030885927566917106
2729,0.5049135149999415,-48.02,119.78,0.0003087328264975042
2730,0.5049914529999455,-179.32,190.48,0.0003086173744826226
2731,0.5051234349999447,-119.2,147.18,0.00030848089137709423
2732,0.5052975149999668,-101.62,131.98,0.00030834511448869507
2733,0.5054698879999648,-172.26,189.42,0.00030821389859312374
2734,0.505593336999965,-192.08,197.18,0.000308089266508027
2735,0.505772536999956,-30.72,109.52,0.0003079585429139442
2736,0.505824874999945,-177.82,185.18,0.00030783268133376395
2737,0.5059329639999532,-160.08,182.38,0.0003085681057624967
2738,0.5061064749999389,-26.86,72.94,0.0003084520112059508
2739,0.5061639319999358,-61.66,111.12,0.00030833909642353775
2740,0.5063909189999265,-4.02,88.26,0.0003082195859892778
2741,0.506440980999912,-23.04,69.12,0.00030812359134930746
2742,0.5065558969999131,-56.62,91.56,0.00030803123734024496
2743,0.5066770699999097,-169.98,180.58,0.0003079413774930373
2744,0.5068164479999098,-97.16,129.3,0.0003078369184708052
2745,0.5068943849998959,-12.44,90.5,0.0003077401216700082
2746,0.507144695999898,-31.4,80.36,0.00030762612266688194
2747,0.5073568909999153,-181.7,188.94,0.00030665791984603176
2748,0.5075696549999122,-80.78,134.6,0.0003065477683216855
2749,0.507703343999907,-116.36,138.7,0.00030644136370003847
2750,0.5077693349998924,-67.2,121.94,0.0003063426200734298
2751,0.5080355759998838,47.6,52.38,0.0003062311220926262
2752,0.5080742609999049,-149.42,173.68,0.0003061206039134845
2753,0.5083228659999293,-52.98,99.86,0.00030599579862116143
2754,0.508380892999952,-20.42,65.52,0.00030588956491275356
2755,0.508792768999939,-136.6,156.32,0.0003057709446860457
2756,0.5089201999999489,-76.36,136.06,0.00030565542935185875
2757,0.5091085019999468,-145.7,171.24,0.0003055400694934818
2758,0.5093491419999339,-133.4,154.22,0.00030542239598645436
2759,0.5095135509999409,-50.84,109.06,0.0003053044483733558
2760,0.509671132999955,-180.26,191.36,0.00030518571115703
2761,0.5098326979999683,-152.54,171.22,0.0003050591985696016
2762,0.5098679689999699,62.18,38.84,0.0003049277350269719
2763,0.510069924999982,-152.16,171.76,0.0003047994580295921
2764,0.5103179599999805,-84.44,120.18,0.0003046635388720631
2765,0.5105364129999828,-128.68,158.26,0.00030453096997131726
2766,0.5109841289999792,-104.78,147.34,0.00030440209827897746
2767,0.5111729999999852,-117.8,140.88,0.0003042698872343763
2768,0.5118994719999819,69.94,31.08,0.000304985209809594
2769,0.5120098369999937,-123.86,152.88,0.00030484686233389624
2770,0.5122345479999808,-137.58,161.64,0.0003046994049810792
2771,0.5123244330000034,6.78,91.18,0.0003054264813986407
2772,0.512413749000018,-147.82,170.3,0.00030530096182381785
2773,0.5125104600000157,-147.36,165.18,0.000305187425322373
2774,0.512601482000008,-122.0,146.18,0.0003050801593447616
2775,0.5128318820000004,-163.12,176.54,0.0003049754598741572
2776,0.5129320059999998,-116.1,153.76,0.0003048743714220592
2777,0.5131390809999914,-144.48,162.36,0.00030477387464618034
2778,0.5133876849999979,-142.28,161.94,0.0003038191460252193
2779,0.513509426999974,-129.54,151.7,0.00030371635247146146
2780,0.5136340139999902,-18.16,96.1,0.0003036239113221484
2781,0.5136670099999776,-171.74,183.2,0.0003026749241088922
2782,0.5138041119999741,-165.82,178.32,0.00030343064944506894
2783,0.5139195969999548,-81.98,119.92,0.0003033327832843824
2784,0.51401744599994,-142.08,166.64,0.0003032359577584742
2785,0.5143360239999311,-182.64,189.88,0.00030313675267841235
2786,0.5145055529999354,-152.0,170.74,0.0003030435584625124
2787,0.514714334999951,-179.82,188.1,0.00030295392285406564
2788,0.5148531429999537,-31.14,96.46,0.00030286622947173214
2789,0.5149424589999398,-119.14,144.24,0.00030278164418398037
2790,0.5150391699999375,54.9,44.16,0.0003035443689942241
2791,0.5151222269999494,-102.12,134.44,0.0003034559790430436
2792,0.5153896039999495,-36.42,78.46,0.00030251413017534645
2793,0.5156484479999506,-170.26,181.48,0.00030241008006601786
2794,0.5160631689999491,-155.06,167.8,0.00030314879425468176
2795,0.5162998269999548,-173.74,183.12,0.000303042037734258
2796,0.5163936939999587,-51.06,125.82,0.00030293878325196035
2797,0.5165398989999517,15.16,73.8,0.0003028349931657459
2798,0.5169187799999406,-176.28,182.66,0.0003027290864750398
2799,0.5170160599999463,-62.7,115.84,0.0003026228339152226
2800,0.5171395089999464,-141.02,172.32,0.00030166671155686944
2801,0.5173494289999496,-129.28,168.72,0.0003015448106912899
2802,0.5174228149999465,-117.84,154.46,0.0003014070553309267
2803,0.5174700329999382,-182.28,188.48,0.00030213300161108236
2804,0.5176810909999574,-142.48,167.84,0.00030115796944283344
2805,0.5178836159999491,-93.8,130.28,0.00030103355314725633
2806,0.5182181229999401,46.78,55.22,0.0003017460776987946
2807,0.5182607889999247,-82.2,121.68,0.00030161508928046034
2808,0.5183159709999359,-136.7,165.24,0.00030234352558693444
2809,0.5184081309999442,-117.22,146.48,0.00030222366349264007
2810,0.5186260149999384,1.1,94.84,0.0003029515756027834
2811,0.5187341039999183,-178.68,187.02,0.0003028472069356525
2812,0.5190168419999281,-40.98,102.38,0.00030275754551585267
2813,0.5191567879999184,-123.78,149.68,0.0003018191205397258
2814,0.5192313129999206,-177.62,187.8,0.0003025759511928072
2815,0.5193837749999375,-44.84,113.6,0.0003024845797279241
2816,0.5195459079999125,-121.16,154.96,0.00030516625408202083
2817,0.519597107999914,-191.94,195.02,0.0003050828973477058
2818,0.5196995079999169,-173.42,183.78,0.0003041465592839108
2819,0.5198781389999283,-62.16,129.88,0.00030405718597409126
2820,0.5200135349999186,-79.38,133.38,0.0003031231516021114
2821,0.5202843269999278,-177.9,189.12,0.0003030343760065255
2822,0.5203804689999458,-129.26,165.7,0.0003037997422057435
2823,0.5204453229999615,-130.14,156.04,0.00030371895072397217
2824,0.5208805229999598,-67.28,121.28,0.00030363574579764555
2825,0.5209328609999773,-157.02,172.52,0.0003035577618821426
2826,0.5209914559999618,-94.6,146.28,0.0002998663901985665
2827,0.5213544069999614,-25.68,68.88,0.0002997768280470936
2828,0.521632024999974,-42.14,95.7,0.00029968097879944365
2829,0.5217287359999716,-84.56,141.14,0.0003004329775958325
2830,0.5218425139999567,-94.2,139.02,0.0003003355254133311
2831,0.5218857499999672,-170.42,179.98,0.00030024250125535443
2832,0.5221195629999613,-112.5,148.88,0.0002992914286803483
2833,0.5221627989999718,-142.46,164.14,0.0002991857069199355
2834,0.5222646309999561,-132.08,156.2,0.000298242616107558
2835,0.522546799999958,-98.76,150.26,0.00029897900982458483
2836,0.5227032439999562,-23.72,104.54,0.00029971002361062204
2837,0.5228272619999359,-179.26,185.64,0.00029960173391607725
2838,0.5230132879999587,-30.44,106.42,0.00029949722153279625
2839,0.5230798479999521,-123.6,152.2,0.0002985429894073022
2840,0.5235662489999697,-122.16,159.58,0.00029842490056495306
2841,0.5237386219999962,-8.3,55.36,0.0002983019450853774
2842,0.5240253419999874,-127.44,150.52,0.0002981776315193585
2843,0.5241641509999795,-46.84,122.58,0.000298039467290323
2844,0.5242090929999677,-141.06,165.68,0.00029790067833754816
2845,0.5244832979999785,-145.74,170.24,0.0002969188657603539
2846,0.524751813999984,-1.7,91.58,0.00029677681017457045
2847,0.524923618999992,-145.04,167.82,0.0002966314505112422
2848,0.524976525999989,-8.46,90.56,0.0002964917103339459
2849,0.5250681169999893,-87.08,132.08,0.00029635509445924413
