iter,time,reward,steps,convergence
4044,0.757313646000398,-148.74,161.42,0.00013721222999976134
4045,0.7573500550004155,-70.96,106.82,0.0001371882924303236
4046,0.7574342510004044,14.38,81.62,0.0001371406863498237
4047,0.7577420200003644,-169.02,187.22,0.00013709611551888657
4048,0.7578978960002587,-78.9,113.6,0.0001288254790139831
4049,0.7580093980002403,30.88,64.14,0.00012781793107876637
4050,0.7581880290001664,-129.06,153.12,0.00011955157776668556
4051,0.758327407000138,-97.36,126.62,0.00012020545893847157
4052,0.758601611000131,-154.64,179.02,0.00012016687089726475
4053,0.7588132380001298,-118.92,161.42,0.00012014603800025725
4054,0.7590220200002022,-45.2,88.28,0.00012012534040337642
4055,0.7592097530002775,-14.82,52.14,0.00012010100676036472
4056,0.7592899660002104,-4.28,100.28,0.00012005846104443663
4057,0.7593610770002215,-57.94,94.9,0.00012001719885574857
4058,0.7595920460001935,-121.9,152.08,0.00011999412341623383
4059,0.7598679570002105,-186.36,193.42,0.00012091419189346198
4060,0.7600824290002492,-180.64,189.96,0.00012089016200746982
4061,0.7602269270003035,-12.76,62.76,0.00012086519478060609
4062,0.7603259130003153,-104.68,131.86,0.00012114850002973299
4063,0.7606604200002494,-23.08,68.12,0.00012112104327428596
4064,0.7607889890002753,-165.3,183.62,0.0001292931227567351
4065,0.7609625000002325,-161.32,174.0,0.00013829143002084266
4066,0.7611900550002701,-35.82,80.86,0.0001300485223822534
4067,0.7615416290003623,56.84,45.16,0.00012113658992802811
4068,0.7615894160004473,-66.28,130.94,0.00012048165112901187
4069,0.7618732920004732,-190.9,194.04,0.00011012169776876135
4070,0.7621287230005009,-70.5,127.68,0.0001182818701451538
4071,0.7622311240004365,-68.1,97.16,0.00012677015640321087
4072,0.7624268220005206,-166.96,178.54,0.00011821063977635049
4073,0.7625297910004747,-6.0,46.26,0.00011818874121161116
4074,0.7627118360005625,-185.64,194.72,0.00010929964875856512
4075,0.7628375610005378,-122.52,153.56,9.958754015428894e-05
4076,0.7630395170004931,-74.68,106.38,9.956497685408295e-05
4077,0.7631515880004827,-139.58,164.5,0.00010021336247376667
4078,0.7631811710004968,-43.36,116.16,0.00010899095982637163
4079,0.763512834000494,-81.58,117.2,0.00011012730521002823
4080,0.7635816700004625,-61.0,89.26,0.00010192091383629532
4081,0.7636544880003839,-99.02,129.5,0.0001018835986258182
4082,0.7641272350003874,-195.2,198.22,0.00011002618037849742
4083,0.7643217950003418,-138.6,158.44,0.00011000571242334445
4084,0.7645305780004037,-79.1,113.06,0.00011065310997651067
4085,0.7645624360004604,-44.48,87.38,0.0001113003671576962
4086,0.764900356000453,-170.32,184.48,0.00011943436099670635
4087,0.7649492800004509,-127.5,161.98,0.00012789688889540684
4088,0.765481760000398,-164.32,183.62,0.00011904161759304088
4089,0.765524426000411,-133.32,157.32,0.00011902133652483827
4090,0.765722399000424,-130.6,153.5,0.00012714495924086576
4091,0.7659118390004096,-36.14,79.22,0.000118625853190224
4092,0.7661746650003352,-85.68,133.92,0.0001195378990260565
4093,0.7662520330003417,-118.14,143.36,0.0001195147037009292
4094,0.7663367970003492,-93.9,126.28,0.00011949141604219448
4095,0.7665285130003667,-177.3,186.68,0.0001194679904244822
4096,0.7668743970003788,-53.2,91.2,0.00011129083742957845
4097,0.7674705920003362,-18.92,64.08,0.00010278311460751866
4098,0.7678142010003057,-174.44,187.68,0.00011187906644494205
4099,0.7681305030002932,-68.64,131.4,0.00011998066898257775
4100,0.7682357480002793,-58.52,104.12,0.00011181104692781219
4101,0.7686692410003388,-39.94,109.12,0.00011990849207990095
4102,0.7688342190002686,-53.28,93.12,0.00011890611266380801
4103,0.7691550720002169,-159.86,185.1,0.00011822119056716928
4104,0.7693934370001898,-183.48,190.66,0.00012663882909862422
4105,0.7694907170002807,-36.98,81.96,0.00012661350623233147
4106,0.770013526000298,-123.46,152.66,0.00012596640002442426
4107,0.7703395000003184,-166.0,180.34,0.0001259401866434473
4108,0.7706421490003095,-182.24,193.4,0.00012556555480927045
4109,0.7708401220003225,-139.78,166.3,0.00011741339532704842
4110,0.7711769040002991,-133.7,160.76,0.00011738551646089945
4111,0.7712662190002675,-58.32,103.06,0.0001092366113709886
4112,0.7717952850002803,-96.32,136.42,0.00011013318391661642
4113,0.7718607070002008,60.22,41.78,0.00011885897565946379
4114,0.7719778980001593,-91.08,146.74,0.00011847764227326251
4115,0.7720575430001873,-170.08,180.5,0.00011844920783374847
4116,0.7722850980002249,44.86,49.12,0.0001279494083632926
4117,0.7725024140002006,-86.24,141.9,0.00013682672935857453
4118,0.7727282630002037,-116.38,142.64,0.00013677658696451545
4119,0.7727783250002176,-54.3,92.24,0.00013675077204737817
4120,0.7729552500002228,-37.14,78.2,0.00013672634254930928
4121,0.7730496860001494,16.24,75.78,0.00014477988194130375
4122,0.7731907700001557,-41.64,82.58,0.00013571321190397612
4123,0.7736305210002001,-195.72,198.8,0.00012759543359521785
4124,0.7738256500002763,-49.18,88.16,0.00011948195886901658
4125,0.7741339880002442,-50.16,109.48,0.00011945702114246615
4126,0.7743205840001792,-122.06,163.46,0.00011859086395986651
4127,0.7743928320002169,-77.08,129.06,0.00010966430035921348
4128,0.7745435870002666,-86.88,139.42,0.00010962075868405918
4129,0.7747591950002288,-69.34,110.84,0.0001095979170230521
4130,0.7749179150002874,-55.16,91.94,0.00010957481579367822
4131,0.7749679770003013,-70.74,133.44,0.0001103457928522289
4132,0.7754589290002514,-107.82,139.1,0.00011837374709813275
4133,0.7758543070002588,-181.32,188.56,0.00011835071865817781
4134,0.7760625200002096,-110.26,138.72,0.00011832729849885482
4135,0.7761137200002395,-30.62,105.68,0.00011830466226427915
4136,0.7762223780001705,-104.66,142.92,0.00011021822939198956
4137,0.7762821110001141,-115.24,150.08,0.0001101958201729758
4138,0.776409542000124,-72.6,117.84,0.00010211039179210956
4139,0.776451070000121,-67.34,130.22,0.00011012674165016279
4140,0.7765836210000998,-84.88,125.46,0.00011010519867653557
4141,0.7767622520000259,-89.88,121.58,0.00010121295635627803
4142,0.7768128830000478,-21.84,58.06,9.31404373289979e-05
4143,0.7768731850001132,-172.04,184.42,9.312128404133091e-05
4144,0.7769710340000984,-85.06,146.72,0.00010113528138901983
4145,0.7770751400001927,-129.26,164.78,0.00010111880221046477
4146,0.7772298770001953,-12.88,98.72,0.00010110120933575218
4147,0.7772844910001595,-2.08,44.24,0.00010108305731506561
4148,0.7774517450001213,-149.34,176.6,0.00010909146781017398
4149,0.7776519940001663,-113.68,145.88,0.00010103477220724244
4150,0.7777561010001364,-124.28,153.24,0.00010101761828167355
4151,0.7779739850001306,-132.8,157.6,0.0001009982852764324
4152,0.778247621000105,-27.76,70.96,0.00010097877871686478
4153,0.7785417360000793,-99.92,142.04,0.000100957499445542
4154,0.7788722610001741,-148.76,174.0,9.177484989919549e-05
4155,0.7789786430001868,-156.24,166.96,9.175195431225802e-05
4156,0.7794064480001452,-20.4,67.46,9.973093640951447e-05
4157,0.7796402610001678,-112.68,150.22,0.0001077075206922018
4158,0.7797409540002036,-43.2,113.12,0.00010765695338932346
4159,0.7798416480002288,33.12,63.86,0.00011563016908979761
4160,0.78001686600021,-105.08,138.2,0.00011560319629779769
4161,0.780493026000272,58.32,41.72,0.00012356959201724748
4162,0.7806130620002705,-90.74,141.32,0.00013247749051714663
4163,0.7808446000003642,-52.32,91.3,0.00013245301576034763
4164,0.7810715870003833,1.04,44.12,0.00013355642815469083
4165,0.7811546450003561,-46.22,113.14,0.00014232810996759327
4166,0.781194468000308,-54.34,96.32,0.00013430231847877394
4167,0.7814356770003315,-4.96,91.04,0.00013520437855021327
4168,0.7814783440003339,-90.12,125.5,0.00012718290826683188
4169,0.7815426280003521,-40.12,85.22,0.000119163998677152
4170,0.7817098810003245,-38.42,76.66,0.00011914377734711934
4171,0.78174401400031,3.4,90.64,0.00011911014815240151
4172,0.7817946450003319,-114.82,142.06,0.00011813613027413794
4173,0.7820830710003293,-123.8,149.02,0.00011811826057197549
4174,0.7822429290002901,-132.24,161.02,0.00011810154379219285
4175,0.7822838890002686,-144.1,171.42,0.00011726171528749773
4176,0.7824335070002917,-139.4,163.34,0.00011724516104578697
4177,0.7825592310002776,58.36,39.66,0.00011707956050770463
4178,0.782602467000288,-117.2,144.5,0.00011706299270883847
4179,0.7829483520002896,-96.24,138.92,0.00012594604750972848
4180,0.7831082100002504,-47.54,127.38,0.00013389059708828198
4181,0.7832839960002502,-190.44,193.58,0.00012477454891239858
4182,0.7835149650002222,-157.34,173.82,0.00011606119736597975
4183,0.7837140760002512,0.32,43.86,0.00012432388741530077
4184,0.784049721000315,-15.84,68.78,0.00012330215383826726
4185,0.7841691880004191,-116.08,154.54,0.00011530954892577939
4186,0.784223233000489,-166.66,179.22,0.00011528977847632404
4187,0.7843916240004773,-155.38,179.64,0.00010649397278825746
4188,0.7845258810004907,-117.7,158.42,0.0001064746836817676
4189,0.7846971160005296,-173.32,182.64,9.755422630632892e-05
4190,0.7847756230005416,-199.0,200.0,9.784381422122124e-05
4191,0.7851448320005829,-99.7,144.64,9.894546849551489e-05
4192,0.7853211880005802,-182.8,190.9,0.00010758202248410953
4193,0.785404246000553,-108.5,152.96,9.928070382443366e-05
4194,0.78552769500061,-112.4,161.94,0.00010026353748173732
4195,0.7855777570006239,-145.12,170.42,0.00010024428716235435
4196,0.786029454000527,-121.82,147.54,0.00010022260215691858
4197,0.7862234460005766,-65.96,111.62,0.00010020021974668225
4198,0.7864305220005008,-63.7,118.86,0.00010017695730653031
4199,0.7868844950004359,-28.04,110.88,0.00010901233629425632
4200,0.787190558000475,33.58,66.4,0.00010863868685646594
4201,0.787267927000471,-184.08,190.34,0.00011685696076284558
4202,0.7874880870004972,-94.78,140.58,0.00011681296205665604
4203,0.7876689940004553,-97.12,133.6,0.00012470852095134433
4204,0.7878658300004417,-62.12,99.08,0.0001246854751784099
4205,0.7879380790003552,-89.98,122.54,0.0001246613593394841
4206,0.7879813140003762,-15.48,59.66,0.00012463972620366804
4207,0.7881383270002971,-73.1,133.84,0.000132529413006921
4208,0.7882862380002962,72.52,25.56,0.00014121738637697944
4209,0.7883738470003436,-149.4,174.64,0.00014104688949458932
4210,0.7884785230003217,-43.7,87.46,0.00013310628037004334
4211,0.7887908430003563,-132.16,165.66,0.0001327492292304555
4212,0.7892943100002867,-104.66,135.26,0.00013303370892430165
4213,0.7894058120002683,-171.08,184.38,0.0001329977954867445
4214,0.7896441770002411,-29.02,75.1,0.00013238027333528635
4215,0.789694808000263,-168.96,185.2,0.0001402597040637943
4216,0.7898757150003348,-63.88,101.76,0.00014024122956186603
4217,0.7899263460003567,-58.32,103.98,0.00013231268599014356
4218,0.7908280350003452,-103.78,128.38,0.00012358343539631278
4219,0.7909503460003862,-51.32,92.32,0.00012306644067479057
4220,0.7911414930003957,-19.84,65.0,0.00013093478858934305
4221,0.7911722130003227,-40.38,116.12,0.00013152395871145471
4222,0.7913627900003348,-176.68,188.82,0.00012328218713548723
4223,0.7919601240002976,-47.8,90.58,0.00011536003263614702
4224,0.7921199820002585,-152.48,177.72,0.00011530392225438391
4225,0.7922115730002588,-148.46,166.16,0.00011526644307195966
4226,0.792399875000342,-48.0,89.8,0.00011524613895517178
4227,0.7926860260004105,-182.72,188.98,0.0001231028187660854
4228,0.7930028980003954,-189.16,196.22,0.00013095979536359437
4229,0.793143983000391,-95.42,122.9,0.00012209644688851995
4230,0.7932759650004755,-65.78,102.62,0.00011320065246422928
4231,0.7934238760004746,-17.98,63.14,0.00010466973541554126
4232,0.7936172990005161,-52.62,89.58,0.0001046513207640487
4233,0.7938164100005451,-47.4,92.5,0.00011342756275922738
4234,0.7939791120005566,-16.0,62.08,0.00012191003178969595
4235,0.7940177970006062,-136.72,167.16,0.00011401218183237916
4236,0.7940616010006352,-181.54,187.74,0.00011399596380101684
4237,0.794176517000551,-78.4,118.18,0.00011396540274262179
4238,0.7945423130005338,-194.1,198.16,0.00011425260608177723
4239,0.7948005890004879,-105.6,129.16,0.00011486915760485771
4240,0.7948825090004448,-24.72,64.86,0.00011584172369651923
4241,0.7950679670004774,12.96,65.52,0.00011582294304730567
4242,0.7952721990004648,-197.58,198.64,0.00011580466823062352
4243,0.7953984920004586,-182.34,187.74,0.00010699364151349755
4244,0.795643114000427,-123.6,159.06,9.911077521280731e-05
4245,0.7957108120004932,-168.5,183.64,0.00010694151009005282
4246,0.7958547410005394,-172.58,186.86,0.00011477111949318442
4247,0.7959639680005921,-37.6,116.4,0.00011473608491741061
4248,0.7960635240006013,-12.46,101.36,0.0001143850045039585
4249,0.7961044840005798,-144.86,174.2,0.00011436913763276379
4250,0.7962182610006039,-31.06,82.96,0.00011435312584922031
4251,0.7963360210005703,-178.78,186.02,0.00011433678020438265
4252,0.7964936030006129,-169.62,179.98,0.00011432139010878473
4253,0.7968173010006012,-89.24,121.86,0.00011430467633317676
4254,0.7969839850005656,-177.68,187.98,0.00012244032311201636
4255,0.7971830960004809,-13.08,98.92,0.00011394530397268454
4256,0.7975073630004772,-39.8,115.72,0.00010607938789917171
4257,0.7977468650004766,-162.8,178.3,9.82134661882128e-05
4258,0.7978629180004191,-199.0,200.0,8.972031324816498e-05
4259,0.7980728380003939,-93.02,141.64,9.752636259037217e-05
4260,0.7981382600004281,-99.9,127.44,9.750726379422758e-05
4261,0.7983680910003841,-51.62,95.5,9.748900520207826e-05
4262,0.7985433090003653,-68.28,109.04,9.74694609780613e-05
4263,0.7987850870002831,-103.16,138.48,9.745081351724139e-05
4264,0.7990803400002733,-194.64,197.66,8.818238329268979e-05
4265,0.7993699040002866,-174.92,185.28,8.879149141733933e-05
4266,0.7998358240002972,-112.32,155.86,8.86636249276762e-05
4267,0.8000099040002624,-79.6,113.32,9.676928844726262e-05
4268,0.8007722150002792,-165.78,176.38,9.737313640840739e-05
4269,0.8010777080003209,-48.94,110.28,9.763875349619867e-05
4270,0.8011596280003914,-135.04,159.84,9.636011265996558e-05
4271,0.8012796630004004,-79.84,126.24,9.633435124385414e-05
4272,0.8014531740004713,-53.08,90.1,9.6307100986337e-05
4273,0.8014998230004267,-19.18,61.34,0.00010407677570469786
4274,0.8016443200003778,-67.24,105.0,0.00011325899266836358
4275,0.8018064530003812,-60.16,101.96,0.00011323481184462025
4276,0.8018752880003603,-80.46,114.36,0.00011331965457515026
4277,0.8019293320003271,-80.28,106.22,0.00010517334253279387
4278,0.8020863460003511,2.84,44.28,0.0001051563581071946
4279,0.8022661150002932,-88.3,143.9,0.00010481104658879303
4280,0.8023355190002803,-155.96,175.44,0.00011383405608711428
4281,0.8024549850002813,-81.56,135.62,0.0001138180417399326
4282,0.8026802650002764,59.26,41.76,0.00012158840873013332
4283,0.8027382920002992,-41.92,79.12,0.00011377874602231941
4284,0.8028367100002924,-167.78,185.98,0.0001134362103655917
4285,0.8029840520002836,-135.28,163.82,0.00011342287464657374
4286,0.8032929590002595,23.78,66.28,0.00012118227587762931
4287,0.8033265240003402,-11.76,96.68,0.00012893866442595936
4288,0.8034659020003119,-154.62,170.18,0.00012892069882326497
4289,0.8037839110003233,-75.26,113.02,0.00012111222901012297
4290,0.8040626670003803,-127.5,165.1,0.00011330416739951943
4291,0.8042327650003926,-98.24,142.2,0.00011328265833583373
4292,0.8047151830003259,-47.38,114.48,0.00011323776702596434
4293,0.8049615120003182,-38.9,94.54,0.00011321315412118337
4294,0.8050713080002652,-99.74,148.24,0.00011316698516026236
4295,0.8057898150002529,-57.1,117.28,0.00012121019058781712
4296,0.8062801970002056,-81.1,120.76,0.0001214741397646435
4297,0.8066198240002223,-169.8,181.26,0.00011367199469276556
4298,0.8066585080002824,-140.96,173.3,0.00012139239946975521
4299,0.8068547740002714,-185.4,191.66,0.00012911336441163713
4300,0.8072899740002413,-34.26,101.66,0.00013761421466824687
4301,0.807346863000248,-141.48,162.12,0.00013758711026952143
4302,0.8074037520002548,-176.14,187.3,0.00012980016027910323
4303,0.807887308000204,-114.04,142.5,0.00012977433489567148
4304,0.8081120190001911,-61.54,95.62,0.00012198612167395595
4305,0.8082229530001541,-102.18,138.24,0.00011292131953268835
4306,0.8084260460002497,-50.76,92.68,0.00010483151312570271
4307,0.8086609970002883,-83.0,134.06,0.00010480974165716361
4308,0.8088145970002643,-66.1,101.04,0.00010507918813829065
4309,0.8090341880001688,-46.1,88.08,9.730893766288773e-05
4310,0.8090694590001704,-70.64,114.04,9.679917283875739e-05
4311,0.8092076990002397,-149.08,174.32,9.677884177676788e-05
4312,0.8095211570002903,-74.18,138.9,0.00010447848720076535
4313,0.8098698860003424,-199.0,200.0,0.00011217641561813707
4314,0.8103557170003342,54.44,45.6,0.00011987165535458644
4315,0.8104302410002902,-93.68,123.36,0.00012082031792033376
4316,0.8105770140002733,-82.26,136.02,0.00012079992736317991
4317,0.8106555200002958,-17.5,61.68,0.00012077982571128132
4318,0.810756214000321,-6.32,50.5,0.00011272100170600652
4319,0.8108785250003621,-128.9,168.28,0.0001213224023786097
4320,0.810972960000413,-155.26,173.7,0.00011326602103167716
4321,0.8110742230003325,-85.68,122.4,0.00011324624321105148
4322,0.8112784540003304,-23.48,95.84,0.00011411794490641114
4323,0.8113620810003113,-123.16,148.32,0.00010530431465269885
4324,0.8114775650003594,-75.8,115.34,0.00010527441055643293
4325,0.811631733000354,-179.02,189.2,0.00010464371363241298
4326,0.8118228790003741,-55.3,127.0,0.0001123270316838898
4327,0.8120857050002996,-170.92,185.38,0.00011231098329318456
4328,0.8121636430003036,-79.42,115.16,0.00011229520824116435
4329,0.8122199630003024,-63.4,100.24,0.0001116686290302482
4330,0.8122740080003723,-76.34,118.14,0.0001196592405264596
4331,0.8123587720002661,-126.44,162.94,0.0001273384958452084
4332,0.8126733680002189,-136.6,159.38,0.00011871310530437995
4333,0.8129134390002264,-188.88,193.92,0.00011977631076263152
4334,0.8131244970002172,2.06,45.06,0.00011206049150871422
4335,0.8132035720002477,-153.52,173.06,0.00011266042963171685
4336,0.8133486390001963,-40.48,78.48,0.00010494559757603383
4337,0.8134106480001719,-167.96,182.3,0.00010493009073968551
4338,0.8135966750002126,-68.72,101.7,0.0001049133144462644
4339,0.8138447110002289,-74.38,119.12,9.688639898541851e-05
4340,0.8139681600001722,60.58,40.44,9.653483383971206e-05
4341,0.8141570310001498,-66.92,103.82,9.680732944303828e-05
4342,0.8142816170001197,-155.12,181.4,0.00010536324787295826
4343,0.8143521590001228,-169.02,180.6,0.0001053428650521937
4344,0.8147213680000505,-191.62,194.76,0.00011299053484066235
4345,0.8150587190000351,-90.82,142.38,0.000120633377264312
4346,0.8153266660000327,24.5,70.58,0.00012827421186614174
4347,0.8154017590001104,-62.9,97.72,0.0001282520355786687
4348,0.8155508080001255,-56.46,100.1,0.00012823062224924796
4349,0.8156111110001802,36.18,61.84,0.00012803555508753562
4350,0.8159183110001322,-112.94,138.28,0.00012034146160004866
4351,0.8160713430002033,-74.06,109.8,0.00011233702318804716
4352,0.816144729000257,-45.3,84.28,0.00010374256549567917
4353,0.8162516810002671,-113.88,163.36,0.00010372537291516437
4354,0.8162806950002732,-158.78,174.46,9.604019956555021e-05
4355,0.8163990240002477,-76.8,117.62,8.83606746043597e-05
4356,0.8164496550001559,-70.32,137.12,8.864816835227885e-05
4357,0.8164934590000712,-164.44,176.02,8.863553373288369e-05
4358,0.8165844810000635,-178.62,186.96,8.862312786988014e-05
4359,0.8167232900001409,-150.34,165.9,9.674714603846724e-05
4360,0.8169997710001553,-111.86,146.5,9.673474855560471e-05
4361,0.8170430070001657,-120.02,150.14,9.67220342715791e-05
4362,0.8171249270001226,-122.76,159.44,9.670851174945483e-05
4363,0.8172603230001414,-80.78,133.62,9.608512477541354e-05
4364,0.8173246070001596,-156.94,174.4,9.511576465683901e-05
4365,0.8175868640001909,-163.3,178.56,0.00010274055475605337
4366,0.8176352190001808,-46.28,115.04,0.00010239688977549122
4367,0.8177125880001768,-38.02,74.24,0.00010237997447433144
4368,0.8178354680002258,14.74,73.48,0.00010999402902598377
4369,0.8178883740001766,-13.56,59.64,0.00010201502483511148
4370,0.8179481070001202,-178.86,186.28,0.0001019971104952333
4371,0.8180567650001649,-117.62,139.22,0.00010960950065737052
4372,0.8181364100001929,-39.3,74.66,0.00010959282193141462
4373,0.818237672000123,-91.78,126.36,0.00011018471491865966
4374,0.8183508800001391,-5.28,44.56,0.0001111200803748602
4375,0.8185579550001876,-55.74,106.98,0.00011139294690565293
4376,0.8186347550001756,-100.4,156.0,0.00010373817087270255
4377,0.8186785590002046,-169.76,183.06,0.00010372044481670173
4378,0.819103519000123,-101.08,145.66,9.607057713054701e-05
4379,0.8191439110001966,-87.5,119.08,9.605322774319802e-05
4380,0.8192417600001818,-62.4,129.14,0.00010364702271203896
4381,0.8195222230001491,-142.54,175.86,9.477979938452564e-05
4382,0.8201041970002052,-43.32,121.08,0.00010236538246601867
4383,0.8202230950003013,-139.0,172.32,0.00010995152820214571
4384,0.8203510950003192,-71.48,114.02,0.00010993206942799816
4385,0.8204216370003223,-126.8,160.12,0.00011035613312913029
4386,0.8208346500003927,-110.48,137.16,0.0001103345494314567
4387,0.8210115740004085,-91.96,136.04,0.00011791226013571076
4388,0.8214251560004868,-135.04,161.06,0.0001254871365986787
4389,0.8215514500004701,-110.78,135.26,0.00013306160080901465
4390,0.8216766050005617,-72.42,142.16,0.00012542903070453804
4391,0.821745441000644,-168.28,181.4,0.00013422326223206938
4392,0.8218046060006827,-48.06,88.94,0.0001265997032007249
4393,0.8221556110006532,-168.7,180.04,0.00012687529347914505
4394,0.8224275400007173,-158.16,181.38,0.0001344464947294455
4395,0.8226647670007878,-2.94,50.06,0.00012510529079605702
4396,0.8227171040007306,-111.02,146.16,0.00013267456556320667
4397,0.8229708290007238,-166.96,187.18,0.00013353823352417747
4398,0.8230510430006461,-157.12,176.54,0.0001335101940085792
4399,0.8234606440006473,-199.0,200.0,0.00013347921534574426
4400,0.823675115000583,-45.48,83.42,0.00013346272064040932
4401,0.8238537460005091,-88.14,132.34,0.00013342908918048124
4402,0.8238969810005301,-176.06,189.18,0.00014098760436667134
4403,0.8241245370005572,-113.22,143.16,0.0001330698583487333
4404,0.8242058880005061,-144.5,168.2,0.0001254645752069905
4405,0.8243964660005076,-97.4,130.94,0.00012503664805905146
4406,0.8246024040005295,-123.24,148.52,0.0001174351755025782
4407,0.8247440570005438,77.68,23.34,0.00011650721515508167
4408,0.8247742080005764,-51.86,92.68,0.00010890670531154001
4409,0.8252805190005574,-91.72,148.3,0.00010917945693904585
4410,0.8253226170005519,-176.72,184.94,0.00011672454998574721
4411,0.8254563060005466,-151.98,170.16,0.0001169967270413963
4412,0.8260399860005236,-125.88,152.08,0.00011695930660238218
4413,0.8262453550004238,58.96,43.04,0.00012449718520883833
4414,0.8263437720004276,-134.46,168.82,0.00013203416074389907
4415,0.826433656000404,-80.9,116.58,0.00013337409402822687
4416,0.8267038780004441,-143.74,165.6,0.00014090658140872848
4417,0.8269371220004587,-97.84,152.4,0.00014087037293393224
4418,0.8274292110004353,-58.8,94.72,0.0001402864454306041
4419,0.8276869180003814,-125.44,155.26,0.00013239573684273865
4420,0.8278399500003388,-112.8,152.36,0.000132360255750541
4421,0.8280527140002505,-56.42,126.22,0.0001323253141578107
4422,0.8280982250001898,-110.54,137.04,0.00012474939179156762
4423,0.8283286250002675,-100.74,132.08,0.00011717544582268147
4424,0.8283855140002743,-86.74,142.28,0.00011714364861319382
4425,0.8285630070002981,-178.78,189.94,0.00011712720009882105
4426,0.828639807000286,-149.0,176.32,0.00011798850776898462
4427,0.8287564290002365,-60.48,106.88,0.00011042170329034207
4428,0.8288383490001934,-52.92,89.7,0.00011097104942763281
4429,0.8290989010001795,1.8,72.7,0.00011035954449454267
4430,0.8292963050001845,-57.2,121.98,0.00011100517174327252
4431,0.8294356830001561,-128.82,160.48,0.00010313895376299343
4432,0.8297883940001611,-125.82,152.7,0.00011142150032981136
4433,0.8305814260000943,-127.48,147.62,0.00011140353982312945
4434,0.8306502610000734,-131.18,154.32,0.00010384370096829798
4435,0.8307384390001289,-174.1,186.36,0.00011134924169340366
4436,0.83079874200007,-41.3,78.44,0.00010290213551229499
4437,0.8309768049999775,-42.46,81.38,0.00010288257205388618
4438,0.8311133380000228,-76.46,118.88,0.00011037983628625625
4439,0.83141427999999,-124.22,149.26,0.00011095611407370143
4440,0.8317066889999296,-143.6,166.26,0.00010213399101388632
4441,0.8318682529999251,-91.02,119.78,0.00010211260792232224
4442,0.831996252999943,-178.6,189.76,9.330443074730965e-05
4443,0.8321327859998746,-20.3,101.42,0.0001011081476946174
4444,0.8322249469998724,-51.9,91.92,0.00010860497957025928
4445,0.832363755999836,-31.14,111.04,0.00010857680522491364
4446,0.8326152049997972,-100.0,126.68,0.0001085609754966299
4447,0.8328501559998358,-77.84,119.28,0.00010854502224191264
4448,0.833025942999825,-134.6,154.74,0.00010101131809960861
4449,0.8331505299997843,-15.54,60.7,0.00010099628453588138
4450,0.8332022989998222,-35.92,75.94,0.0001015763722051588
4451,0.8332762539998839,-68.32,134.08,0.00010906119068323505
4452,0.8335555779998458,-26.7,72.78,0.00011703424901696736
4453,0.8337069019997898,9.2,42.82,0.00010919816249383984
4454,0.8338485549996904,-129.56,168.94,0.00010916589599503368
4455,0.8343298349996076,-91.34,145.96,0.0001094375075751941
4456,0.8345721809996576,-54.18,123.86,0.0001169102499105179
4457,0.8347860829996989,-146.7,166.72,0.00011689348444292591
4458,0.8351001089996544,-91.76,123.46,0.00011687570089549126
4459,0.8352150249996839,-83.04,118.84,0.0001168576430700341
4460,0.8354010509997352,-25.1,69.1,0.00011683986916750655
4461,0.8354550949997019,-182.12,189.48,0.00011680697719356204
4462,0.8356314509996992,-111.24,152.2,0.00010929211125443317
4463,0.8356917529997645,-145.8,160.68,0.00010927454608378184
4464,0.8359022409997579,-42.32,80.2,0.00010176030096431532
4465,0.8361360539996667,-178.28,188.4,0.00010230526964818409
4466,0.8362646229996926,52.02,49.98,0.00010227372383155852
4467,0.8363567829995873,-53.64,128.4,0.00010973348092306879
4468,0.8365012809995278,-164.0,177.48,0.00010912843061419152
4469,0.8367823119996274,-98.34,126.06,0.00011658775124629983
4470,0.8374700989995745,-194.96,197.0,0.0001249240231715021
4471,0.837770472999523,-60.24,98.18,0.00011742194966473108
4472,0.8379633259995671,-13.64,66.64,0.0001248678386133406
4473,0.8380645879996109,27.36,69.62,0.00013319432006539956
4474,0.8381874679995462,-149.88,173.52,0.00013317580959437691
4475,0.8383780459995478,-162.44,180.7,0.00013225184723495432
4476,0.8386585089995151,-140.8,170.26,0.00012475449452864495
4477,0.8389742419996082,-148.16,172.6,0.00012471076099558332
4478,0.839031699999623,-146.18,176.56,0.00012469063727138519
4479,0.8394361799995522,-101.26,153.8,0.00012464614702309973
4480,0.8395436999995809,-176.06,189.18,0.00012372313016726367
4481,0.839735414999609,-40.72,113.76,0.00013145198438309081
4482,0.8398577259995363,-126.96,162.3,0.00013141043827147314
4483,0.8398947039994482,-168.32,182.78,0.00013048588108972582
4484,0.839981174999366,-184.9,191.1,0.00013790591595039814
4485,0.8400318059993879,-72.78,106.5,0.00013042805861545047
4486,0.8402445699994132,-123.34,160.88,0.00013784486142895958
4487,0.8403555029993868,0.2,89.8,0.00013780344584404247
4488,0.8405068279994339,-126.36,156.18,0.00014668030758002715
4489,0.8406627029994524,-18.06,84.54,0.00014663750072116955
4490,0.8406934229994931,-116.18,158.0,0.0001385791432326755
4491,0.840898791999507,-142.88,160.82,0.00013823865213424824
4492,0.8413203389994806,-185.34,191.54,0.00013820164992210947
4493,0.8417100279993974,-172.66,183.02,0.00013073909306626774
4494,0.8418044629993346,-174.7,189.84,0.00013070277802142982
4495,0.8418653339992943,-190.3,195.34,0.00013810703429868455
