iter,time,reward,steps,convergence
475,0.09014274800006206,0.12,81.18,0.0013212210688351433
476,0.09022409900001094,-46.12,121.92,0.0013097646277330454
477,0.0903805430000375,-22.26,108.16,0.0013066699579439955
478,0.09047270300004584,-128.22,154.36,0.0012946624794949457
479,0.09056031200009329,-131.7,156.68,0.0012932312137806435
480,0.09070822400019551,-46.24,100.96,0.0012179521854591257
481,0.09079241900019497,-53.46,120.32,0.001215049544748581
482,0.09135220600023786,-93.56,131.76,0.0012119203336993678
483,0.09141649000025609,-191.58,195.64,0.001208475502858164
484,0.09151945800022077,-64.08,107.54,0.0011355124992647348
485,0.09164006200023778,-188.92,194.02,0.0010610305006920838
486,0.09203032000016265,-69.76,109.54,0.0010660769579473595
487,0.09233240000014575,-52.74,125.54,0.0010711744418600232
488,0.09271469400016485,-35.18,106.26,0.0010754747778605634
489,0.09355608100020163,-9.6,98.5,0.0011441491523484614
490,0.0936129700002084,-24.06,109.9,0.001212989087055405
491,0.09380127200017796,39.02,57.96,0.0012094742403988335
492,0.09422225000025719,-59.04,114.38,0.0012077997849601729
493,0.0942723120001574,-71.94,114.6,0.0011345422308522758
494,0.09471889000019473,-121.6,160.06,0.001201141736399336
495,0.09484290800014605,-28.16,109.04,0.0012775461517207987
496,0.09500902400009181,-13.66,100.6,0.0012661569209910795
497,0.09523658000000523,23.4,63.9,0.0012632940416665405
498,0.09529688299994632,-2.96,47.14,0.0011832690164183645
499,0.09537482099995032,-174.96,185.14,0.0011804783562993748
500,0.0956302519999781,-154.06,167.9,0.0011085335373991257
501,0.09576962999994976,-132.9,173.32,0.0010365175606878551
502,0.09603018099994642,-14.66,105.64,0.0010341183801060084
503,0.09639597700004288,-95.88,124.46,0.001027299750937516
504,0.09667928300007134,-114.2,156.7,0.001024011207488229
505,0.09685051900009967,-175.04,188.16,0.0009439565532943561
506,0.09703654500015091,-149.88,167.64,0.0008713919229521138
507,0.09727320300009978,-153.28,178.52,0.0008597691801526253
508,0.09740632300008656,-82.72,115.4,0.0008582476026163022
509,0.09775562100003299,-69.24,123.24,0.0008552505070085203
510,0.09783185200001299,-120.76,156.4,0.0009289810903382545
511,0.09821073200009778,-122.36,156.04,0.0009275899824473299
512,0.09848891900014678,-171.42,181.72,0.001002389256731817
513,0.09854979000022013,-154.74,177.04,0.001073308654986249
514,0.09865332800018223,-34.38,119.3,0.0010707187267740893
515,0.09882854600016344,-75.08,114.98,0.0010693903382289704
516,0.09905837700011944,1.78,43.38,0.0010693501666636962
517,0.09914996800011977,-171.38,188.72,0.0010000177059936277
518,0.09935818200005997,-101.18,151.82,0.001071921997014158
519,0.09943327500013766,-110.72,152.42,0.0010767828429436577
520,0.09961418100010633,-24.7,104.66,0.0010663019111731842
521,0.09987188800016611,-172.9,183.14,0.0010650330271801066
522,0.1000499500001979,-20.5,64.56,0.000989913683346799
523,0.10009432400022433,-0.66,42.88,0.0009194078084817647
524,0.10016088400027456,-188.86,192.98,0.0009169359668987909
525,0.10038388800023768,-38.06,83.1,0.0009176808169158335
526,0.10119114100018578,-29.52,83.26,0.0009177086884022856
527,0.10135327400018923,-19.04,105.92,0.0009812952191055047
528,0.10144884700025614,-93.88,147.46,0.0009715031877718161
529,0.10150004700028603,-118.04,150.8,0.0009612777771607739
530,0.1017065530003265,-40.84,95.32,0.0008940127167605283
531,0.10212639300038973,-121.1,144.36,0.0008941769045122782
532,0.10251266900036171,17.16,74.8,0.0009631400600866868
533,0.1026173450004535,-182.72,192.84,0.0009615641177305179
534,0.10283807400037404,-61.18,102.0,0.0008946067102314714
535,0.10327213600032792,-46.34,120.48,0.0009558090474840242
536,0.10335291900037191,-127.24,147.14,0.0009532238922943748
537,0.10345133700036513,-167.12,183.36,0.000951102003271842
538,0.10354122200044458,-105.46,138.76,0.000949035312847002
539,0.10362371100040946,-57.42,100.38,0.0009543156181820222
540,0.10385524900050314,-199.0,200.0,0.0009546693173930976
541,0.10404639500052326,-18.86,65.0,0.0010230959901917913
542,0.10422218200051248,-2.2,54.22,0.0009503905056590156
543,0.10432003100049769,-65.02,103.88,0.0009519829200343111
544,0.1044912660005366,-144.18,164.76,0.0010143237113084068
545,0.10460049300058927,-63.14,129.88,0.0010126132198450932
546,0.10473247600066315,-138.48,162.0,0.0010748608928210501
547,0.10487583600070138,-187.34,191.52,0.0010100410180001519
548,0.10496230700073284,-166.92,182.18,0.0010082324379141027
549,0.10519555200073682,-75.32,113.76,0.0009990070423540943
550,0.10545553400072549,56.48,43.56,0.001059295432398244
551,0.1054993380007545,-122.42,154.2,0.0009875149435387698
552,0.10566374600080053,-110.32,156.8,0.0010562267124981871
553,0.10573485800080107,-57.4,128.12,0.0010552592292157215
554,0.10594762300081584,-23.38,110.38,0.0010605202954849346
555,0.10608643200089318,-117.94,143.96,0.0010654279948539625
556,0.1064055780009312,-163.36,178.74,0.0010706252817257677
557,0.10652788900085852,-176.62,189.74,0.0011316301363748949
558,0.10664621800083296,-193.26,197.32,0.0011364817278504801
559,0.10674918700078706,-33.58,110.36,0.001134384043528769
560,0.10679640500086407,-172.76,185.94,0.0010703510645853954
561,0.10686524000095687,-172.62,182.92,0.00106552557922015
562,0.10704216500096209,-194.6,197.62,0.001056711693505008
563,0.1072384310009511,-161.8,172.58,0.0010559090395787507
564,0.10728280500097753,-147.02,167.6,0.0009872595647905768
565,0.1073891870009902,-126.14,152.22,0.0009788280625940616
566,0.10741421800094031,-145.66,165.32,0.000970210343982103
567,0.10746940000103677,-191.8,195.86,0.0009688298119243655
568,0.10754108000105589,-52.08,121.14,0.0009675848317471037
569,0.10765030700099487,-46.2,115.08,0.0009663149453032815
570,0.10793759600096564,-169.44,180.72,0.001027053205008599
571,0.10802065400093852,-160.5,180.84,0.0010912413967091084
572,0.1081805120008994,-172.16,184.42,0.0010288963347491631
573,0.10829770300085784,-73.38,108.44,0.0010889703892374314
574,0.1084814540008665,-127.12,151.12,0.0011473491965247717
575,0.10854346300084217,-198.88,199.94,0.0011458608727721753
576,0.10861343600083728,-153.52,176.8,0.0010851787270169666
577,0.10867373800078894,-116.74,154.34,0.0010231418115751012
578,0.10892746300078215,-37.5,76.72,0.0010144007599549808
579,0.10901677900073992,-169.8,180.22,0.001012708741322399
580,0.10916810400067334,-134.48,171.9,0.0010109574653398568
581,0.10926367800072967,-42.28,114.16,0.0010091833669704897
582,0.10929838000072323,-109.78,133.28,0.0010748593983009869
583,0.10937006000074234,-25.88,109.82,0.0010730676568286412
584,0.10951967700077603,-182.98,192.06,0.0010713115703822496
585,0.10966531200085683,-191.72,196.82,0.0010696263222129687
586,0.1098228940008994,-150.76,174.16,0.0011270772651784
587,0.10988490300087506,-20.42,108.28,0.0011858093034732065
588,0.11012212900095619,-84.82,122.34,0.0011915627707750787
589,0.11028710700099964,-100.86,147.64,0.001189748363898957
590,0.11039462700102831,-46.86,104.4,0.0011289301167309417
591,0.1108503070011011,-85.92,120.5,0.0010680156049431844
592,0.11090492000107588,-87.68,135.68,0.0010595921755793825
593,0.11098570200101676,-116.38,151.04,0.0010578268999339002
594,0.11126843900103722,-159.48,178.78,0.0009959702176345786
595,0.11169510600097965,-103.88,133.2,0.0009367271794886278
596,0.1118105910010172,-73.88,134.5,0.0009414367135633483
597,0.11201368400099909,-161.7,180.08,0.0009393160832615877
598,0.11207114100102444,-192.82,193.94,0.0008715038297694378
599,0.11228845600101067,-13.92,89.28,0.0008112544849026903
600,0.11239597600103934,18.94,71.18,0.0008684563660693812
601,0.11252056300111235,-74.76,114.36,0.0008671345682529363
602,0.1126553890011337,14.96,75.16,0.000807258605300376
603,0.11274811800115003,-162.3,179.58,0.0008054655100252717
604,0.11286132700115559,-97.22,129.66,0.0008636709228085238
605,0.11291252600119606,-114.1,142.2,0.0009192768729405998
606,0.11362705100123094,-101.8,137.92,0.0009178979066263082
607,0.11373570900127561,-71.08,110.92,0.0008570205898536188
608,0.11379601100122727,-143.98,172.52,0.0009209265827664126
609,0.11388248300113446,-144.74,173.04,0.0009775893413262794
610,0.11405770100111567,-47.94,120.74,0.0009185509118836421
611,0.11416465200113635,11.32,85.72,0.0009819911319326024
612,0.11426875900110645,-86.38,131.5,0.0010384102520660577
613,0.114380830001096,-47.1,120.94,0.0010367297491441717
614,0.11451053700113789,-98.32,142.34,0.00103505697125712
615,0.11461805700116656,-46.78,121.78,0.0010405642684006011
616,0.11476027900118879,-144.64,165.46,0.000974941678012442
617,0.11497588800114045,-184.0,190.2,0.0010326817643033337
618,0.11529844800122646,-34.0,74.2,0.0010239233982474616
619,0.11537012800124558,-102.74,153.26,0.0010223875857491294
620,0.11542360400119378,-127.34,159.74,0.001085037999615679
621,0.11552998600120645,74.36,25.68,0.0010837493604796578
622,0.11564945200120746,-164.96,179.42,0.0010822357342149757
623,0.11576095400118902,-102.0,152.52,0.0010806389915401838
624,0.11582808200114414,-94.76,120.4,0.0010224079455298351
625,0.11600728300118135,-160.96,172.6,0.0010137240395948766
626,0.11619444800112433,-104.2,143.94,0.0010757012629156292
627,0.11633268800119367,-84.8,132.62,0.001073983191857053
628,0.11667914100121379,-166.18,184.5,0.001072268687784117
629,0.11675025200122491,-173.56,182.88,0.0010147704107112076
630,0.1170614350012329,-140.76,178.12,0.001006277601062777
631,0.11729069700118089,-132.98,160.66,0.0009421754986320252
632,0.1175176840012,-34.22,75.4,0.00088481984291775
633,0.11787779100120588,-93.36,137.38,0.0008275573522695367
634,0.11795288400116988,-52.58,104.42,0.0008824110005733133
635,0.1180501640011471,-70.74,112.42,0.000880561942165059
636,0.118301613001222,-183.08,189.28,0.000878940042018428
637,0.11874363900119533,36.48,65.52,0.000822084842393167
638,0.11878915000124834,-159.14,176.54,0.000765432550724654
639,0.11888984400127356,-122.86,153.42,0.0008196178495268214
640,0.11948148800127001,77.62,24.38,0.0008177213108851334
641,0.119559995001282,-89.92,115.56,0.0008714563561724731
642,0.11965500000121665,-2.24,79.5,0.0009251652725481563
643,0.119791533001262,-16.68,108.58,0.0009788817189971156
644,0.11982168500117041,-140.44,168.0,0.000983380020177549
645,0.12007996100123819,-56.94,123.86,0.0009882627613762907
646,0.12032685900123852,-85.6,120.18,0.000925416333693363
647,0.12044120600114638,-50.1,88.1,0.0009258329378880603
648,0.12102545500113138,-151.88,169.46,0.0009854393994430666
649,0.1214014910011656,-141.62,159.38,0.0009835603502779122
650,0.12154143700126951,-99.22,137.6,0.0009888790504547274
651,0.12172632600129418,-167.04,185.24,0.0009874044810402438
652,0.12180312600128218,-159.72,175.4,0.0009321124528540281
653,0.12187082400123472,-89.66,123.14,0.0009375731622924377
654,0.1220084960012855,-39.02,121.86,0.000929834618921177
655,0.12213535900127681,-24.36,72.4,0.0008680148710993763
656,0.12219623000123647,33.36,65.7,0.0009206521777429088
657,0.12227303000122447,-121.86,157.38,0.000978366932079666
658,0.12250001700124358,-39.8,97.46,0.0009767456574110156
659,0.12256771500119612,-89.64,123.3,0.0009219933041691774
660,0.12272245300118811,-158.2,170.94,0.0009136526855400007
661,0.12291018600114967,-175.24,185.36,0.0008590187149891904
662,0.12326517300118667,-37.86,114.64,0.0009113107903047535
663,0.12345859500123879,-59.58,128.34,0.0009027975768404417
664,0.12358375000133037,33.98,57.92,0.0009012421404548832
665,0.12381244300138405,-110.88,145.04,0.0009533237114808912
666,0.12388469200141117,-79.24,131.96,0.0009587296000347578
667,0.12400415800141218,-131.98,169.34,0.0009509997845555063
668,0.12404284200147231,-82.18,117.62,0.0008907274027819767
669,0.12455825500148876,-46.52,117.24,0.0009426014359164014
670,0.12483758000144007,-38.04,108.2,0.0008900911821214663
671,0.12525116200140474,-58.48,121.36,0.0009416578566359135
672,0.12551967800141028,-119.08,146.08,0.0008857989473497696
673,0.12563061100138384,-25.22,67.44,0.0008286901502160049
674,0.1262188420014354,-100.58,147.54,0.0008272426175309988
675,0.12630303800142428,-153.1,174.42,0.0008257949773053496
676,0.1264270560013756,-136.74,168.16,0.0008175852942244432
677,0.1271882300013658,-176.5,188.64,0.0008219274887423467
678,0.12766268300129013,-34.96,76.08,0.000822280190267577
679,0.12777873700133568,-37.8,96.32,0.0008205171192273042
680,0.12791697700129134,-160.8,179.24,0.0008698956480316155
681,0.12804782200123555,40.18,56.92,0.000868347840828676
682,0.1281132440011561,-156.46,170.18,0.0009278032807543468
683,0.1281894750011361,-81.88,119.28,0.0009305516845728335
684,0.12839313700112598,-127.74,160.26,0.0009290699189492102
685,0.12862296800119566,-68.1,116.58,0.0009335631916115971
686,0.12874641700113898,-18.96,97.08,0.0009320061073509577
687,0.1288471110011642,38.22,63.78,0.0009247071815522645
688,0.12893130700115307,-87.96,122.54,0.0009228971608365554
689,0.12907352900106162,-158.54,176.98,0.0008673471978539737
690,0.12954001800108017,-1.18,85.36,0.0008661996086530621
691,0.12962307600116674,-155.22,168.88,0.0008708024021956362
692,0.1299865960011175,-95.88,132.18,0.0008628183053929206
693,0.13015441800109784,-108.12,141.36,0.0009128560739171121
694,0.13025738700116563,-150.82,169.56,0.0008608211801643506
695,0.13057141400122418,-186.22,194.32,0.0008024552729608558
696,0.13070396500120296,-154.5,171.84,0.0008072484834272586
697,0.1310828460011635,-147.64,173.92,0.0008123798426865392
698,0.1312569260011287,-84.96,147.6,0.000811727942883067
699,0.13141166300113127,-172.82,186.12,0.0008648165585725565
700,0.13179736900110584,-51.6,109.94,0.0008698301564706412
701,0.13187815100104672,-121.98,150.2,0.0008136159239242602
702,0.13233724500105382,-155.84,175.38,0.0007621922127086123
703,0.13271498700100892,-177.34,188.5,0.0007607906428717115
704,0.13284071100099482,-199.98,200.0,0.0008101172344552765
705,0.13314165300096192,-28.86,68.02,0.0008098848065401399
706,0.13353020400097648,-176.3,186.66,0.0008082634624940966
707,0.13366161700093926,-104.74,151.34,0.0008002954056706812
708,0.13389770600099382,-139.96,172.42,0.0008551872059243237
709,0.1341582580009799,-105.94,145.98,0.0008053830756750812
710,0.1343351820009957,-21.82,98.9,0.0007975389280957757
711,0.13437784900088445,-4.62,96.58,0.000845247051866238
712,0.1344722850008111,-23.58,84.36,0.0009001060368262869
713,0.13471008000090023,-127.86,159.28,0.0008989435105775101
714,0.13493137800082877,-107.66,138.82,0.0008977574537624378
715,0.13523516500083588,-31.4,105.54,0.0009464733524737312
716,0.13527840100073263,-41.6,96.2,0.0008902499027584554
717,0.1355395210007373,-177.02,188.24,0.0008892479842799617
718,0.13589052600070772,-85.88,138.84,0.0008331423626557922
719,0.1359724460007783,-145.68,172.08,0.0008308521071711539
720,0.13609020600074473,-52.34,124.46,0.0008297206750924602
721,0.13638147700078207,-34.2,109.2,0.0008284861221881101
722,0.13651971700085141,-23.8,69.88,0.0007723843936503272
723,0.1366522680008302,-7.24,55.22,0.0007222497062954858
724,0.13681155700078307,-42.22,115.02,0.0007206115635511878
725,0.13716540600069038,30.18,71.82,0.0007189208977848693
726,0.13753006400077084,-89.42,135.52,0.0007176319737752124
727,0.13778151300073205,-71.9,127.12,0.0007213682134775467
728,0.13785319300075116,-162.66,177.18,0.000717303805730296
729,0.13817859700077406,-142.72,173.04,0.0007163208733743431
730,0.13831342400078483,-88.64,150.24,0.000714653399194276
731,0.13852675700081818,-191.12,192.36,0.0006660847144132731
732,0.1387218850007912,-76.36,114.12,0.0006652881677226219
733,0.13881290700078353,-157.9,180.26,0.000718629063389642
734,0.13893123600075796,-119.02,159.62,0.0006707604136167334
735,0.13898528000072474,-88.08,142.64,0.0006696854529366191
736,0.13921283500064874,-58.7,121.4,0.0007229147686345528
737,0.13931580400060284,-130.82,160.46,0.0007164093334353083
738,0.13954506600066452,-179.98,188.32,0.0007187142853283035
739,0.13964405200056262,-41.1,118.86,0.0007721902774704859
740,0.13981415000057495,-122.06,152.98,0.0007711644959059072
741,0.1398755900006563,-181.28,190.42,0.0008226350846001651
742,0.14016060400069819,-137.56,156.42,0.0008221773270349786
743,0.1403563010006792,-89.84,129.26,0.000767601951511665
744,0.1404086390007251,-51.98,92.8,0.0008131974488733817
745,0.14047918200071763,-131.88,151.6,0.000817613307994236
746,0.14090755600068405,-115.9,144.12,0.0007637948127154459
747,0.1411220270006197,-111.36,158.02,0.0007627084004553808
748,0.1412045160005846,-139.64,166.34,0.0008153785128712343
749,0.14134901400052513,-69.08,113.52,0.0007610728870375283
750,0.14172846300050423,-83.82,132.8,0.0007599869307099993
751,0.14183996600047521,12.82,60.64,0.0007063711358355817
752,0.14196227700040254,35.2,62.88,0.0007527539016379592
753,0.1419947040004672,-155.82,174.26,0.0007533356159143522
754,0.1423070250004912,-56.9,115.06,0.0007521750131132876
755,0.1423861010005112,-132.44,157.54,0.0006987807825638015
756,0.14249305200053186,-35.18,118.14,0.000744893493127563
757,0.1426557540005433,-162.7,176.18,0.0006971398117443072
758,0.14284746900057144,-64.54,112.84,0.0006904089443011685
759,0.142961816000593,-50.88,89.12,0.0006884065892947433
