iter,time,reward,steps,convergence
4079,1.3660767069999622,-191.3,153.62,0.00022586182207504635
4080,1.366235426999964,-184.62,150.98,0.0002260187041983386
4081,1.3663327069999696,-183.6,149.28,0.00022597033452740334
4082,1.3672998189999674,-174.48,145.0,0.0002263646220598048
4083,1.3676656139999608,-176.74,146.22,0.0002263087144527276
4084,1.3680251519999587,-179.9,149.2,0.00022687655521593796
4085,1.3681110539999537,-176.92,156.02,0.00022746214070679116
4086,1.3688022539999452,-168.18,150.46,0.00022700600481613266
4087,1.3690144489999483,-199.24,163.4,0.00022655173348908874
4088,1.3691293639999458,-167.16,144.42,0.000226504325033261
4089,1.3696834619999407,-155.38,132.88,0.00022685359931955417
4090,1.3698928139999538,-166.58,140.22,0.00022679768155597912
4091,1.3700447069999626,-156.74,140.86,0.0002269454926405956
4092,1.3702950189999683,-152.86,135.08,0.0002266474689221809
4093,1.3704150549999667,-144.18,128.84,0.00021342919285558538
4094,1.370615872999963,-187.9,155.12,0.00021295735756723388
4095,1.3713343799999649,-168.1,138.68,0.00019975598889203637
4096,1.3716791269999646,-190.62,143.5,0.00020030329100961808
4097,1.3719578829999648,-180.6,151.0,0.0002006397009793659
4098,1.37279073699996,-179.2,148.44,0.00020033332754252343
4099,1.3729523009999554,-185.22,146.62,0.0002004737540687529
4100,1.3732452789999599,-178.18,154.46,0.0002004024737075838
4101,1.3733818129999662,-192.38,159.54,0.00020051819993227582
4102,1.374009865999966,-181.74,140.74,0.00020063043295266426
4103,1.374557136999968,-168.86,151.2,0.00021432663882023917
4104,1.3751635729999663,-185.08,148.5,0.00021340581010207416
4105,1.3752847469999665,-158.72,138.06,0.00022583961513049643
4106,1.3756607829999723,-178.22,147.64,0.00022493143553532492
4107,1.3757859379999786,-193.6,151.94,0.0002248680447948459
4108,1.3759315729999884,-182.12,145.6,0.00022544623387830143
4109,1.3764430039999809,-182.62,139.3,0.0002253832958217572
4110,1.3769976709999838,-186.14,150.54,0.00022471800244829864
4111,1.377072195999986,-192.26,159.36,0.00022426780626716436
4112,1.3771893869999872,-177.08,153.42,0.000223425588342252
4113,1.3774414049999848,-175.7,144.2,0.0002231749386822912
4114,1.3777878579999765,-173.2,146.48,0.00022397486460477012
4115,1.377994364999978,-172.46,148.5,0.0002245678689959618
4116,1.3783539029999758,-190.6,152.3,0.00022475946743725217
4117,1.3786753259999784,-195.56,161.86,0.00022471436386695132
4118,1.378837458999982,-172.6,144.84,0.00022511783204777204
4119,1.3789813879999855,-172.0,143.44,0.0002248702121121937
4120,1.3793784719999849,-167.12,137.64,0.0002252291538596296
4121,1.3796799829999884,-164.96,134.44,0.00022518558254063236
4122,1.379790916999994,-189.36,155.66,0.0002249081930159491
4123,1.3800486239999827,-201.14,156.42,0.00022507071266772983
4124,1.3802653699999752,-179.6,148.16,0.0002241896510810193
4125,1.381299609999985,-176.72,158.64,0.00022434218767841685
4126,1.3813826679999863,-170.26,139.86,0.00022406055727230978
4127,1.3816864549999792,-143.34,134.62,0.0002242164064440999
4128,1.3817951129999813,-219.2,158.0,0.00022372056851338584
4129,1.381951557999983,-160.32,144.62,0.00022367213436780276
4130,1.382109708999991,-204.82,154.46,0.0002236224730552294
4131,1.382452748999981,-148.38,132.8,0.000224017428838863
4132,1.3826433269999825,-146.4,138.78,0.00022460277806146678
4133,1.383186615999989,-167.56,143.96,0.00022455224097228665
4134,1.384122438999995,-185.02,156.16,0.00022473121867250256
4135,1.3849860119999988,-177.84,148.36,0.00022486208092544757
4136,1.3854598959999862,-197.7,145.68,0.0002256426938473055
4137,1.3857454789999792,-163.8,150.0,0.00022475306300009378
4138,1.3864105099999762,-184.86,152.14,0.00022489755893531082
4139,1.3871648569999735,-186.86,152.12,0.0002242055042657398
4140,1.387856625999973,-193.86,148.58,0.00022434537068249938
4141,1.3880125019999667,-202.92,155.5,0.00022383988128069632
4142,1.3881393639999686,-185.54,144.12,0.00022397886402387713
4143,1.3886314539999631,-216.88,161.5,0.0002239124106679924
4144,1.388897693999965,-211.04,159.64,0.00022362117490928312
4145,1.3890154539999742,-205.6,153.22,0.00021020833535203564
4146,1.389297622999976,-154.94,144.2,0.0002095474975817524
4147,1.3895046979999819,-229.1,159.44,0.0002103232103493724
4148,1.3896947069999896,-187.3,153.72,0.00020943553321899343
4149,1.3898460309999905,-149.4,134.74,0.00021045666160262043
4150,1.3900798439999988,-192.9,146.64,0.00020980381172535089
4151,1.3904797729999956,-174.4,148.84,0.00020995312000593458
4152,1.3905651059999968,-190.4,157.06,0.0002096998374909731
4153,1.3911783679999985,-183.18,154.44,0.00020965023960854977
4154,1.3913069370000102,-150.88,134.32,0.00021023019339452275
4155,1.391481017000018,-195.74,149.3,0.00022315371140706474
4156,1.3917791140000162,-189.58,155.26,0.0002237090771870953
4157,1.3920806250000197,-205.62,155.14,0.00022365659602314737
4158,1.3923809980000215,-180.5,149.18,0.000224430585240043
4159,1.3925664560000257,-196.74,148.76,0.00022392957185672912
4160,1.3930380650000274,-188.58,136.86,0.00022427103852322715
4161,1.3937554340000275,-162.58,143.76,0.00022400678704457278
4162,1.394116679000021,-162.0,149.0,0.00022393973374761343
4163,1.3944477730000244,-180.14,155.44,0.00022367166037469134
4164,1.3946497290000224,-179.68,154.92,0.00022321240415266175
4165,1.3949580670000188,-177.36,154.44,0.00020981496949161736
4166,1.3953983870000144,-163.54,139.32,0.0002097479215791509
4167,1.395511027000012,-189.22,155.46,0.00020968504966560885
4168,1.3961140500000084,-148.44,132.98,0.0002094216843474328
4169,1.3964320590000057,-200.66,156.92,0.0002095639831239282
4170,1.3965338900000006,-164.04,147.24,0.000208877129644236
4171,1.396625481000001,-167.1,144.6,0.00020842564927363582
4172,1.396749499000009,-176.5,152.9,0.0002085748184740055
4173,1.3968894460000172,-173.26,146.54,0.00020890764976968512
4174,1.3975886110000175,-198.58,157.84,0.00020944801861872976
4175,1.3979464420000198,-188.92,159.08,0.00022272387568307296
4176,1.3981205220000135,-166.74,140.26,0.00022267109006435248
4177,1.3989727180000102,-171.1,141.68,0.00022178717868257536
4178,1.399147935000002,-175.96,156.16,0.0002211088594975763
4179,1.3993669580000017,-142.7,138.7,0.0002212912657668653
4180,1.4001884340000004,-148.88,137.04,0.0002212342127833722
4181,1.4003135899999961,-183.82,160.9,0.0002211778765769168
4182,1.4004455720000095,-145.0,134.14,0.0002205258864492521
4183,1.4005331810000143,-153.28,136.66,0.00021946128730121472
4184,1.4006736960000268,-186.52,150.92,0.00021940705335765642
4185,1.40122665600002,-188.96,149.56,0.00021872424866131723
4186,1.4017335360000232,-187.28,146.1,0.0002184631584214003
4187,1.4019087540000328,-181.22,150.64,0.00021903563942515802
4188,1.401977021000036,-171.46,141.18,0.0002198117635813901
4189,1.4026119010000428,-193.88,159.88,0.00021952064710291098
4190,1.40275810600005,-173.18,133.96,0.00022009916374088334
4191,1.40291341300005,-162.56,144.04,0.00022005520362853304
4192,1.4034999380000528,-171.4,146.82,0.00022060160015655584
4193,1.4037906400000537,-183.36,145.98,0.00022178294427845912
4194,1.4041473330000542,-197.18,157.48,0.00022113870067244079
4195,1.4044795640000558,-214.56,159.12,0.0002223225517028027
4196,1.405197502000064,-164.18,138.8,0.0002222728445687494
4197,1.4054836530000614,-220.78,158.66,0.00022222247131367112
4198,1.405689591000069,-161.52,139.94,0.00022240985587416163
4199,1.4058420540000753,-186.82,155.2,0.00022215925745712185
4200,1.4063011470000788,-160.64,141.08,0.0002223073433995637
4201,1.4064900180000848,-168.54,145.12,0.00022264844306505439
4202,1.4066271200000813,-179.86,149.22,0.00022283472697637308
4203,1.4068330570000853,-190.14,147.74,0.0002215585858593272
4204,1.4069257860000874,-177.18,149.42,0.00022210647899925106
4205,1.4072096610000955,-195.94,157.34,0.00022165098492195058
4206,1.4075538390000872,-134.52,123.1,0.00022204253816227038
4207,1.4084088800000956,-179.0,152.4,0.00022198791229754988
4208,1.4085806840000998,-177.78,133.72,0.00022169276724923748
4209,1.408728595000099,-197.76,148.68,0.0002222427100818436
4210,1.4088457860001,-146.06,128.4,0.00022218958876578653
4211,1.409696844000095,-161.72,147.0,0.00022151023948993042
4212,1.41021908400009,-154.62,136.1,0.0002210096712730092
4213,1.4105644000000979,-186.98,153.58,0.00022094601468012343
4214,1.4106844360001105,-195.12,150.7,0.00022088154632484702
4215,1.4109876540001238,-178.64,150.88,0.0002202322955909608
4216,1.4114996550001138,-155.58,137.12,0.00022016943784137767
4217,1.4123216990001168,-148.66,134.36,0.000220113697687907
4218,1.412704561000126,-210.98,163.2,0.00021985583417034605
4219,1.4129065160001204,-158.74,141.14,0.0002185771513282475
4220,1.413738232000128,-168.6,151.74,0.00021851692229262197
4221,1.4138298230001283,-189.3,154.5,0.000218692678043908
4222,1.4139925260001291,-208.2,155.82,0.00021864492643004497
4223,1.414709896000133,-210.76,158.32,0.00021921376000193503
4224,1.4152674070001297,-165.12,141.64,0.0002189577364575257
4225,1.4153601360001176,-183.16,148.78,0.00021929443904298296
4226,1.4159068390001153,-177.06,141.58,0.00021880466642016928
4227,1.416290839000112,-191.7,152.48,0.00021813559322225728
4228,1.4170997990001126,-170.08,143.48,0.0002174638914922866
4229,1.4173449900001174,-195.76,161.82,0.0002182278125360426
4230,1.4179912480001207,-158.02,137.6,0.00021817610216601224
4231,1.4182472480001138,-179.6,157.9,0.00021851629927738259
4232,1.419103426000106,-164.26,143.72,0.00021905933613908246
4233,1.419205826000109,-171.1,140.82,0.00021900101283875984
4234,1.4194527240000951,-187.44,151.72,0.00021914471685846593
4235,1.4197462710000934,-194.98,153.26,0.00021869483998244733
4236,1.4199032840000854,-153.24,134.78,0.00021825121525012036
4237,1.420146200000076,-179.76,149.06,0.00021881503814569214
4238,1.4205495420000744,-163.08,137.64,0.0002193805294439244
4239,1.4211599600000682,-157.74,143.76,0.0002185069912286508
4240,1.4213823960000695,-165.38,137.86,0.00021763538618984056
4241,1.421604832000071,-210.02,158.56,0.00021817506399912645
4242,1.4217703790000655,-181.82,144.56,0.000217718951020629
4243,1.4219575440000654,-174.4,147.8,0.00021786807319159606
4244,1.4221122820000716,-192.34,153.62,0.00021700429920628038
4245,1.4222021670000657,-181.22,149.72,0.00021778162427210646
4246,1.4223773850000612,-191.68,157.06,0.00021831913119285673
4247,1.4226555720000675,-161.04,140.62,0.00020560645300236047
4248,1.422833634000071,-180.14,149.56,0.00020575358054770733
4249,1.4230993050000649,-178.4,145.92,0.00020652028885876917
4250,1.423925901000061,-164.06,139.6,0.0002066970634771792
4251,1.424154025000064,-165.0,136.74,0.0002060489379630326
4252,1.4245596420000624,-191.5,151.8,0.0002059987221400661
4253,1.4254340250000581,-193.8,160.04,0.00020574621046876018
4254,1.4256558920000515,-179.78,153.0,0.00020650763446639075
4255,1.4260296520000537,-203.54,159.92,0.0002054070239438488
4256,1.4261502570000602,-177.16,145.72,0.00020559251968848
4257,1.4264045510000614,-172.84,140.24,0.00021820541182933085
4258,1.4266309690000725,-193.86,153.3,0.0002053295271366551
4259,1.4271196440000722,-169.42,143.3,0.00020469314053457311
4260,1.4276452980000727,-191.34,155.44,0.00020464475485937328
4261,1.428058311000072,-156.28,144.62,0.0002047927156823448
4262,1.4282432000000682,-164.22,137.8,0.0002047436250123269
4263,1.4287830750000694,-142.46,132.52,0.00020408417836961234
4264,1.4289918580000602,-178.68,153.12,0.00020403685217900146
4265,1.4293934930000631,-160.0,141.42,0.0002042125445171905
4266,1.43028949400005,-180.86,152.36,0.00020391586640329252
4267,1.4306552900000469,-205.62,161.26,0.0002032386028602673
4268,1.4308754500000447,-170.12,139.54,0.00021600197616891136
4269,1.43106887200004,-169.42,144.9,0.00021652307830208884
4270,1.431481886000043,-211.8,164.2,0.00021684790468583514
4271,1.4318704370000432,-165.2,146.44,0.00021658465595351118
4272,1.4322015310000467,-175.42,144.04,0.0002163191598924641
4273,1.4323443230000379,-140.3,131.64,0.00021686579352717673
4274,1.4329729450000315,-163.5,143.14,0.00021679566029177976
4275,1.43326251000002,-145.92,134.26,0.00021731563422804355
4276,1.4333996130000202,-180.7,148.4,0.00021706327644608337
4277,1.43358905300002,-164.3,141.12,0.00021762449350291036
4278,1.4341050360000196,-143.3,133.66,0.00021698573448958314
4279,1.4342620490000257,-197.26,152.22,0.0002167354238579833
4280,1.4345260130000241,-183.86,149.6,0.000216297929880227
4281,1.4348838440000264,-176.78,150.12,0.00021586211629198715
4282,1.4350084310000284,-153.96,140.28,0.00021601194580966876
4283,1.435229729000028,-162.32,145.52,0.00021535533685579367
4284,1.4353019780000267,-176.42,144.0,0.0002153116422334733
4285,1.4353600040000316,-128.68,125.04,0.00021507270123208855
4286,1.435832751000035,-179.96,152.44,0.00021522572778707172
4287,1.436116626000043,-185.92,148.66,0.00021518203519974577
4288,1.43631289300005,-172.32,148.54,0.00021612474250503054
4289,1.4364499950000464,-170.56,132.44,0.0002154807985235152
4290,1.4368880390000527,-206.7,164.98,0.00021544553835468606
4291,1.4372800040000584,-185.64,156.04,0.00021639027398094867
4292,1.4376014260000574,-147.92,137.98,0.00021635287570518358
4293,1.4379547060000561,-193.38,155.82,0.00021692557848354
4294,1.4380559680000573,-189.28,152.58,0.00021669059847937434
4295,1.4382237900000518,-179.28,151.64,0.00021603980283941838
4296,1.4383489460000476,-138.1,118.9,0.00021519679221029264
4297,1.4385139240000484,-168.18,147.58,0.00021477575397597093
4298,1.4386362360000504,-196.08,153.62,0.00021376097269723004
4299,1.4387312410000561,-180.6,147.08,0.00021452979650291582
4300,1.4389576580000494,-159.08,142.4,0.0002142725945844859
4301,1.4390953300000433,-195.44,147.4,0.00021364534542982482
4302,1.4395293920000398,-189.12,159.58,0.0002136113190317701
4303,1.4395737660000378,-169.68,135.54,0.00021357551978127277
4304,1.439923064000041,-177.28,151.54,0.00021315522748466265
4305,1.4402097840000323,-176.74,140.34,0.00021372833712263173
4306,1.4405494100000311,-165.8,147.9,0.0002144941645283893
4307,1.440940237000035,-172.6,149.98,0.0002148356966770848
4308,1.4411069210000278,-145.86,134.14,0.00021517553019094747
4309,1.4414914900000326,-208.14,158.64,0.00021493356133106545
4310,1.4419687880000254,-169.04,145.5,0.00021488750542459912
4311,1.4421132860000228,-159.98,148.08,0.00021503346821702963
4312,1.4422196690000249,-184.8,148.16,0.0002141843078206307
4313,1.4425826200000245,-186.26,149.74,0.00021451403663093062
4314,1.4434894290000244,-143.98,136.24,0.00021484439438097526
4315,1.443825643000011,-161.42,143.58,0.00021478910604173508
4316,1.4442506030000146,-169.7,145.86,0.00021415520858738545
4317,1.4476713330000166,-179.8,145.54,0.00021349271618618105
4318,1.4482043820000143,-164.1,140.5,0.00021362766807015988
4319,1.4485889510000192,-174.2,145.58,0.00021376046662595626
4320,1.4496772360000136,-206.14,158.42,0.00021449313605330643
4321,1.449769396000022,-199.0,153.36,0.00021423090011580826
4322,1.4498666760000276,-183.8,148.26,0.00021477040011461668
4323,1.4504679920000285,-175.74,149.94,0.0002147517255949083
4324,1.4540986420000337,-201.7,151.34,0.00021430653726923766
4325,1.4542380200000338,-175.32,146.94,0.00021364186387557994
4326,1.4543523670000411,-165.3,142.68,0.00021396717955184384
4327,1.4545651310000522,-134.06,125.46,0.00021452012573632828
4328,1.4550663220000501,-157.5,138.68,0.00021366960791198154
4329,1.4557359040000506,-150.4,130.16,0.00021281969038398075
4330,1.456053344000054,-163.36,147.54,0.00021277650930073833
4331,1.456158019000057,-182.22,152.44,0.00021315902702241375
4332,1.4566609170000504,-197.34,151.08,0.0002133109866463201
4333,1.4569794950000556,-182.18,144.8,0.00021303938263912415
4334,1.4571871390000695,-147.2,131.56,0.00021357940382102925
4335,1.4574340370000698,-193.8,161.14,0.00021354245794356075
4336,1.4576064100000679,-163.2,136.66,0.000213698334850676
4337,1.457798695000065,-167.0,141.38,0.00021385585318540735
4338,1.4579858590000754,-184.6,152.92,0.00021442472183679228
4339,1.4582202410000775,-208.22,159.7,0.00021499801220699056
4340,1.4584079740000675,-183.4,146.02,0.00021439146781006003
4341,1.4585775030000576,-187.74,151.1,0.0002141304730074012
4342,1.4595264100000662,-189.0,157.08,0.00021352127474045802
4343,1.4600332900000694,-205.9,155.48,0.00021365986688977047
4344,1.4603632450000674,-174.84,142.48,0.00021342351497537492
4345,1.46079901300007,-177.92,148.14,0.00021417972220376668
4346,1.4616859110000604,-197.32,152.72,0.0002139366813494803
4347,1.461935654000058,-181.82,153.02,0.00021406344587688865
4348,1.4622371650000616,-164.68,143.1,0.00021401336610438193
4349,1.4625898760000666,-183.86,153.1,0.00021396174926735512
4350,1.4627355110000764,-184.9,144.64,0.00021368969821224936
4351,1.4636024980000713,-194.78,150.36,0.00021343763393133486
4352,1.46376804500008,-156.46,141.98,0.00021376436017561673
4353,1.4638937690000802,-171.62,141.22,0.00021296621397937088
4354,1.464293698000077,-178.5,148.72,0.00021231671800308048
4355,1.4657045430000721,-163.62,138.36,0.0002122652146880455
4356,1.4658547300000748,-192.02,151.46,0.00021162105405636567
4357,1.4662319030000646,-170.18,142.66,0.0002112064304839123
4358,1.466659707000062,-193.28,159.7,0.00021056201328519819
4359,1.4669327730000674,-191.68,150.26,0.0002105168951729297
4360,1.4670306220000668,-199.48,159.84,0.00021126710237950874
4361,1.467178533000066,-155.68,141.76,0.0002108486133892029
4362,1.4672962930000608,-181.9,157.26,0.00021100369729367685
4363,1.46756992800006,-193.14,157.54,0.00021153526249690914
4364,1.4681644170000538,-156.04,145.18,0.00021209916605471335
4365,1.4684903900000563,-192.6,157.0,0.00021127102701115063
4366,1.4687287550000576,-141.58,131.94,0.0002112371596908247
4367,1.4688749590000612,-158.46,145.58,0.0002108246005676051
4368,1.4692612350000616,-185.6,149.08,0.00021158537503396246
4369,1.4694927720000663,-166.78,145.02,0.0002109506520156401
4370,1.4695416960000642,-179.62,146.16,0.00021091744027472713
4371,1.469673679000067,-165.42,145.68,0.00021145723265476591
4372,1.469807368000076,-188.04,150.54,0.00021141863882832013
4373,1.4698733590000757,-153.0,131.66,0.00019764133623141334
4374,1.4701054660000779,-191.4,151.94,0.00019722269124287096
4375,1.4705156350000692,-161.42,133.16,0.00019777930009610146
4376,1.4707084880000707,-184.42,148.14,0.00018603398702623508
4377,1.470849572000077,-190.12,151.64,0.00017412690532268016
4378,1.470957661000071,-162.28,140.7,0.00017407318442508313
4379,1.4712085410000668,-186.26,155.5,0.00017481441201141478
4380,1.4712671370000692,-178.66,142.5,0.00017456778470403833
4381,1.471327440000067,-203.64,156.28,0.00017431908275113983
4382,1.471498107000059,-188.42,148.1,0.00017407274803815653
4383,1.4717256630000577,-190.16,153.46,0.0001879349518503659
4384,1.4725021970000682,-186.52,155.88,0.00018844991682982483
4385,1.4726159740000782,-193.0,159.24,0.0001885925699212976
4386,1.472717805000073,-184.14,142.04,0.00020103660091592702
4387,1.4727633160000693,-188.58,148.32,0.00021263333456289502
4388,1.4728918850000667,-168.88,144.54,0.00021202525626620172
4389,1.47373953000006,-183.94,155.94,0.00021179042525432124
4390,1.4739397790000623,-155.3,130.96,0.0002111478504289721
4391,1.4739852900000585,-167.72,142.04,0.00021110331939695471
4392,1.4743055740000557,-196.72,161.98,0.0002110585092140127
4393,1.4747823030000546,-186.66,143.64,0.00021083703715021329
4394,1.475005308000064,-194.76,152.36,0.00021079839875284278
4395,1.4756071930000587,-208.42,158.06,0.00021056193839967817
4396,1.4758484020000537,-160.96,133.74,0.0002105166266346714
4397,1.4759189440000569,-138.84,130.24,0.00021126102072059892
4398,1.4760065530000617,-156.08,140.32,0.00021178369037500033
4399,1.4764559750000643,-188.4,153.72,0.00021173741924513935
4400,1.476800153000056,-182.58,152.8,0.00021247918359534879
4401,1.4769281530000598,-165.46,143.76,0.00021243214202826266
4402,1.4776068380000567,-189.34,151.84,0.00021280143291448894
4403,1.4777957090000484,-196.08,156.56,0.00021275321237084198
4404,1.4779737710000518,-204.92,154.5,0.00021251354042703952
4405,1.4783884920000503,-189.0,158.24,0.00021265987549554666
4406,1.4792156560000507,-137.8,138.14,0.00021260587168967505
4407,1.47948474100005,-164.5,137.9,0.00021254866707494103
4408,1.4798198160000595,-182.44,147.02,0.00021170524701972227
4409,1.4805354790000536,-150.98,139.32,0.00021127136767518095
4410,1.4806299140000476,-177.74,146.36,0.00021144385946598733
4411,1.4814781280000489,-182.22,151.7,0.00021100886837359666
4412,1.482109026000046,-202.4,160.0,0.00021072380803133228
4413,1.4822700210000335,-173.9,136.76,0.0002106659993842186
4414,1.4830124210000406,-202.58,156.14,0.00021060241528516598
4415,1.483240546000033,-172.02,144.62,0.00021034925902512213
4416,1.4834129190000453,-155.28,132.78,0.0002101011658183438
4417,1.4836643680000492,-163.06,139.52,0.00019767341427154861
4418,1.4838122790000483,-139.06,124.46,0.0001982099172010976
4419,1.4839300390000432,-166.46,147.94,0.00019815610970823626
4420,1.4840660030000379,-169.7,149.04,0.0001978755932142917
4421,1.4841558880000463,-167.16,140.74,0.00019839334055120615
4422,1.4842958350000401,-159.16,148.48,0.00019834779622129872
4423,1.4844687780000498,-183.4,151.66,0.00019811148787027833
4424,1.484523391000053,-181.64,153.82,0.00019807037424044439
4425,1.4846906440000538,-164.7,139.32,0.00019765579174446657
4426,1.4855519420000576,-182.94,152.36,0.0001978042593023588
4427,1.4857766540000625,-171.34,152.52,0.0002099439389581903
4428,1.4859109120000653,-206.2,160.56,0.00020990734014674216
4429,1.4866117840000612,-199.44,168.44,0.00021024606464123963
4430,1.486732388000064,-192.2,157.4,0.00021043392753625768
4431,1.4869633570000644,-159.36,143.66,0.0002098337453830368
4432,1.487159624000057,-162.72,133.42,0.00021002354985881765
4433,1.4874969760000596,-143.74,137.9,0.0002101731789039718
4434,1.4879509500000552,-140.02,126.52,0.00020954017028884664
4435,1.4881443720000505,-186.26,152.68,0.0002100588941502224
4436,1.488412888000056,-194.18,152.7,0.00021001843326189372
4437,1.4886802660000598,-154.24,139.4,0.0002099770178745075
4438,1.4892400520000564,-180.02,154.4,0.00020955672718372397
4439,1.4895233590000458,-160.42,136.94,0.00020970272395715028
4440,1.4897924430000415,-194.36,158.88,0.00020924258418659748
4441,1.4899005320000356,-148.16,135.34,0.00020898034298113543
4442,1.4901280870000306,-167.14,146.36,0.0001951793006639946
4443,1.490587180000034,-195.68,154.2,0.00019512911108989783
4444,1.490820425000038,-169.66,143.18,0.00019567268586229147
4445,1.491274967000038,-157.94,137.34,0.00019562641642920653
4446,1.4918501140000444,-161.76,143.12,0.00019557875355218356
4447,1.4919564970000465,-179.94,146.54,0.00019572319797305225
4448,1.4921243200000447,-179.72,153.92,0.00019605612197466372
4449,1.492356427000047,-194.6,149.38,0.00019582558252864146
4450,1.4925708990000572,-180.14,150.66,0.0001951952125168077
4451,1.4926624900000576,-183.94,151.64,0.00019515621145416162
4452,1.4928928910000536,-171.62,149.8,0.0002086397500534076
4453,1.4930550250000607,-177.06,140.6,0.0002088286976203335
4454,1.4933070430000726,-218.02,161.66,0.00020879353459264395
4455,1.4934589370000708,-184.64,142.54,0.00020856507776016996
4456,1.4935897820000719,-165.78,139.3,0.00020852484297648744
4457,1.4937644310000735,-163.46,138.88,0.0002077055467111677
4458,1.4942997560000748,-187.4,151.62,0.00020766253929735968
4459,1.4945147960000753,-192.74,155.98,0.0002076189951836227
4460,1.494767951000071,-195.48,152.96,0.00020816482065981744
4461,1.4954193290000717,-194.96,154.46,0.0002083362553690904
4462,1.495832342000071,-159.82,146.02,0.0002082933326008174
4463,1.4958681820000663,-161.52,146.8,0.00020802405831403802
4464,1.49618391500006,-196.42,152.98,0.00020839542997919125
4465,1.4964143150000524,-193.68,153.06,0.00020854326817527636
4466,1.4965605200000454,-185.5,152.04,0.000207941419731128
4467,1.4968187950000384,-163.96,141.46,0.0002086753977891931
4468,1.4974513990000275,-194.34,157.52,0.00020899561984037972
4469,1.497643683000021,-174.24,142.8,0.00020952740780302292
4470,1.4979139050000185,-167.96,153.12,0.00020948396914519663
4471,1.498089692000022,-155.74,136.92,0.00021000237715043112
4472,1.4982353270000175,-160.0,136.64,0.00020977219752609243
4473,1.4987427760000145,-153.54,140.72,0.00020954222059828
4474,1.4988474520000068,-208.3,161.56,0.0002092755982786798
4475,1.4989714700000007,-223.32,164.94,0.0002086777188395672
4476,1.4991233629999954,-184.56,148.84,0.0002090108761308329
4477,1.499916963000004,-160.82,138.38,0.000208411278545384
4478,1.5000085549999937,-221.54,165.92,0.00020800976453045906
4479,1.5003134800000026,-168.54,149.72,0.0002077601330768175
4480,1.5004528580000027,-166.72,141.22,0.00020808624461352566
4481,1.5006570890000006,-137.78,136.04,0.00020786251841116156
4482,1.5010388139999975,-158.6,139.9,0.00020745363116247972
4483,1.5011224400000032,-186.52,154.04,0.00020741626716187512
4484,1.5013170000000002,-213.98,160.56,0.00020737745758623305
4485,1.5022107240000082,-154.92,146.94,0.00020733235518122228
4486,1.5025139420000073,-206.36,165.74,0.00019406770130672157
4487,1.502858689000007,-142.84,132.16,0.00019458011253448149
4488,1.5031294799999984,-170.18,135.0,0.00019416366969124966
4489,1.5032472400000074,-161.54,137.7,0.0001931690210369652
4490,1.5033547600000077,-156.34,139.9,0.00019294756311012408
4491,1.5035254260000102,-175.76,141.14,0.0001928988026165257
4492,1.5035652490000047,-164.32,145.56,0.00019322517265578653
4493,1.5042792050000031,-215.36,167.7,0.00019374919003638523
4494,1.5053026369999998,-209.92,163.24,0.00019314094546274418
4495,1.505760593000005,-167.12,142.48,0.00019346355637139823
4496,1.5060871350000014,-165.26,146.56,0.000207048009211519
4497,1.5063158290000018,-196.3,152.06,0.0002068192769215216
4498,1.5063909219999942,-179.5,143.04,0.00020715084432083587
4499,1.5065610200000066,-173.36,144.74,0.00019570415300478315
4500,1.5068033670000176,-199.64,157.06,0.00019547138578843715
4501,1.5069307980000275,-192.14,152.92,0.00019561783583981195
4502,1.5077960780000268,-195.8,148.56,0.00019597981616072956
4503,1.5082938560000372,-200.9,160.1,0.00019554646285797618
4504,1.5084400600000265,-186.42,152.78,0.00019586939553875026
4505,1.5088081310000234,-197.46,161.62,0.00019582623524883047
4506,1.5090123620000213,-185.44,141.88,0.00019537282038299962
4507,1.5093184240000141,-174.44,142.94,0.00018297347691316191
4508,1.5095499620000226,-199.24,159.54,0.00018233984972084726
4509,1.50965065500003,-174.78,145.36,0.00019369885327904512
4510,1.5097627260000337,-158.66,138.12,0.00019384053542239598
4511,1.5106149220000304,-191.06,156.32,0.00019301884776439237
4512,1.510672949000039,-165.64,150.56,0.00019256314306517197
4513,1.510745766000042,-198.8,161.18,0.00019233394367432766
4514,1.5112452500000444,-166.56,136.16,0.0001917091786680203
4515,1.5113903160000461,-158.3,138.86,0.00019185422509337968
4516,1.511636076000059,-204.98,162.46,0.0001912304001663756
4517,1.511942138000066,-164.62,143.96,0.00020354529546580126
4518,1.512200413000059,-174.8,152.0,0.0002040931747174568
4519,1.5128051420000617,-175.16,144.7,0.0002052079349866176
4520,1.5138678270000554,-193.64,154.18,0.000205163896259819
4521,1.514051578000064,-196.46,146.22,0.00020570724728372625
4522,1.5149544050000685,-193.42,148.88,0.00020566505081802687
4523,1.5155591340000711,-175.04,147.46,0.00020580666505622957
4524,1.5187483260000647,-196.1,152.54,0.00020634145110420832
4525,1.5189059090000683,-184.94,150.32,0.00020629395859685928
4526,1.5190162730000765,-169.88,149.22,0.00020646274362974283
4527,1.519371260000085,-174.5,141.1,0.00020682936911526896
4528,1.5196335180000773,-152.78,137.14,0.00020678245328582535
4529,1.52019216700009,-173.66,146.94,0.00020580175880695605
4530,1.5202809140000966,-198.28,164.34,0.00020576495833211084
4531,1.5204697850000883,-154.7,139.24,0.00020572885037211107
4532,1.5208287530000888,-172.4,149.66,0.00020569336899711743
4533,1.5210193310000903,-168.88,140.68,0.00020566240352906106
