iter,time,reward,steps,convergence
4032,3.5274415719981675,-196.32,197.38,3.9553420940308115e-05
4033,3.5282641859981823,-194.52,195.64,3.451951797188713e-05
4034,3.5290987459981693,-196.88,199.9,3.4518862887011895e-05
4035,3.5299253419981937,-198.96,199.04,3.485050516616184e-05
4036,3.530757626998195,-196.08,198.12,3.512606449618261e-05
4037,3.531582516998185,-188.6,189.84,3.512497868882747e-05
4038,3.532409680998171,-195.84,198.86,4.016469195988748e-05
4039,3.533227743998168,-202.04,199.18,4.048857820180274e-05
4040,3.5340543399981357,-196.34,198.38,4.075636263394245e-05
4041,3.5348877619981636,-199.98,200.0,4.075519826898244e-05
4042,3.535738250998179,-196.4,198.44,4.074644924543236e-05
4043,3.536579068998151,-196.32,198.36,4.073749042134978e-05
4044,3.5373089539981493,-199.98,200.0,4.072846208487135e-05
4045,3.5381366869981434,-197.46,198.52,4.038713784098036e-05
4046,3.538963282998168,-202.92,200.0,4.0101469407716196e-05
4047,3.5397836209982074,-199.18,198.28,4.008548365987963e-05
4048,3.5406136299981767,-194.24,198.3,3.502888568078788e-05
4049,3.5416524209982185,-201.38,197.54,3.4680092146288646e-05
4050,3.542478447998235,-197.04,198.1,3.439461821699297e-05
4051,3.543293096998241,-196.0,197.06,3.438596912701542e-05
4052,3.544128794998244,-201.94,200.0,3.4377244824668195e-05
4053,3.544955389998222,-196.04,198.08,3.436069799960251e-05
4054,3.5458087239982206,-199.0,200.0,3.933909756597132e-05
4055,3.54664157799823,-200.96,200.0,3.933036098402454e-05
4056,3.547476707998271,-199.0,200.0,3.932212466111196e-05
4057,3.548316956998292,-197.02,199.06,4.430459671596054e-05
4058,3.5491424149983004,-196.66,198.7,4.428794063642272e-05
4059,3.549969579998333,-199.1,199.18,4.42870788305072e-05
4060,3.550807553998368,-194.74,196.78,4.427122151753338e-05
4061,3.551669989998345,-196.68,198.72,4.42551506040445e-05
4062,3.551977758998305,-192.4,194.56,4.424727244867199e-05
4063,3.5529630749982744,-196.66,197.72,4.9223816883170454e-05
4064,3.553782843998306,-199.0,200.0,4.456231213083584e-05
4065,3.554619679998325,-196.7,198.74,4.4554742746072404e-05
4066,3.5554678939982978,-201.94,200.0,4.95568230093113e-05
4067,3.55628367999833,-195.8,197.84,4.957916966503717e-05
4068,3.5571205159982924,-190.48,193.56,5.458751808191664e-05
4069,3.5579493869983025,-195.26,197.3,5.4905552632078523e-05
4070,3.5589938669982644,-196.64,196.72,5.489820428294934e-05
4071,3.5598244449982417,-193.24,196.32,5.4898950820359006e-05
4072,3.5606419389982875,-199.98,200.0,5.4891841185167325e-05
4073,3.5610674679983276,-202.92,200.0,5.49156082527702e-05
4074,3.5619037349983387,-197.44,198.5,5.4575271289536434e-05
4075,3.562738295998315,-201.94,200.0,5.4559732711823016e-05
4076,3.56357740699832,-196.1,198.14,4.9813127988329596e-05
4077,3.5643994519983266,-193.76,196.84,4.478429988097332e-05
4078,3.565248802998326,-191.54,194.68,3.9768075031076935e-05
4079,3.5660708479983327,-197.08,198.14,3.9434379969804924e-05
4080,3.5668877729983706,-196.12,197.18,3.942615344811884e-05
4081,3.567712661998371,-202.92,200.0,3.9409611379426226e-05
4082,3.5685017119983513,-195.6,198.62,3.9400650592824604e-05
4083,3.569314084998325,-201.94,200.0,3.437635247820481e-05
4084,3.57011735699831,-199.0,200.0,3.436727408399065e-05
4085,3.5709132329982936,-201.94,200.0,3.43587787668298e-05
4086,3.5717335709982763,-192.76,196.82,3.4403012996619964e-05
4087,3.572535135998237,-194.32,197.34,3.473057592060513e-05
4088,3.573326460998203,-196.42,199.44,3.4714515662415125e-05
4089,3.5741234749982027,-201.94,200.0,3.469842619239216e-05
4090,3.5748482389982428,-195.56,196.62,3.496735187837885e-05
4091,3.5756480969982363,-203.9,200.0,3.49664363952229e-05
4092,3.576455349998241,-199.98,200.0,3.4950365375152614e-05
4093,3.5772472429982827,-196.68,198.78,3.494998101842839e-05
4094,3.578032309998264,-199.98,200.0,3.493406807990596e-05
4095,3.5788458209982537,-190.02,195.06,3.493277285855356e-05
4096,3.579741251998257,-200.04,199.14,3.46002350667618e-05
4097,3.580537127998298,-199.98,200.0,3.453280611012133e-05
4098,3.581364291998284,-196.42,196.5,3.453229743684005e-05
4099,3.5821931639982836,-199.3,198.4,3.4523955996235145e-05
4100,3.583047635998298,-196.78,196.86,3.4518758860713204e-05
4101,3.5838742319983226,-205.86,200.0,3.450289581365951e-05
4102,3.584699120998323,-195.76,196.82,3.4502482317577685e-05
4103,3.585527422998325,-195.7,197.8,3.449350513591298e-05
4104,3.586348329998316,-199.0,200.0,3.4484938284151666e-05
4105,3.5871680989983474,-199.98,200.0,3.474962951770522e-05
4106,3.5879867309983524,-197.58,199.62,3.473372431841426e-05
4107,3.588810481998337,-199.52,197.64,3.445561063699643e-05
4108,3.589645610998332,-199.0,200.0,3.476900720613685e-05
4109,3.590473912998334,-201.94,200.0,3.476036089153922e-05
4110,3.5913050599983194,-191.76,193.92,3.447094824196029e-05
4111,3.5921174339983395,-201.94,200.0,3.4462408190449875e-05
4112,3.592977594998331,-193.9,196.92,3.445377885782364e-05
4113,3.5938030529983394,-195.02,197.06,3.443789326951219e-05
4114,3.594625666998354,-200.64,199.74,3.443658925021964e-05
4115,3.5954477109983713,-196.48,198.52,3.414749748174017e-05
4116,3.5962515509983746,-195.24,197.34,3.4138812152662014e-05
4117,3.5970616489984195,-199.16,198.26,3.412270955180929e-05
4118,3.5978927949984154,-200.96,200.0,3.378438055534616e-05
4119,3.5987296309983776,-195.14,198.16,3.377572063101297e-05
4120,3.6000722089983697,-199.0,200.0,3.37672946074008e-05
4121,3.6014181999983634,-197.08,197.16,3.375911274332566e-05
4122,3.602239675998362,-199.98,200.0,3.375036031911804e-05
4123,3.603074235998406,-201.94,200.0,3.3741859192559785e-05
4124,3.603933257998392,-190.08,195.12,3.863611616594653e-05
4125,3.6047570089983765,-196.76,197.82,3.863536909136656e-05
4126,3.6055944139983467,-197.82,198.94,3.862724737047074e-05
4127,3.606417026998372,-199.98,200.0,3.862600346309364e-05
4128,3.6070154979983613,-194.26,195.38,3.862509482672749e-05
4129,3.607862573998375,-199.0,200.0,3.861722423721403e-05
4130,3.6086823429984065,-202.92,200.0,3.8609127439315213e-05
4131,3.6101790899983826,-203.9,200.0,3.8608579063748036e-05
4132,3.611006254998415,-197.72,199.76,3.860011491809701e-05
4133,3.611830575998397,-201.94,200.0,3.85922649130066e-05
4134,3.6126429489984275,-198.08,198.16,3.395292949335271e-05
4135,3.6134786469984306,-194.94,196.98,3.393724193472281e-05
4136,3.614304104998439,-203.9,200.0,3.393644561100473e-05
4137,3.615118753998445,-196.94,199.96,3.3929048819913986e-05
4138,3.61635893299848,-196.82,196.9,3.392054104409681e-05
4139,3.617185528998448,-199.0,200.0,3.3868712296225564e-05
4140,3.617987661998427,-195.26,197.3,3.3867685813504524e-05
4141,3.6187795549984116,-192.4,195.48,3.385896078356154e-05
4142,3.619577705998381,-199.0,200.0,3.417575904478554e-05
4143,3.6196527999983346,-195.64,196.82,3.416783633412024e-05
4144,3.620453226998336,-199.98,200.0,3.3881242350730646e-05
4145,3.621244551998359,-201.94,200.0,3.3881418802650386e-05
4146,3.6220421339983204,-200.96,200.0,3.387336115991957e-05
4147,3.622846542998275,-184.12,191.24,3.386561712517278e-05
4148,3.623642986998277,-199.0,200.0,3.3850565728243964e-05
4149,3.6244496719983204,-200.96,200.0,3.388597338442878e-05
4150,3.62524668599832,-202.92,200.0,3.387818147899679e-05
4151,3.62604369999832,-199.98,200.0,3.4197240707101174e-05
4152,3.6268458339983454,-195.76,198.78,3.385689852422047e-05
4153,3.6272753449983384,-199.94,199.04,3.385587082789243e-05
4154,3.6287197539983254,-205.86,200.0,3.3847756252214364e-05
4155,3.629519042998311,-199.98,200.0,3.383895698334527e-05
4156,3.6303132119983275,-199.0,200.0,3.383146398050485e-05
4157,3.6311022609983183,-199.0,200.0,3.381525849306399e-05
4158,3.6319083769983536,-199.98,200.0,3.380716486987012e-05
4159,3.6327031149983213,-194.94,196.98,3.407635207253179e-05
4160,3.6335018349983557,-203.9,200.0,3.406894482509415e-05
4161,3.6343079499983446,-196.36,199.44,3.3726473955653094e-05
4162,3.6351055329983524,-200.62,198.74,3.371858613547829e-05
4163,3.635917905998383,-191.12,196.16,3.371010791823892e-05
4164,3.636754741998402,-196.5,197.62,3.370167945035973e-05
4165,3.6375796309984025,-186.22,193.28,3.3693232525422444e-05
4166,3.638395985998386,-194.3,197.32,3.368501843965532e-05
4167,3.6392242879983883,-200.38,198.5,3.3683929154904034e-05
4168,3.6400548659984224,-199.0,200.0,3.368265809342574e-05
4169,3.640970776998415,-199.82,199.9,3.339698587581097e-05
4170,3.64178940899842,-197.1,199.14,3.3387989043376364e-05
4171,3.642601781998394,-198.94,198.04,3.3386789300493544e-05
4172,3.6434346359984033,-192.02,196.08,3.3386314215988476e-05
4173,3.644029124998383,-195.98,197.04,3.337108125265331e-05
4174,3.644856288998369,-199.0,200.0,3.337107854690657e-05
4175,3.64567719599836,-201.94,200.0,3.3355775187260406e-05
4176,3.6464924139983736,-200.96,200.0,3.3339751077221536e-05
4177,3.647329249998336,-201.94,200.0,3.332454591031819e-05
4178,3.648159258998305,-201.94,200.0,3.3585469215324795e-05
4179,3.6489778899983207,-199.0,200.0,3.357758865831784e-05
4180,3.6499296419983125,-198.74,199.8,3.356993345562387e-05
4181,3.650749410998344,-199.0,200.0,3.355472840809171e-05
4182,3.6521915449983453,-201.94,200.0,3.8379970274604605e-05
4183,3.652989127998353,-199.0,200.0,3.837879491896956e-05
4184,3.653779314998303,-199.98,200.0,3.836254174274245e-05
4185,3.6545797419983046,-198.72,198.8,3.8361721924218275e-05
4186,3.655386426998348,-201.94,200.0,3.836069079170557e-05
4187,3.656180027998346,-194.76,196.8,3.835251921202598e-05
4188,3.6569753349983785,-201.94,200.0,3.807642079038942e-05
4189,3.657767796998371,-194.58,197.6,3.834368275619226e-05
4190,3.6592139119983926,-184.34,193.42,3.833503419485851e-05
4191,3.6600086499984172,-190.64,195.74,3.832695513210638e-05
4192,3.6608079389984027,-195.84,196.9,3.3485694670787326e-05
4193,3.6615998329984336,-202.08,198.24,3.3477793137137725e-05
4194,3.6624184639983923,-192.74,195.82,3.347772897939194e-05
4195,3.6632063759984135,-197.48,199.52,3.347005349780829e-05
4196,3.6639971319984284,-187.88,195.0,3.3454760556139716e-05
4197,3.6647861809984192,-196.02,198.06,3.3777643831456314e-05
4198,3.665578073998404,-196.64,198.68,3.3761494037776174e-05
4199,3.6663659849983787,-200.68,199.78,3.347758983665017e-05
4200,3.6671686879983554,-199.98,200.0,3.3469335366476113e-05
4201,3.667966270998363,-199.98,200.0,3.3469202851676985e-05
4202,3.6687701109983664,-197.3,199.34,3.346101748888941e-05
4203,3.6695750889983856,-202.92,200.0,3.345286063876074e-05
4204,3.6703908759983506,-200.96,200.0,3.3436827462196564e-05
4205,3.671198129998345,-195.7,197.74,3.369541169035983e-05
4206,3.6719940059983287,-201.94,200.0,3.396166230089648e-05
4207,3.674873721998324,-198.68,199.74,3.843421771421163e-05
4208,3.6756781309983353,-198.46,199.52,4.3237347840374694e-05
4209,3.676473437998368,-199.0,200.0,4.323726050756704e-05
4210,3.6773176689983416,-197.2,198.26,4.322242092342776e-05
4211,3.6781522289983286,-195.82,198.84,4.320646208242351e-05
4212,3.67898451399833,-199.0,200.0,4.31490078753427e-05
4213,3.67928830099828,-188.18,195.24,4.3134229279928604e-05
4214,3.68012968799826,-195.1,198.12,4.3126760755285434e-05
4215,3.6809557149982766,-199.98,200.0,4.285197205433633e-05
4216,3.6817777599982833,-190.3,196.38,4.257791726587356e-05
4217,3.682004176998305,-203.9,200.0,3.7759315483754106e-05
4218,3.682221491998348,-199.0,200.0,3.321483127507463e-05
4219,3.683037278998313,-196.44,197.5,3.320036211960087e-05
4220,3.6838581859983037,-199.92,200.0,3.319310933420638e-05
4221,3.6846796619983024,-200.96,200.0,3.318607325581979e-05
4222,3.685505119998311,-199.88,199.96,3.3220683629053835e-05
4223,3.686323182998308,-199.0,200.0,3.322055741108443e-05
4224,3.6871457959982763,-199.98,200.0,3.80486810598768e-05
4225,3.687963857998227,-194.58,197.6,3.804130788580551e-05
4226,3.688171502998216,-195.82,197.86,3.8026637679422495e-05
4227,3.6889969609982245,-198.02,198.1,3.801926236235431e-05
4228,3.689312125998242,-201.94,200.0,3.7696659065034054e-05
4229,3.690127912998264,-194.94,196.98,3.7696457737013135e-05
4230,3.690958490998298,-195.46,195.6,3.7689216554781524e-05
4231,3.691775984998344,-200.96,200.0,3.7682128075289255e-05
4232,3.6926025809983116,-198.24,198.32,3.767465986328489e-05
4233,3.693430313998306,-201.94,200.0,3.766730870466972e-05
4234,3.6942899049983,-200.96,200.0,3.278218554498835e-05
4235,3.6944230249983434,-194.46,197.48,3.2776156406555404e-05
4236,3.6952376749983387,-193.2,197.26,3.309711512997637e-05
4237,3.696065976998341,-200.96,200.0,3.308958168162235e-05
4238,3.6962292479983603,-194.74,196.78,3.3123943083523955e-05
4239,3.697074047998342,-193.76,197.82,3.3116618025985646e-05
4240,3.6975968569983024,-199.0,200.0,3.3116407944078216e-05
4241,3.6984200399982683,-199.98,200.0,3.311630380267161e-05
4242,3.6992511869982536,-202.92,200.0,3.31165263105504e-05
4243,3.700131826998245,-196.0,199.02,3.3110327112240154e-05
4244,3.7009601299982364,-193.98,197.06,3.315346153840437e-05
4245,3.7017884319982386,-195.44,198.52,3.3406868240604126e-05
4246,3.702607631998262,-195.28,198.3,3.307823195086712e-05
4247,3.7034473129982644,-199.0,200.0,3.307806265837598e-05
4248,3.7042801659982842,-194.58,197.6,3.307028575250115e-05
4249,3.705751312998302,-200.96,200.0,3.306236928324324e-05
4250,3.7065801839983124,-195.72,197.76,3.304755534401238e-05
4251,3.707405072998313,-197.94,199.98,3.303256743123484e-05
4252,3.7082498729983513,-196.32,199.34,3.333738615651782e-05
4253,3.70871237999836,-200.96,200.0,3.332148182266792e-05
4254,3.709532149998381,-199.0,200.0,3.3305801422045535e-05
4255,3.710465127998418,-199.98,200.0,3.302912893303756e-05
4256,3.711286034998409,-195.68,195.82,3.333368617575161e-05
4257,3.7121103549984014,-192.38,197.42,3.3277481611548866e-05
4258,3.7129688089984256,-194.98,198.0,3.326986892915329e-05
4259,3.713785732998417,-197.56,199.6,3.32552478809589e-05
4260,3.7146100529984096,-196.3,197.36,3.325557529905154e-05
4261,3.715437217998385,-198.04,199.1,3.324780012121664e-05
4262,3.7162683649983705,-199.0,200.0,3.292027212751236e-05
4263,3.7171108899983665,-194.38,197.4,3.291947006118789e-05
4264,3.717930658998398,-199.98,200.0,3.2911581486416706e-05
4265,3.7187509969984376,-201.94,200.0,3.290365730634903e-05
4266,3.719569058998445,-193.92,197.98,3.2583210175118896e-05
4267,3.720384845998467,-197.54,198.6,3.261633941775699e-05
4268,3.721212578998461,-186.22,193.28,3.260846006867268e-05
4269,3.7220124369984546,-199.0,200.0,3.292397024381444e-05
4270,3.7227975029984464,-190.82,193.9,3.2908012414623045e-05
4271,3.723623529998463,-198.5,199.62,3.2900089487952754e-05
4272,3.7244233879984563,-200.96,200.0,3.289936601760246e-05
4273,3.725216418998457,-197.88,197.96,3.288459987516035e-05
4274,3.7260208289984575,-200.96,200.0,3.288388054443203e-05
4275,3.7268172739984493,-194.5,197.52,3.2883013690820914e-05
4276,3.727605753998432,-199.98,200.0,3.286806564943845e-05
4277,3.728406749998385,-190.32,196.4,3.286739625707469e-05
4278,3.7292083149983455,-192.68,197.78,3.762845082064814e-05
4279,3.7300303589983628,-199.0,200.0,3.7304429677931236e-05
4280,3.7308222519983474,-197.0,196.16,3.76220016889306e-05
4281,3.731610731998387,-199.0,200.0,3.761439010787626e-05
4282,3.7324105899983806,-196.02,197.08,3.7599570600832524e-05
4283,3.7332201189983607,-190.12,194.18,3.7599792733544746e-05
4284,3.734043300998394,-186.1,193.16,4.235164534946989e-05
4285,3.7369452039984026,-199.0,200.0,4.260405393949895e-05
4286,3.737772368998435,-196.38,199.4,4.286671193938218e-05
4287,3.738595551998401,-199.98,200.0,4.285216531059177e-05
4288,3.739425560998427,-196.12,199.14,3.807568263454186e-05
4289,3.740236796998431,-199.0,200.0,3.806064549252142e-05
4290,3.741070218998459,-194.28,198.34,3.804510255349669e-05
4291,3.7418877119984586,-200.96,200.0,3.803726016116116e-05
4292,3.7427302369984545,-198.18,198.26,3.802959358836233e-05
4293,3.743556263998471,-192.42,196.48,3.833552502214843e-05
4294,3.7444027709984766,-200.96,200.0,3.356099466458318e-05
4295,3.74523448699847,-199.0,200.0,3.3293314118054695e-05
4296,3.7460497049984838,-200.96,200.0,3.301555702535097e-05
4297,3.7464098119984897,-198.06,199.12,3.3008128816902627e-05
4298,3.7472443719984767,-195.38,198.4,3.300045877665525e-05
4299,3.74868593699847,-197.44,197.52,3.299309181272747e-05
4300,3.7494920529984483,-199.98,200.0,3.267624024658744e-05
4301,3.750738488998479,-200.96,200.0,3.266891738604727e-05
4302,3.7521777779984973,-197.68,198.74,3.297755975069094e-05
4303,3.753621617998533,-199.0,200.0,3.265533252374553e-05
4304,3.7544908799985137,-199.0,200.0,3.264793324859738e-05
4305,3.7553055289985195,-195.94,197.98,3.259287860686299e-05
4306,3.7561156269985645,-200.96,200.0,3.2585404458984615e-05
4307,3.756936533998555,-199.98,200.0,3.2577704033087684e-05
4308,3.7577665429985814,-200.96,200.0,3.2478370957278455e-05
4309,3.758609635998596,-193.08,198.12,3.2470632160652715e-05
4310,3.759448178998582,-187.8,194.86,3.2720258708707206e-05
4311,3.760282169998618,-201.94,200.0,3.271932386610388e-05
4312,3.761116160998654,-202.92,200.0,3.240346550938966e-05
4313,3.761972907998654,-202.92,200.0,3.238893054202663e-05
4314,3.762812587998667,-198.18,197.28,3.238127417688474e-05
4315,3.7636545429986654,-199.98,200.0,3.2373699121990283e-05
4316,3.764497067998718,-199.98,200.0,3.232453418320347e-05
4317,3.7653276459987524,-194.98,197.02,3.2639316505367336e-05
4318,3.7661502589987776,-200.96,200.0,3.2731194792745555e-05
4319,3.7669768549987452,-201.94,200.0,3.2723574736337466e-05
4320,3.767800606998776,-190.84,195.88,3.2458368299614906e-05
4321,3.7686277719988084,-197.88,199.92,3.245196019463492e-05
4322,3.7694555049988026,-200.96,200.0,3.244417478640571e-05
4323,3.7702929099987728,-196.68,198.72,3.243636949719075e-05
4324,3.7711098349987537,-195.86,197.9,3.2435702573252455e-05
4325,3.7719352929987053,-199.98,200.0,3.242721768685897e-05
4326,3.7727886259987145,-200.96,200.0,3.7182324383877585e-05
4327,3.7736226169986935,-199.0,200.0,3.68524930422609e-05
4328,3.7744355589986753,-198.62,198.7,3.683730172099331e-05
4329,3.7752593099986598,-199.98,200.0,3.709422070130586e-05
4330,3.7760785109986728,-197.02,199.06,4.175600334690444e-05
4331,3.7763646619986844,-200.96,200.0,4.174100551210813e-05
4332,3.777215151998689,-193.7,197.76,4.1684946356213e-05
4333,3.7780485749987065,-203.9,200.0,4.167809321415916e-05
4334,3.778880859998708,-195.2,197.3,4.166439093609142e-05
4335,3.7797057489987083,-191.78,195.9,4.202006965243754e-05
4336,3.7805403089986953,-197.92,198.98,3.7555759733720605e-05
4337,3.7813686109986975,-200.96,200.0,3.754857614666207e-05
4338,3.782194068998649,-193.16,196.24,3.7541530495843745e-05
4339,3.7830172509986255,-200.36,198.48,3.7270432214597805e-05
4340,3.783844984998609,-199.0,200.0,3.2544988756910696e-05
4341,3.7846715809985767,-197.26,198.32,3.2855714550805715e-05
4342,3.785501589998546,-199.98,200.0,3.288945523252096e-05
4343,3.786671225998589,-201.5,198.7,3.288199071533881e-05
4344,3.787501234998558,-196.66,199.68,3.287406590430919e-05
4345,3.788319297998555,-199.0,200.0,3.2552044508804556e-05
4346,3.7891493069985245,-199.98,200.0,3.2280630810532786e-05
4347,3.789511119998508,-201.94,200.0,3.228017149865536e-05
4348,3.790351937998537,-200.96,200.0,3.2280813869078884e-05
4349,3.7911734139985356,-201.56,199.68,3.227313663671794e-05
4350,3.7920062669985555,-193.98,195.1,3.2307212281068586e-05
4351,3.7928436709985363,-200.96,200.0,3.1988546658112683e-05
4352,3.7936816449985145,-192.86,196.98,3.198115245766076e-05
4353,3.7945230319985512,-195.44,197.48,3.197356439699206e-05
4354,3.7953547479985446,-199.98,200.0,3.1973458158063293e-05
4355,3.796180774998561,-199.72,197.84,3.1966137230199364e-05
4356,3.7970397979985364,-199.0,200.0,3.1958756672167965e-05
4357,3.797888579998528,-199.0,200.0,3.221073909429606e-05
4358,3.79871688199853,-199.0,200.0,3.2203097876504214e-05
4359,3.7995394949984984,-201.94,200.0,3.220269486092775e-05
4360,3.8003547129985122,-198.64,198.72,3.246093775146619e-05
4361,3.8011989439985427,-197.74,199.78,3.244646850220079e-05
4362,3.801879334998546,-201.94,200.0,3.2445893802446334e-05
4363,3.802736081998546,-191.5,196.54,3.2438503399134785e-05
4364,3.8036821439985715,-199.0,200.0,3.274346284882767e-05
4365,3.804537183998548,-197.14,197.22,3.272917127645769e-05
4366,3.8053615039985402,-191.46,194.54,3.272174020452212e-05
4367,3.8064173619985127,-199.14,196.28,3.245599619248196e-05
4368,3.8072524909985077,-200.96,200.0,3.244057266726941e-05
4369,3.808065433998479,-201.94,200.0,3.24330732567546e-05
4370,3.808926162998489,-193.98,198.04,3.2159715932778e-05
4371,3.809757309998531,-195.56,197.6,3.215212238103504e-05
4372,3.810548065998546,-199.98,200.0,3.6807861887666606e-05
4373,3.8113496309985635,-197.54,199.58,3.680878961489498e-05
4374,3.812230271998601,-190.44,194.5,3.6488994824424025e-05
4375,3.8130238719985527,-200.96,200.0,3.648146588233203e-05
4376,3.8138362449985834,-195.4,198.42,3.64819319486287e-05
4377,3.8146332579985938,-202.92,200.0,3.647317343364875e-05
4378,3.8154496139986236,-195.04,198.06,3.6781792699969175e-05
4379,3.816254022998635,-199.98,200.0,3.708308896790413e-05
4380,3.8170698099986566,-199.98,200.0,3.708260616122061e-05
4381,3.817869667998707,-201.94,200.0,3.707510902444256e-05
4382,3.8186621299986996,-199.98,200.0,3.2397517166771195e-05
4383,3.8195092059987132,-193.98,199.02,3.264692853548468e-05
4384,3.820296547998737,-197.66,199.7,3.264051764944043e-05
4385,3.820752227998753,-200.96,200.0,3.263341042867296e-05
4386,3.821542983998711,-199.0,200.0,3.257866994630376e-05
4387,3.822346823998714,-199.98,200.0,3.2571586794460926e-05
4388,3.823230876998707,-196.32,197.38,3.225505998329936e-05
4389,3.8240347169987103,-196.8,197.86,3.193219376100842e-05
4390,3.824828316998719,-194.48,196.52,3.191793474144333e-05
4391,3.825619072998734,-200.96,200.0,3.191077040014534e-05
4392,3.8258329749987183,-199.98,200.0,3.1911943949580746e-05
4393,3.8266299879987287,-199.0,200.0,3.1647967301751126e-05
4394,3.827468530998715,-194.36,197.38,3.16408137521762e-05
4395,3.8284908249987097,-195.44,197.48,3.627960656444884e-05
4396,3.8293066119987316,-201.94,200.0,3.6573122014260664e-05
4397,3.830137189998709,-192.88,195.96,3.656728338512494e-05
4398,3.830972318998704,-195.62,197.66,4.1158369522520386e-05
4399,3.8317920879987355,-199.0,200.0,4.141584244337082e-05
4400,3.8322705229987264,-199.98,200.0,4.141740689362905e-05
4401,3.8331067899987374,-199.0,200.0,4.141093861846912e-05
4402,3.833254132998775,-192.68,196.74,4.139635710913581e-05
4403,3.8341012089987885,-201.94,200.0,4.1381763367098756e-05
4404,3.8354494759987574,-199.98,200.0,4.1684201617897544e-05
4405,3.836275502998774,-196.22,199.24,3.703952388320886e-05
4406,3.8370981169987317,-201.94,200.0,3.67719770267172e-05
4407,3.838205743998742,-194.76,196.8,3.7017796257998727e-05
4408,3.8390511129987885,-204.88,200.0,3.240615096444799e-05
4409,3.839901601998804,-199.98,200.0,3.245151856390294e-05
4410,3.840757210998845,-199.98,200.0,3.243646962545199e-05
4411,3.8416111139988516,-192.42,196.48,3.702075031810637e-05
4412,3.842466154998874,-199.98,200.0,3.7013056174828304e-05
4413,3.8433240399988904,-199.98,200.0,3.701249049328226e-05
4414,3.844148359998883,-199.0,200.0,3.669638787613394e-05
4415,3.8449863329988716,-200.96,200.0,3.6689327444605624e-05
4416,3.8457987069988917,-201.94,200.0,3.6681777274338856e-05
4417,3.8472982989989077,-193.54,196.62,3.641380891679091e-05
4418,3.848130014998901,-195.12,198.14,3.636734493994709e-05
4419,3.8489554729989095,-199.98,200.0,3.605041307537249e-05
4420,3.849776948998908,-197.88,198.94,3.6050946567911525e-05
4421,3.850604682998892,-194.52,196.62,3.145228285461599e-05
4422,3.851437536998901,-193.24,197.3,3.1445406908403586e-05
4423,3.8522652709988847,-199.98,200.0,3.1438218680079896e-05
4424,3.8530560259988533,-203.9,200.0,3.143075465175116e-05
4425,3.85387522599882,-199.0,200.0,3.142348612072965e-05
4426,3.8541676349988165,-193.9,196.92,3.599285432187571e-05
4427,3.8549851289988055,-198.5,199.56,3.5986115261721355e-05
4428,3.8558162759988477,-200.8,198.92,3.601869456701934e-05
4429,3.8566343379988552,-194.16,197.18,3.600504017668982e-05
4430,3.8575132719988687,-198.04,197.14,3.5997299590917464e-05
4431,3.858343849998846,-199.0,200.0,3.5990825017506724e-05
4432,3.859173289998864,-199.0,200.0,3.59841286297069e-05
4433,3.859994196998855,-196.82,199.84,3.6282756421712745e-05
4434,3.860825911998859,-197.76,199.8,3.626810518255752e-05
4435,3.8616690059988628,-196.86,196.94,3.625301185081753e-05
4436,3.8624882059988863,-199.0,200.0,3.166963176539639e-05
4437,3.8633130949988868,-196.84,199.86,3.167047672718582e-05
4438,3.864147086998912,-196.74,199.76,3.166317557230513e-05
4439,3.8649816479988885,-199.98,200.0,3.166253947455289e-05
4440,3.8678659159988342,-199.98,200.0,3.164833220523633e-05
4441,3.8686936489988284,-196.64,199.66,3.1648851442866996e-05
4442,3.8695259339988297,-196.56,198.6,3.6200871292635384e-05
4443,3.8699309829988238,-182.92,192.0,3.5888421096785804e-05
4444,3.870203480998839,-199.0,200.0,3.588864240526846e-05
4445,3.8710306459988715,-194.42,197.5,3.58901043938431e-05
4446,3.8725228419988866,-196.46,198.5,3.588360077770858e-05
4447,3.8733403359989325,-197.72,199.76,4.0423964181002246e-05
4448,3.87414190099895,-199.66,198.76,4.0425557540402227e-05
4449,3.87495541199894,-199.0,200.0,4.041221413615403e-05
4450,3.8757581149989733,-199.98,200.0,4.040567404359763e-05
4451,3.876953919998982,-192.38,197.42,4.0397974780148614e-05
4452,3.877760603998979,-202.92,200.0,3.583207116975018e-05
4453,3.878294221998999,-198.2,199.26,3.5818600927939315e-05
4454,3.8790861149989837,-199.0,200.0,3.5812873321106053e-05
4455,3.8798763019989906,-194.72,198.78,3.579814107439461e-05
4456,3.8808434139990027,-194.62,197.7,3.5791007918817284e-05
4457,3.881646684998998,-196.78,199.8,3.1229235332830285e-05
4458,3.8824493879990314,-193.92,196.02,3.1214011340807704e-05
4459,3.8832594859990195,-198.48,198.56,3.151369283500571e-05
4460,3.884065601998998,-193.4,197.46,3.1513491025236816e-05
4461,3.8848552199989967,-202.92,200.0,3.149969324596213e-05
4462,3.8856431309990285,-199.0,200.0,3.1492650545317244e-05
4463,3.886440143999039,-201.94,200.0,3.17914398664243e-05
4464,3.8872559309990606,-199.0,200.0,3.178299892709901e-05
4465,3.8880580639990967,-200.96,200.0,3.178243205184117e-05
4466,3.888847113999134,-189.14,194.18,3.208826731793124e-05
4467,3.889648677999162,-199.98,200.0,3.208759994208776e-05
4468,3.890454224999189,-193.7,196.78,3.208738331466066e-05
4469,3.891263184999218,-197.14,199.18,3.17805054692144e-05
