iter,time,reward,steps,convergence
4161,1.6138187760015512,-277.82,146.66,0.00018506256679557965
4162,1.6138762330015766,-306.78,169.08,0.00018628798035535965
4163,1.6142016370015995,-304.52,171.48,0.00018443231157334595
4164,1.6143302060016254,-378.54,177.7,0.00018257589050705292
4165,1.6146146510016592,-313.58,153.58,0.0001843506253649707
4166,1.6148478960016632,-329.84,168.44,0.00018281605709091764
4167,1.615078296001684,-244.74,153.1,0.00018309727384036023
4168,1.6151920740016976,-296.46,163.66,0.00018338310374161894
4169,1.6157370700016713,-325.7,162.58,0.00018152973620573222
4170,1.6159697460016673,-332.82,165.78,0.00018275572285375574
4171,1.616145532001667,-303.48,160.94,0.00019446966887812778
4172,1.6164066520016718,-249.82,138.08,0.00019284685493374808
4173,1.616832750001663,-319.68,164.28,0.00019312433711888844
4174,1.6170768040016696,-302.02,152.74,0.00019308129958659493
4175,1.6174221200016632,-331.04,167.92,0.00019303413220654874
4176,1.6175233820016501,-322.34,158.12,0.0001944846268031597
4177,1.6184529470016855,-281.5,155.56,0.0001961348636399407
4178,1.6186105290016712,-309.5,164.94,0.00019596293820143274
4179,1.6193483780016322,-304.26,160.92,0.00019623178017411647
4180,1.619808609001609,-347.8,162.94,0.00019640560628317872
4181,1.6201459600016506,-332.98,161.1,0.00019635323416054007
4182,1.6206044840016602,-291.3,166.96,0.00019811012452208843
4183,1.6207979060016555,-353.68,175.62,0.00019774716865157417
4184,1.621091453001668,-362.16,157.14,0.0001992787886933911
4185,1.6212689470016812,-320.44,154.5,0.00019774203401539124
4186,1.6213576930016984,-298.54,152.88,0.00019746297537466263
4187,1.6216307590016754,-290.56,159.66,0.00019572123734548085
4188,1.6218691230016589,-305.04,157.9,0.00019398171698270517
4189,1.6227691050016801,-338.26,169.14,0.00019393225744721577
4190,1.6231678960016893,-319.08,168.52,0.00018148034954492686
4191,1.6239541010016865,-338.94,153.34,0.00018142560941782903
4192,1.6241890530016576,-323.86,163.62,0.00017956588965688524
4193,1.6244075070016493,-354.88,170.88,0.00018108114328470039
4194,1.6247090180016244,-283.72,160.54,0.00017944879404581117
4195,1.62484156900166,-339.78,153.38,0.00017907539251780236
4196,1.6249081290016534,-388.52,172.24,0.00017744519854829833
4197,1.6251823330016464,-315.1,169.32,0.00017707656790406646
4198,1.625822902001687,-318.0,159.96,0.00017871847466608415
4199,1.6259156310017033,-329.54,162.44,0.0001783577102017375
4200,1.6263502630016546,-326.82,171.24,0.00019048312790346245
4201,1.62669614700161,-321.62,160.52,0.00019169956581492896
4202,1.6269345120015828,-275.94,165.56,0.00019323435994920147
4203,1.627591010001595,-323.78,173.34,0.00019342135730795462
4204,1.6276530190015706,-363.96,170.16,0.00019518296101637134
4205,1.628198584001609,-307.94,175.64,0.00019694228520563683
4206,1.6283806280015938,-284.94,160.72,0.00019888130074434683
4207,1.6286286630016207,-291.0,159.12,0.00020041264302648188
4208,1.6289483790015993,-357.66,168.82,0.0001986757111481552
4209,1.629440468001576,-304.22,155.68,0.00020042722544673098
4210,1.6301077740016012,-331.38,162.44,0.00020060446772021123
4211,1.6303011960015965,-342.74,169.7,0.0001993078477298127
4212,1.6318036320016063,-295.64,155.3,0.0001994857016484275
4213,1.6321370020016275,-296.78,165.26,0.000199439812402602
4214,1.6323150650016487,-321.22,160.92,0.0001979111897028929
4215,1.6332463370016512,-322.86,158.76,0.00019606558351767945
4216,1.6337446830016802,-300.3,163.76,0.00019435331615937911
4217,1.6346696970016978,-322.96,174.24,0.00019452143019691449
4218,1.6349808790017164,-334.42,165.48,0.0001961490114837261
4219,1.6353478120017257,-316.84,163.64,0.0001943044237322056
4220,1.6354877590017622,-287.4,155.7,0.00019442830653702004
4221,1.6360077230017396,-345.54,168.52,0.00019406180042835786
4222,1.6362301580017515,-300.54,168.78,0.00019378377651690926
4223,1.636495829001774,-311.76,161.74,0.0001919450193582861
4224,1.6368388690017355,-324.68,161.32,0.00019315084209665657
4225,1.6369947450017435,-335.42,165.38,0.00019311008937705765
4226,1.637330958001769,-265.26,144.4,0.00019472041723105348
4227,1.63770983800174,-303.16,163.38,0.00019445299776208458
4228,1.6385745490017598,-268.6,150.62,0.00019273298944142426
4229,1.6388851630017598,-320.9,164.4,0.0001944803232220238
4230,1.6392515280017506,-338.66,169.6,0.0001942606397122404
4231,1.6400269230017557,-333.24,174.84,0.00019600576150935467
4232,1.6404137670017462,-361.52,171.88,0.0001961820791123614
4233,1.6405690740017462,-379.32,172.78,0.000197697918629558
4234,1.6408626210017587,-344.68,162.88,0.00019764674779310099
4235,1.6411220340017962,-393.18,168.94,0.00019970796153927494
4236,1.6416727180018142,-333.4,167.22,0.0001992555523358419
4237,1.642177322001828,-355.96,169.88,0.0001976482098342558
4238,1.6424424240018425,-311.86,165.22,0.00019729085319681873
4239,1.643039758001862,-346.82,168.82,0.00019546046254532713
4240,1.6433071350018622,-272.88,166.42,0.0001951882438135044
4241,1.6436507440018886,-273.06,154.22,0.00019367349545831302
4242,1.643795811001894,-320.04,157.22,0.0001936297809592702
4243,1.6441149570018752,-325.38,163.18,0.0001920282669544804
4244,1.6443885930019064,-336.42,169.2,0.00019221061479299806
4245,1.6445421930018824,-295.38,155.78,0.00019006649631876372
4246,1.6455280770018703,-300.94,157.42,0.00019002215784809097
4247,1.6457499430018743,-300.24,166.34,0.00019153868119872186
4248,1.646261374001881,-274.04,161.88,0.00019359861725547488
4249,1.6466846280018785,-329.14,172.58,0.0001955122417655275
4250,1.6469286820018851,-335.08,156.46,0.0001939124214842991
4251,1.6475561670018806,-290.84,166.5,0.0001953349554526085
4252,1.648133590001862,-323.04,161.02,0.00019528980117513583
4253,1.6483480610018546,-306.56,160.22,0.00019702406117119153
4254,1.6485795990018346,-281.76,157.84,0.00019697742623350222
4255,1.6488327540018304,-306.26,159.68,0.00019693385298751308
4256,1.6490455180017989,-328.14,160.98,0.00019533978336596646
4257,1.6491331270017895,-318.64,151.72,0.00019529745657820285
4258,1.6493100510017484,-358.8,164.26,0.00019493374246621898
4259,1.6497936070017545,-317.3,159.26,0.00019294062030184023
4260,1.6504296250017205,-303.7,159.5,0.00019445102830246698
4261,1.6506537670016996,-310.08,164.48,0.00019440828682490974
4262,1.6522807890017361,-322.42,163.16,0.00019436247497850445
4263,1.6524326830017344,-347.56,165.64,0.00019409536263736982
4264,1.6533895550017519,-268.86,165.28,0.0001938233160984737
4265,1.653862870001717,-289.04,164.88,0.0001955506232363291
4266,1.6547907280017284,-302.72,168.7,0.0001954992737410066
4267,1.6551735900017093,-292.24,162.32,0.000195667555107093
4268,1.6553869230016858,-346.4,154.92,0.00019561409145154584
4269,1.6558204160016885,-334.16,158.36,0.0001971146868413598
4270,1.656499670001665,-304.46,156.28,0.00019728789862654138
4271,1.65723922600165,-293.5,171.18,0.0001970144790533368
4272,1.6575816970016604,-308.78,163.3,0.00019519801711425088
4273,1.6577091280016703,-337.24,159.48,0.00019360672682182666
4274,1.6578718300016817,-296.18,168.28,0.0001941098835928301
4275,1.6582643640016954,-298.46,167.38,0.00019407089473162388
4276,1.6586807900016538,-313.8,165.26,0.00019403961230324285
4277,1.6587780700016879,-322.62,169.86,0.0001922365187240871
4278,1.6593259100016553,-320.98,159.08,0.00019219884263605992
4279,1.6595745140016902,-344.26,170.92,0.0001909254295298979
4280,1.6599966290016823,-375.6,170.1,0.0001906648261225996
4281,1.66063606000165,-261.06,153.92,0.0001908475030447221
4282,1.6609051440016174,-360.76,171.86,0.0001908116757547873
4283,1.661170815001583,-313.56,153.5,0.0001925391233825735
4284,1.6616236500016157,-303.58,166.92,0.0001921752491512052
4285,1.6618830630015964,-359.32,169.44,0.0001906755120913317
4286,1.6622733200015887,-348.12,161.3,0.00019063443591420536
4287,1.6627893020015563,-295.82,161.86,0.0001909033024688256
4288,1.663252947001581,-319.3,163.1,0.00017799935869504678
4289,1.6637985120015628,-329.52,158.5,0.0001779542548248969
4290,1.6640141210015713,-305.5,157.02,0.00017790782844144814
4291,1.6642371250015913,-351.16,162.5,0.00017807186797256236
4292,1.6644544400015775,-281.5,164.56,0.00017833935302604686
4293,1.6653026530015609,-337.44,168.2,0.00017652782859300942
4294,1.6656229380015475,-327.3,170.62,0.0001643824441259767
4295,1.6661343700015436,-328.0,174.32,0.0001657848526022576
4296,1.6663323430015566,-266.36,156.34,0.00016770815461910615
4297,1.6668653920015686,-346.42,156.72,0.00016765993146208302
4298,1.6669421920015566,-332.5,157.62,0.0001806779315487006
4299,1.6671731610015854,-303.02,165.5,0.0001818627029962272
4300,1.6674962900016226,-265.34,150.42,0.00018224293432496098
4301,1.669186459001594,-317.02,161.5,0.00018197863217181976
4302,1.6693110450015638,-352.54,175.28,0.00018162009270525915
4303,1.6695630630015899,-308.48,164.78,0.00018311223173981262
4304,1.6703595070015922,-342.04,168.02,0.00019536092530643147
4305,1.6709795960015867,-364.5,168.92,0.00019386743466611733
4306,1.6713328760015997,-344.64,169.52,0.00019338980959986428
4307,1.6714716850015634,-327.34,171.82,0.00019479575904739476
4308,1.6717942450015926,-312.92,171.12,0.00019431935093621177
4309,1.6719489830015846,-332.52,165.24,0.00019273904915877437
4310,1.6723295700015797,-315.88,163.54,0.0001924878651806239
4311,1.6745977310015405,-297.54,152.42,0.0001906944712587233
4312,1.6749879890015222,-326.14,166.88,0.00019262287693351255
4313,1.6753037220015017,-343.94,168.94,0.00019258296600526136
4314,1.6754573220015345,-317.06,167.54,0.00019058862019960543
4315,1.6758202730015341,-314.34,158.44,0.00019055222134340967
4316,1.6760296240015577,-315.28,162.82,0.00019094533445809247
4317,1.676196877001587,-323.72,159.62,0.00018946178937824244
4318,1.6763561660015966,-296.64,161.64,0.00018942690811201145
4319,1.6766576770015718,-376.02,168.44,0.000189392420584511
4320,1.6770934460015496,-341.4,160.64,0.00018759759246620434
4321,1.6772424950015647,-340.6,159.66,0.00018952123553646062
4322,1.6774535530016124,-321.32,166.84,0.0001890517169499617
4323,1.6778529130016295,-323.26,161.06,0.00018923117661131527
4324,1.6782289480016175,-299.56,163.94,0.00019094276754572093
4325,1.6785327350015677,-383.8,174.08,0.00019090410953594982
4326,1.6788945490015976,-285.64,163.56,0.0001889017524874248
4327,1.6797660870016102,-246.82,154.5,0.0001888585481410132
4328,1.6801165230016295,-287.82,154.22,0.00018728238891156933
4329,1.6809288960016602,-298.86,161.4,0.00018723828450930568
4330,1.681013661001657,-299.1,159.44,0.00018926511351651242
4331,1.6815421590016513,-287.76,153.3,0.00018901271984077538
4332,1.6817071370016379,-310.48,170.46,0.00018918942487999857
4333,1.682319831001621,-309.72,154.62,0.00018892588960568447
4334,1.6825052890015968,-331.96,164.8,0.00018888389675169036
4335,1.68265490700162,-362.08,169.38,0.0001900656861963057
4336,1.6830337870016479,-323.58,160.34,0.00019155531115444546
4337,1.6833409870016567,-289.52,168.6,0.00019295989778242984
4338,1.68422390300168,-363.58,168.06,0.00019444867680249445
4339,1.6843473510016906,-337.98,165.06,0.0001964761641048085
4340,1.6845589770017,-330.62,166.28,0.00019590184924140886
4341,1.6848075820016675,-345.18,170.86,0.000194423900900631
4342,1.6853207190017088,-341.38,171.22,0.0001943824610776801
4343,1.6855590840016816,-325.24,167.76,0.00019281611292569777
4344,1.6860397950017045,-285.36,162.3,0.00019255411458800608
4345,1.6866553330016814,-283.34,150.96,0.00019304259034100824
4346,1.6869010930016657,-322.44,149.7,0.0001914726129683686
4347,1.6871320620016945,-340.14,165.08,0.00017880774641980678
4348,1.6872816800016608,-326.38,165.28,0.00017723625297065836
4349,1.6875029780016462,-330.74,161.74,0.0001768698800461266
4350,1.6876520270016613,-291.36,156.72,0.00017703914590185831
4351,1.6878716180016795,-304.3,156.18,0.0001782110734851017
4352,1.6880991730016603,-323.82,167.44,0.00017794666346020448
4353,1.6883045420016742,-340.58,176.06,0.00017982261863664918
4354,1.6886162930017008,-298.58,150.28,0.00017856374785623074
4355,1.6891112260016712,-325.0,163.72,0.0001657094656678737
4356,1.6894457320016727,-286.14,156.4,0.00016761142623664683
4357,1.6902888250016872,-309.74,165.3,0.00017874589897246552
4358,1.6912354560016638,-338.34,168.12,0.00018043863805132786
4359,1.6924176080016764,-369.54,165.2,0.0001786526614253603
4360,1.692608186001678,-328.86,162.74,0.00017686629450253122
4361,1.6929990130016677,-309.8,168.06,0.00017681525276032063
4362,1.6933380710016763,-312.28,162.94,0.00017524341524506327
4363,1.6934797240016906,-316.94,169.26,0.00017518826519165033
4364,1.6938859110017006,-329.64,168.24,0.00017677495576151614
4365,1.6940690940017475,-333.76,164.76,0.00018778872203171205
4366,1.6949292540017495,-288.06,152.5,0.00018731377156768758
4367,1.6950242580017516,-276.56,159.14,0.00017622284156573186
4368,1.695244987001729,-287.18,152.78,0.0001744426783915287
4369,1.6954355650017305,-338.62,170.48,0.00017591730922390526
4370,1.6957336630017608,-336.34,170.16,0.00017761044325084185
4371,1.6959390320017746,-352.9,164.12,0.0001775689385723922
4372,1.6966188540017697,-319.86,155.88,0.00017752995780995207
4373,1.6967013430017914,-315.5,161.14,0.00017731387424220203
4374,1.6968185340017499,-329.76,160.76,0.0001753346887966245
4375,1.6970466580017387,-299.94,163.34,0.0001749927526404349
4376,1.6973271200017166,-290.56,161.92,0.0001749570396967215
4377,1.6974915290016952,-345.68,165.96,0.0001875957533755468
4378,1.697909663001667,-296.48,144.44,0.00018907701006440903
4379,1.6982407570016562,-260.46,151.42,0.0001875284258929355
4380,1.6983966330016642,-304.44,163.0,0.00018606586775575805
4381,1.698685060001651,-344.48,165.38,0.00018624518131389324
4382,1.6989757630016697,-310.36,160.9,0.0001862115071944004
4383,1.6994194970016565,-273.88,158.6,0.0001859590658867205
4384,1.6997153200016442,-287.68,162.96,0.00018796812072281456
4385,1.6998694890016282,-336.3,156.88,0.0001896634520932139
4386,1.6999644940016196,-312.98,164.56,0.00018811656958206413
4387,1.7001812410015873,-310.46,162.78,0.00018766697066183725
4388,1.7006300950015998,-323.68,158.48,0.0001876353772459538
4389,1.7008616330016366,-313.58,171.72,0.00018933503731943802
4390,1.7011836240016578,-283.18,152.52,0.0001909364947323411
4391,1.7013867170016397,-299.68,166.08,0.00019090599857349844
4392,1.7014908240016098,-282.64,154.98,0.00019118237463260356
4393,1.7016182550015628,-298.4,151.26,0.00018994629232338411
4394,1.7017269130015507,-321.78,159.7,0.0001898097858727965
4395,1.7018839270015746,-276.26,158.22,0.0001897812304804347
4396,1.7023441580016083,-311.22,165.56,0.0001912622611257575
4397,1.7031098820016268,-314.5,164.92,0.00019122480272528719
4398,1.7033135440016167,-269.94,159.0,0.00019140239826072049
4399,1.703609935001623,-308.52,154.34,0.00018994140737049747
4400,1.704288619001602,-301.54,167.64,0.0001894766973165929
4401,1.7045679440016102,-318.36,156.28,0.00018921934821776177
4402,1.70467603300159,-301.94,168.04,0.00018887682444272967
4403,1.7053137570015338,-369.84,169.42,0.00019003666994166224
4404,1.7055538280015412,-359.9,167.08,0.00018805989698194024
4405,1.7060288500015304,-292.68,153.62,0.00018800904577460643
4406,1.7068452060015602,-301.92,166.06,0.00018817582408132695
4407,1.7075483530015845,-292.42,162.74,0.00018692948492429195
4408,1.708064335001552,-318.88,173.04,0.00018546740207057156
4409,1.7082588950015634,-285.98,154.58,0.00018662830731983605
4410,1.7086912510015395,-287.42,151.74,0.00018508104684968884
4411,1.7091503450015466,-293.9,167.04,0.0001852545022927643
4412,1.7094342210015725,-339.76,163.78,0.00018710888836466212
4413,1.7095827010015796,-321.38,164.02,0.0001855643246813088
4414,1.71008047900159,-420.0,181.18,0.00018582740514858643
4415,1.710414986001581,-306.92,162.24,0.00018556889334746528
4416,1.710716497001556,-313.9,168.36,0.000185308947514784
4417,1.7109372260015334,-265.86,155.66,0.00018668427609043193
4418,1.7111898130015675,-281.6,149.04,0.0001880602880675042
4419,1.711658578001618,-333.32,160.7,0.00018801850003313803
4420,1.7122832180016303,-350.42,164.52,0.00018797476456882122
4421,1.7128532450016678,-301.5,155.9,0.00018792296020251343
4422,1.7131638580016784,-334.7,163.56,0.00018769830173113178
4423,1.7141013880016658,-351.32,169.1,0.00018914800290730226
4424,1.7143403210016572,-295.96,166.96,0.00019051233355895646
4425,1.7144916460016475,-290.3,167.12,0.00017820542635860193
4426,1.7171358420016531,-297.92,161.32,0.0001766516248409289
4427,1.71744076600163,-300.5,160.1,0.00017637922243807225
4428,1.7176876640016303,-314.94,159.48,0.0001763210219351663
4429,1.7179032730016388,-376.96,176.36,0.0001747653808109817
4430,1.71823379800162,-288.4,166.2,0.00017643053506475326
4431,1.7185301890016262,-339.34,167.28,0.00017467060937832458
4432,1.7187634340016302,-294.78,172.46,0.00017462507004495365
4433,1.7193954700015865,-289.52,159.78,0.00017308625629084418
4434,1.7200696030015479,-350.5,167.54,0.0001730433476154758
4435,1.720298297001591,-299.94,159.42,0.00018547096648262594
4436,1.7208962000015617,-308.62,156.52,0.00017487347345195302
4437,1.7211715420015707,-382.92,168.42,0.00017363818596720647
4438,1.7215032040015785,-305.72,167.9,0.0001733834422523728
4439,1.7217392920015868,-320.26,172.58,0.00017334490681406579
4440,1.7226313100015886,-294.92,163.16,0.0001732965078417692
4441,1.7228651240016006,-302.66,166.86,0.00017325078940331196
4442,1.7236234530016077,-295.68,163.98,0.00017319674335993795
4443,1.7239073280015873,-322.82,165.52,0.00016244183678537638
4444,1.7240797010015854,-342.46,172.12,0.0001623852538827464
4445,1.7242196470016324,-301.48,167.64,0.00016232993285854037
4446,1.724488732001646,-322.16,170.74,0.00017283923241109277
4447,1.7247891060016514,-345.22,159.5,0.00017439001843087
4448,1.7250377110016188,-277.04,154.22,0.0001731473289211749
4449,1.725290867001604,-278.64,162.56,0.00017310178912453012
4450,1.725926885001627,-337.26,158.4,0.00017305635026758636
4451,1.726134530001616,-299.08,157.64,0.00017472178388544535
4452,1.726694317001602,-306.62,162.86,0.00017468132971316664
4453,1.7271135890015898,-287.56,163.64,0.00018725729072599506
4454,1.727804790001585,-301.1,167.32,0.00018721780698598421
4455,1.7280408790015827,-311.42,155.28,0.00018547494689471477
4456,1.7285488970015308,-387.54,184.68,0.00018574076076447455
4457,1.7289135540015081,-316.64,165.16,0.0001838036404379295
4458,1.7292071000014744,-295.24,160.42,0.00018495414606150006
4459,1.7296502650014531,-302.4,158.94,0.00018521366835386744
4460,1.7306628880014614,-325.62,159.44,0.0001837680260933894
4461,1.7308312790014497,-341.9,163.96,0.00018232131420745646
4462,1.7314087020014313,-321.76,161.64,0.00018227413698070904
4463,1.7317682400014291,-324.7,169.18,0.00018202468839803032
4464,1.7319713330014679,-318.2,166.6,0.00018176911322314026
4465,1.732420755001442,-333.36,154.74,0.0001836220707204461
4466,1.7327598130014508,-329.78,170.52,0.00018328027284866266
4467,1.733005004001484,-360.8,166.82,0.00018324053100826632
4468,1.7334305330014672,-334.4,157.38,0.00018319513284410506
4469,1.7335403290014142,-338.38,166.44,0.00018315577138565685
4470,1.7338674400014042,-342.82,169.78,0.00018451647017485583
4471,1.7341257150014258,-330.9,166.62,0.00018587580876356925
4472,1.734378871001411,-335.44,151.18,0.00018443736028075363
4473,1.7348157780014049,-335.34,170.2,0.00018418347874273877
4474,1.7355980000014029,-305.84,152.7,0.00018265409106419384
4475,1.73612479100143,-297.54,158.92,0.00018220166615634525
4476,1.7370042940013946,-294.08,156.8,0.00018245657322921716
4477,1.7373132010014274,-321.86,169.28,0.00018241195153336775
4478,1.7377353170014658,-309.48,163.88,0.00018236627214918144
4479,1.7384276550014874,-300.82,166.18,0.0001835033163260391
4480,1.7389362410014542,-292.74,166.62,0.0001718618449672249
4481,1.7392132900014303,-299.54,153.2,0.00017011529001962345
4482,1.7397440640013997,-325.56,168.14,0.00015916032128870938
4483,1.7401610600014124,-268.72,155.76,0.00015931538210480766
4484,1.740321487001438,-331.16,171.66,0.00015926737809621728
4485,1.7408505540013834,-357.22,173.28,0.0001592154921894462
4486,1.7420025540014308,-325.18,164.94,0.00016034990282349782
4487,1.7423450250014412,-327.08,167.58,0.00016177961532690688
4488,1.7429941270014524,-282.34,155.6,0.00016172740858877432
4489,1.743882731001463,-334.16,166.76,0.00016167486873683857
4490,1.7444624290014872,-340.28,171.9,0.00017182057485882752
4491,1.7446467490015038,-352.48,169.52,0.00017207335086766307
4492,1.7449346070015395,-286.68,158.72,0.00018263609524780123
4493,1.7459551940015103,-266.2,161.88,0.000182590818074857
4494,1.746430786001497,-335.98,168.7,0.00018402334182638925
4495,1.7466196570014745,-281.86,152.06,0.00018280013923543947
4496,1.74716806600145,-296.78,161.96,0.0001812791289296456
4497,1.7476920130014264,-335.7,168.72,0.00018144792212524408
4498,1.7479605280014425,-337.34,170.3,0.00016953198513647294
4499,1.7489731510014508,-331.66,170.32,0.00016989852509112778
4500,1.7490761200014617,-314.08,166.4,0.00016985767711901189
4501,1.7492359780014795,-353.9,166.16,0.00016951972256435966
4502,1.7494936850014824,-333.08,167.76,0.0001709530563800854
4503,1.7503845650014682,-306.5,158.38,0.0001706980252976109
4504,1.751026272001468,-316.08,153.2,0.00016918072486049596
4505,1.7518739170014896,-276.56,159.44,0.0001703112028309306
4506,1.7522789660015405,-250.36,155.96,0.00017026881144204252
4507,1.7529087260015217,-317.72,166.3,0.0001685404876710095
4508,1.7541727970015017,-262.28,156.24,0.00017889579236651798
4509,1.7548406730014676,-313.72,165.24,0.00017696682045311717
4510,1.7549447800014946,-295.82,163.94,0.00017810009142209536
4511,1.7558026640015214,-305.72,171.08,0.00017805402010822035
4512,1.756095642001526,-375.2,170.56,0.00017821171748266806
4513,1.7563095440015104,-293.44,159.66,0.00017669234147348333
4514,1.7564335620015186,-287.24,161.24,0.00017863439764909117
4515,1.7566958200015392,-313.34,152.54,0.00017900385547022779
4516,1.7571020070014924,-372.36,177.4,0.0001792613601239168
4517,1.7572339890014632,-283.02,161.06,0.00018090310402385512
4518,1.7576845490014534,-320.18,159.88,0.00018271599650319104
4519,1.7579496510014678,-248.1,141.26,0.00018268232400089345
4520,1.7583586820014716,-312.0,172.1,0.00018302333832878048
4521,1.7585475530014492,-309.06,162.6,0.0001829926662452408
4522,1.7587387000014587,-311.16,160.72,0.0001812858308355203
4523,1.7588718200014455,-313.9,165.36,0.00018155632563718883
4524,1.7592529760014486,-293.88,141.84,0.0001810107778311476
4525,1.7599379180014694,-287.56,166.4,0.00018056708088067807
4526,1.7605318390014304,-273.58,163.5,0.00018191592489529284
4527,1.7609164080014352,-312.62,155.56,0.00018187768243507207
4528,1.7615666480014625,-324.98,181.9,0.0001816650019378585
4529,1.7617856700014727,-305.54,161.16,0.0001833037682501981
4530,1.7624256700014485,-346.62,169.72,0.00018141769271124987
4531,1.7625172610014488,-342.72,164.6,0.0001828456807984935
4532,1.7627709850014526,-297.84,160.44,0.00018448223128899598
4533,1.7632272340014765,-319.54,159.42,0.0001858204235645644
4534,1.7633580790014776,-324.4,169.0,0.00018431587124183578
4535,1.7639349320014617,-304.36,162.8,0.00018281089261336093
4536,1.7641880870014575,-310.0,161.52,0.00018277153562706872
4537,1.7649327620014787,-322.44,160.18,0.0001813544102347464
4538,1.7658344510014672,-331.6,158.0,0.0001813143711842713
4539,1.7666525130014747,-297.7,156.32,0.0001812693057075876
4540,1.7671281040015288,-303.7,167.1,0.00018289856740523193
4541,1.7673778460015228,-357.58,169.72,0.00018168469755863725
4542,1.7677294190015118,-307.9,165.36,0.00018025909532326523
4543,1.7686060770015501,-284.9,159.02,0.00017853685040165602
4544,1.7687682100015536,-285.14,163.98,0.0001799501012257565
4545,1.769084512001541,-330.8,166.64,0.00018136109257227417
4546,1.769953206001503,-348.04,164.58,0.0001799297544138767
4547,1.7702234290014758,-328.3,164.26,0.00017958531216919483
4548,1.7710500250014434,-293.5,170.2,0.00017816139318540535
4549,1.7716285850013946,-304.7,156.4,0.00017673998404603707
4550,1.7726594110013707,-302.64,153.48,0.00017648313770166624
4551,1.7727817220013549,-318.44,171.74,0.00017781148833933002
4552,1.7732465040013494,-331.5,161.52,0.00017747389496491905
4553,1.7733966900013343,-311.14,159.84,0.00017889006667388686
4554,1.7737146990013457,-367.6,174.6,0.00017905230520653959
4555,1.774676691001332,-308.9,161.28,0.00017921384156380782
4556,1.7753138470013141,-289.52,170.02,0.0001788756157012017
4557,1.7754873580013282,-331.8,164.82,0.0001802898900479022
4558,1.7758480330013526,-334.38,161.52,0.00018161560594762705
4559,1.7760295090013756,-267.32,152.46,0.00018314247834041452
4560,1.776627980001365,-328.26,166.92,0.00018164488030123494
4561,1.7770529400013402,-284.66,161.66,0.0001816012357593877
4562,1.7773106470013431,-344.3,169.36,0.00018322593200679194
4563,1.7776297940013706,-306.34,158.1,0.00018173191397750089
4564,1.7777617760013982,-266.96,147.88,0.00018003068432221881
4565,1.7781599990013888,-308.96,153.8,0.00017999714163323687
4566,1.7791936710013943,-314.52,144.78,0.00017996600188894263
4567,1.7799178670014157,-329.7,166.64,0.00017876875904505597
4568,1.7801994670014665,-279.98,170.7,0.0001770751368724177
4569,1.7802899200014508,-322.96,160.76,0.00017714734048439594
4570,1.7803803740014246,-352.8,166.96,0.00017898163406471213
4571,1.7806449080014204,-395.58,164.04,0.00017729338998719867
4572,1.7808701880014155,-251.28,152.9,0.00017589708717196116
4573,1.781763912001395,-250.76,150.66,0.00017752714414598358
4574,1.7819021520013507,-260.32,142.58,0.00017894956140338537
4575,1.7824573880013759,-273.16,149.42,0.00017870496479446273
4576,1.7833818330013855,-350.76,167.86,0.00018033034921387524
4577,1.7836088200014046,-249.34,156.84,0.00018196482351839904
4578,1.7838085000014416,-317.92,164.48,0.00018338445996448626
4579,1.7845918600013988,-304.62,170.84,0.00018304218765479162
4580,1.7849843940014125,-264.74,151.96,0.00018280044541967299
4581,1.7858508120013994,-345.92,170.74,0.00018420860619414726
4582,1.786163132001434,-244.1,139.34,0.00018387318346668735
4583,1.7866227940014596,-276.3,154.52,0.00018383084709938657
4584,1.7867724110014933,-305.04,162.2,0.00018233910817997412
4585,1.78764281100149,-323.3,167.04,0.00018250287722025859
4586,1.787944322001465,-300.44,161.94,0.00018225490053396242
4587,1.7885251570014589,-339.68,163.82,0.0001805486025048708
4588,1.7887066320014355,-295.12,155.88,0.00018071122233180857
4589,1.7894126230014535,-315.66,158.54,0.00018066728608232552
4590,1.7901572990014643,-265.72,157.66,0.00018062366384157257
4591,1.7908285880014887,-332.06,168.08,0.00018078980401412537
4592,1.791057282001475,-304.58,159.16,0.00018075386499418755
4593,1.791563593001456,-335.12,168.82,0.00018071397784069632
4594,1.7922923400014952,-297.22,152.9,0.00018232959782267245
4595,1.792545495001491,-273.12,158.08,0.0001806412352337361
4596,1.7934136190014556,-292.72,161.94,0.00018081108315612938
4597,1.7936593790014967,-285.4,166.2,0.00018213961387090195
4598,1.7946316100014883,-372.24,178.38,0.0001804504264285356
4599,1.7951589700014665,-246.16,157.52,0.0001804125596748918
4600,1.7953176900014682,-275.16,147.56,0.00018037582247814042
4601,1.7955896190014755,-363.68,177.66,0.0001786890964297072
4602,1.7956874680014607,-278.66,158.72,0.00018010272446815633
4603,1.7959741880014235,-296.86,151.32,0.00018006975495410416
4604,1.7964600190014153,-314.06,166.62,0.00016876203202969008
4605,1.7972251750014152,-282.22,161.18,0.0001703748602622568
4606,1.7978776910014176,-338.18,170.1,0.00016868617667853414
4607,1.7980039840014115,-314.98,151.98,0.00016844093293144624
4608,1.7983601090014076,-265.5,155.3,0.00017035710297506058
4609,1.7986536550013739,-346.7,166.8,0.0001703270422055425
4610,1.7987662950013714,-322.96,170.5,0.00016864885545686548
4611,1.7990057980013603,-305.16,162.68,0.00016891274395334222
4612,1.7998170340013644,-264.9,164.38,0.00016772718965114565
4613,1.7999672210013955,-283.76,163.88,0.00016604505813404556
