iter,time,reward,steps,convergence
3903,0.49799520499959726,-130.7,163.28,0.0002702387960947572
3904,0.49802763199966193,-170.56,185.02,0.00026603497031119083
3905,0.49810215699972105,-115.1,158.52,0.0002701127171834905
3906,0.4981647349998184,-108.7,153.22,0.0002700522595669774
3907,0.4982039879998865,-54.76,127.5,0.00026998987923070316
3908,0.4983103699997855,-179.92,186.24,0.0002699292372724038
3909,0.49870460999977695,-152.66,173.0,0.0002698611781457139
3910,0.4988986009997234,-58.04,103.76,0.0002656501962633673
3911,0.4989708499996368,-60.16,101.96,0.00026558159755638575
3912,0.4990459429996008,-152.98,176.32,0.0002655127883989028
3913,0.4992552939995676,-45.46,99.08,0.00026544505892887036
3914,0.49939410299953124,-69.54,111.46,0.00026950173915190055
3915,0.4995061739995208,5.84,68.66,0.00026529287430356876
3916,0.4996267779995378,-69.98,109.76,0.00026522055489390793
3917,0.49976672499951746,-77.72,121.92,0.0002651492551182244
3918,0.4998708309996118,-97.34,133.4,0.0002650804059541656
3919,0.49991634199955115,-45.8,88.82,0.0002650206432235791
3920,0.4999817639995854,-15.68,65.74,0.00026908952097022266
3921,0.5001245549995019,-36.94,81.98,0.0002690313781717357
3922,0.5003925019994995,-47.12,111.78,0.0002689660774715996
3923,0.5005091239994499,-109.0,138.2,0.00026890185968015957
3924,0.500580803999469,-109.36,141.68,0.0002647166215223429
3925,0.5006928749994586,35.94,62.08,0.0002687811707678289
3926,0.5007713819994706,-47.6,116.42,0.0002687270251292784
3927,0.5008686619995615,-97.14,137.54,0.0002686720043068913
3928,0.5009591149995458,-51.28,98.16,0.00026861090408014654
3929,0.5011172659995964,-33.04,105.84,0.000268548388137857
3930,0.50118268899962,-189.84,194.08,0.0002643600440455973
3931,0.5014028489996463,-162.26,177.58,0.00026429516459640644
3932,0.5014756669996814,-4.2,94.08,0.000268976394616488
3933,0.5015416579996099,71.94,28.1,0.00027303057666553944
3934,0.5016992409996419,-49.92,119.84,0.00027296976378600734
3935,0.5017948149996982,-29.48,103.32,0.00026878810138721286
3936,0.5018312239997158,-130.36,161.84,0.00026872838181818957
3937,0.502125907999698,38.94,61.1,0.0002727691274798605
3938,0.502310796999609,-50.12,123.84,0.0002727070155866318
3939,0.5025480229996901,-112.64,154.1,0.00027264316924828226
3940,0.502628804999631,-196.42,198.46,0.000272582321709719
3941,0.502784680999639,-189.24,193.36,0.0002725227029970856
3942,0.502905284999656,-109.52,145.4,0.0002677233672413237
3943,0.5030162179996296,-61.06,116.96,0.00026765578439631456
3944,0.5030622979995769,1.38,77.84,0.00027170325477512416
3945,0.5031117909995828,-0.88,69.56,0.0002716365713522517
3946,0.5031390979995649,-53.42,114.28,0.000271568787780252
3947,0.5032312579995732,-158.24,172.88,0.0002674019916178771
3948,0.5032858719995374,-72.08,116.22,0.0002673427553333774
3949,0.5033592579995911,-26.34,95.34,0.00026728807951856834
3950,0.503472466999483,-96.04,135.04,0.000267232768690473
3951,0.503581693999422,-85.28,128.32,0.00026717686301998
3952,0.5036391519994368,-63.24,118.96,0.00026711760171496126
3953,0.5036852329993735,-3.38,88.36,0.0002670526137543039
3954,0.5038211969992972,-17.0,71.9,0.0002628879764097647
3955,0.5038866189993314,1.24,51.76,0.00026283545944938425
3956,0.5039247339992698,42.32,54.72,0.0002627846202370776
3957,0.5039850369993246,-160.9,184.24,0.0002627328132160045
3958,0.5040601299992886,55.2,36.94,0.0002626823722085447
3959,0.5040988149993382,-116.6,144.08,0.00026262838244388574
3960,0.5041352239993557,-36.88,117.7,0.00026666621555597735
3961,0.5042199879993632,-24.96,93.52,0.00026661350459007417
3962,0.5044560769993041,-165.04,184.34,0.000266558258544114
3963,0.5045948859992677,-54.3,126.06,0.00026240549373901523
3964,0.5047291439992705,-132.94,165.34,0.00026234989690485653
3965,0.5049032239992357,-144.42,170.82,0.0002670631441258287
3966,0.5050272409993113,12.42,52.34,0.00027177764865718017
3967,0.5051688939992118,-5.46,99.38,0.0002717199078031265
3968,0.5052559339991376,55.92,41.18,0.00027166076596112505
3969,0.5053839339991555,-25.58,68.66,0.0002716022202973414
3970,0.5057025119990612,-18.0,61.2,0.00026744551524327117
3971,0.5057628139991266,56.32,39.62,0.00027146474087913627
3972,0.50592494699913,-84.92,118.76,0.0002714036890931096
3973,0.5061394179990657,-120.44,150.56,0.0002713403045467869
3974,0.5061661559991535,-94.54,135.74,0.00027128024569254144
3975,0.5062344229992277,-27.8,98.14,0.0002664552499947861
3976,0.5063430799991693,-119.1,150.02,0.00026162574653607604
3977,0.5065427599992063,-37.3,114.08,0.0002656457469023987
3978,0.5066138709991037,-147.66,174.92,0.0002655901343957989
3979,0.5068539419991112,35.82,63.18,0.00026960854120647857
3980,0.5068778359991484,-170.48,185.62,0.0002695584696588593
3981,0.5070035609992374,-0.28,69.88,0.0002654179319525607
3982,0.507141231999185,-39.2,89.26,0.0002653615213261684
3983,0.5072134809992122,-41.32,91.14,0.0002653057846463636
3984,0.507342049999238,-59.3,100.06,0.00026524169094890306
3985,0.507418280999218,-62.58,114.74,0.00026517503253216114
3986,0.5075087349991918,41.94,54.06,0.00026917654567788497
3987,0.5075605039992297,-182.52,191.6,0.0002650349742470581
3988,0.5076412859992843,-171.72,182.08,0.00026497039847939163
3989,0.5077368589992375,-161.7,182.9,0.00026489994896636835
3990,0.5079376769992905,-146.88,172.18,0.00026483355696425013
3991,0.5081618189992696,-86.14,123.84,0.0002647691352099191
3992,0.5083250909992785,-141.9,173.2,0.0002687664801932943
3993,0.5085247709993155,-177.68,186.88,0.0002686971337809485
3994,0.5103423709992967,-185.58,191.66,0.0002686358543448453
3995,0.5104743529992675,-187.94,193.1,0.0002685742893766108
3996,0.5105483079993292,-173.0,184.4,0.00026850600211338895
3997,0.5106114549993208,-11.84,98.78,0.0002725031576282344
3998,0.5107508329992925,-81.52,114.26,0.00027244028634583196
3999,0.5108350289992813,-66.16,122.24,0.0002683073183008311
4000,0.5109232059992337,28.12,68.0,0.0002682455963561203
4001,0.5109664419992441,9.46,75.76,0.0002729277872561907
4002,0.5110244689992669,-190.18,194.24,0.0002688108542892108
4003,0.5110796519992391,-6.76,91.62,0.0002728104910598793
4004,0.5112235809992853,72.06,27.98,0.0002768010444668421
4005,0.5115768619992878,-168.26,183.46,0.0002767323982959612
4006,0.5116161149993559,-139.78,160.42,0.0002726035119810698
4007,0.5119949949994407,-47.92,120.78,0.0002684674418326503
4008,0.512087154999449,-38.78,109.56,0.00026838911724228127
4009,0.5121417679994238,-167.42,182.12,0.00026831431281385194
4010,0.5123784259994864,-147.98,173.22,0.0002682354427154886
4011,0.5126486479995265,-45.22,107.24,0.0002634118389496454
4012,0.5128949769995188,-78.58,132.7,0.0002633238416100969
4013,0.5129603999995425,-49.64,129.42,0.00026322983787938623
4014,0.513040043999581,-69.98,135.62,0.0002591014745169762
4015,0.5131458579995751,-43.2,109.44,0.00025903114029532934
4016,0.5131942139995544,-78.18,121.7,0.00025896144323760416
4017,0.5132983209996382,-118.74,151.68,0.00025889426379799296
4018,0.5133836539996537,-13.58,105.48,0.0002588274237647514
4019,0.5134559029996808,-97.98,144.58,0.00025875923901783613
4020,0.5136373789997606,-150.68,175.92,0.000262727758325898
4021,0.5137431919996516,-18.84,100.64,0.00026670144169131936
4022,0.5140674579996585,-153.9,175.34,0.00026663578495740304
4023,0.5141402759995799,-179.3,188.56,0.00026656095219226297
4024,0.5142642939996449,-159.8,178.06,0.00026649436077526013
4025,0.5143245959995966,-82.64,141.3,0.000270462637739044
4026,0.5145060719996764,-53.6,125.3,0.0002703946605496554
4027,0.5146175739996579,-131.32,159.86,0.0002703335533297491
4028,0.5147268009997106,-43.02,119.8,0.0002702719388388175
4029,0.5148274939997464,-76.56,116.34,0.0002702104132124461
4030,0.5149139649996641,-72.08,113.82,0.00026611356894981066
4031,0.5150692709996747,-4.1,90.98,0.00026603883841094247
4032,0.5152018219997672,-69.42,105.34,0.0002659818194393537
4033,0.5152757769998288,-63.94,130.62,0.00026188988237199064
4034,0.5156142659998295,-165.76,182.06,0.00026182321480239246
4035,0.5157183719998102,-75.34,135.04,0.0002577246430224278
4036,0.5157525049997957,-59.82,125.46,0.0002576587821456755
4037,0.5159129319997646,-130.38,164.92,0.0002575878402321763
4038,0.5161985139998251,-10.1,61.14,0.00025751032855581
4039,0.5163487009998562,54.28,47.72,0.00026144849665672433
4040,0.5164152609997927,-76.46,127.46,0.0002613697620963418
4041,0.5166052699999,-48.2,109.3,0.00025726667662921975
4042,0.5166672789998756,-43.66,115.36,0.00026120369047690775
4043,0.5167338389998122,44.16,54.9,0.0002651415596766959
4044,0.5167702479998297,-188.9,194.98,0.0002650757259508474
4045,0.5168316879997974,-59.96,110.84,0.00026500779120111064
4046,0.5168908519998467,-102.04,137.92,0.00026493527621225256
4047,0.516943758999787,-116.38,153.24,0.00026486924357671526
4048,0.5170279549997758,-190.4,197.46,0.00026943208879637304
4049,0.5171024789997318,-178.44,191.56,0.0002653607020888238
4050,0.5172378739996475,-118.86,147.2,0.00026530643158642067
4051,0.5173596159995668,-69.68,109.58,0.00026525421764445056
4052,0.5175058209995314,-40.34,78.52,0.0002611853512859863
4053,0.5177379279995193,-19.92,95.96,0.00026111914567952257
4054,0.5177766119994658,-146.76,170.04,0.00026506250860411915
4055,0.5178187099994602,-140.36,162.16,0.0002650031342554815
4056,0.5178488619993686,-112.52,146.68,0.00026495255392551266
4057,0.5179535369993573,-82.76,120.28,0.0002649001765114622
4058,0.5180826749992775,-143.02,164.88,0.0002602255844535328
4059,0.5181640259992264,-118.62,150.46,0.000260170605336274
4060,0.5182817859991928,-63.2,112.12,0.0002601163376122706
4061,0.5183432259991605,-172.52,184.04,0.0002600647109752607
4062,0.5184240079991014,-94.62,142.08,0.0002640109898482734
4063,0.5184706569990567,-178.7,188.88,0.00026395204708826723
4064,0.5185525769991273,41.98,57.08,0.0002638950457686029
4065,0.518607189999102,-14.88,69.84,0.00026384607341016774
4066,0.5188256439990937,-186.72,194.82,0.0002637925321153922
4067,0.5189786749991754,-30.98,85.88,0.00026839827869496873
4068,0.5192733589991576,3.52,73.62,0.00026833833556166723
4069,0.5193717759991614,-60.26,128.96,0.0002682790131712895
4070,0.519485553999175,-5.62,82.02,0.00026821746420127996
4071,0.5195458559991266,-2.98,78.4,0.0002681533085476903
4072,0.5196880779990352,14.62,78.5,0.0002640918266169176
4073,0.5197495179991165,-59.04,102.0,0.00026003667408737023
4074,0.5198576069991532,-44.46,99.12,0.0002559762656534001
4075,0.5199509049991775,37.88,39.62,0.00025591281377409375
4076,0.5199759359991276,16.82,83.16,0.0002558539611911978
4077,0.520018033999122,-49.28,115.16,0.0002511371315739197
4078,0.5201483089991825,-174.3,183.68,0.00025108784437755105
4079,0.5202387629991563,-199.0,200.0,0.00025103648239177545
4080,0.5204606299992065,-90.82,139.74,0.0002549683692717686
4081,0.5205539279992308,-41.04,90.8,0.00025491808058015765
4082,0.5207200439991766,-75.3,131.94,0.0002548652056179712
4083,0.5209419109992268,-140.64,167.96,0.00025480660602275054
4084,0.5210187109992148,34.32,51.76,0.00025873205901785214
4085,0.521161501999245,-49.96,111.3,0.0002586761405650506
4086,0.5212781239991955,20.22,73.76,0.00026259767302869717
4087,0.5213384259991471,-110.16,147.94,0.00026254043635107747
4088,0.5214624439992122,-47.54,99.08,0.00026248203863561416
4089,0.5215290039992624,-59.48,117.7,0.0002624266402675879
4090,0.5215625679993536,-67.02,106.8,0.000258392961567111
4091,0.5216484699993771,-147.4,173.8,0.0002583440264659842
4092,0.5218197059994054,-138.6,169.04,0.00025829914609456497
4093,0.5224807549993784,38.5,61.54,0.00025824439103345754
4094,0.5225706389994684,-175.82,185.26,0.0002542130076970572
4095,0.5227725949994237,37.82,47.52,0.000254145624493507
4096,0.5229864979994545,27.24,70.84,0.00025009585397004484
4097,0.5230684179995251,-143.52,166.3,0.00025002283714457005
4098,0.5231662669995103,-36.94,81.98,0.00024995190695360493
4099,0.5236236539994934,-172.86,183.28,0.0002498704529887874
4100,0.5237146759994857,-161.7,179.16,0.00024978866979470383
4101,0.5237977339994586,-141.38,163.92,0.0002497031706628405
4102,0.5238830669994741,-152.96,171.64,0.0002496165046235177
4103,0.5241555649995462,-144.78,172.04,0.00024953788250936526
4104,0.5242232629994987,-66.14,122.16,0.00024945429629656956
4105,0.5243250939995505,-11.38,96.3,0.00024938719473972527
4106,0.5244007559995225,-148.3,175.56,0.0002493228558309468
4107,0.5248695209995731,-7.68,72.32,0.00024925381757423537
4108,0.5248928459996023,-31.88,85.8,0.00024918648894765025
4109,0.5249252729995533,-23.0,83.6,0.0002491308924904345
4110,0.524981023999544,-67.04,130.66,0.0002530311581920852
4111,0.5250492909996183,-118.86,161.3,0.00025297396138621584
4112,0.5250834239996038,-96.36,132.72,0.0002529153203272738
4113,0.5251408819996186,-25.44,85.12,0.00025286310771011067
4114,0.5252136999996537,-41.46,88.46,0.0002528152976166265
4115,0.5253559219995623,-34.82,80.84,0.0002527663905723454
4116,0.5254554779995715,49.56,45.58,0.00025271772220523123
4117,0.5259350519995678,-138.3,163.1,0.0002526636580055364
4118,0.5260767059995715,-159.42,176.02,0.00025260660073036514
4119,0.5261768299995992,-96.34,140.0,0.00025254721030765204
4120,0.5264123499996458,-29.1,113.96,0.0002524766175664439
4121,0.5265397819996451,-49.7,105.22,0.0002524134014167956
4122,0.5266177199996491,-45.36,108.18,0.00025629731390268694
4123,0.5266717639997296,-111.12,150.8,0.0002601815213849612
4124,0.52687030699974,-173.5,184.84,0.0002601138539243486
4125,0.5270091159998174,7.06,80.86,0.0002600452104531747
4126,0.5270773819997885,-69.56,109.46,0.00025997812314448865
4127,0.5271962799997709,-40.54,97.16,0.00025992104138756745
4128,0.5272827509998024,35.02,59.94,0.0002598631799835438
4129,0.5273385019997932,20.74,74.4,0.00025980599282613424
4130,0.5273703589998604,-66.16,107.04,0.00025580322400662323
4131,0.5274619509998502,-51.48,96.34,0.0002557530764899063
4132,0.5276343239999051,-140.68,170.2,0.00025175586043375554
4133,0.527682678999895,12.48,71.58,0.0002477575818941702
4134,0.5278140929998472,40.9,59.14,0.00024770938837601617
4135,0.5278721199998699,-34.64,91.82,0.00024766469379322587
4136,0.527943230999881,-187.52,194.58,0.0002476160152184548
4137,0.5281656659998362,-6.44,96.32,0.00024756361210869214
4138,0.5283078879998584,-196.88,198.92,0.0002475103882758845
4139,0.5286122429997704,-195.54,198.62,0.00025198313733196254
4140,0.5288136289997283,88.88,11.16,0.00025191723684565013
4141,0.5288506069997538,-126.78,154.64,0.00025185296412588156
4142,0.5290150159997893,-47.6,102.14,0.0002517900279806973
4143,0.5291327759998694,-17.48,74.16,0.00025172617335368906
4144,0.5292801179998605,86.78,14.24,0.0002555891212485395
4145,0.5293643139998494,67.96,30.06,0.00025944596730577695
4146,0.5295099499999196,-13.5,89.84,0.00025937737838900853
4147,0.529726697000001,30.66,63.32,0.0002593073684560465
4148,0.5297756219999883,-53.56,119.32,0.00025924198460002825
4149,0.5298723329999575,35.9,62.12,0.00025465066025018854
4150,0.529913292999936,-131.2,153.24,0.00025912028619214935
4151,0.5302813639999613,-185.86,191.94,0.00025905554164162847
4152,0.5303365459999441,-91.3,142.8,0.0002589929845036698
4153,0.5305055069999298,28.06,70.94,0.0002628502698417412
4154,0.5307233919999135,-77.62,134.38,0.0002588570286917724
4155,0.5308144149998952,37.94,58.06,0.0002587860996504654
4156,0.5310180769998851,-20.92,89.18,0.0002587221449923627
4157,0.5310937399999602,32.82,51.48,0.00025866535411547267
4158,0.5311438019999741,-49.68,96.56,0.00025860612941210894
4159,0.5312023980000049,8.52,86.44,0.00025854548512500576
4160,0.5312450640000179,-88.54,144.26,0.0002539631027097311
4161,0.5313042290000567,-86.38,138.98,0.00025849056808339223
4162,0.531353723000052,-65.6,121.86,0.00025843088951783626
4163,0.5316922120000527,-108.62,151.18,0.0002544377465294796
4164,0.5317974560000494,43.58,53.4,0.00025436911923327826
4165,0.5319686920000777,-132.06,162.5,0.0002503820443691025
4166,0.5320955540000796,-68.9,107.58,0.0002503127572753512
4167,0.5323208340000747,-74.42,115.3,0.0002502397896848037
4168,0.5324659010001369,-92.06,143.68,0.00025016449103411125
4169,0.5328806210001176,29.9,43.68,0.0002500808057284927
4170,0.5329102030000286,43.98,54.04,0.0002499965036458447
4171,0.5330063450001035,-38.8,82.8,0.00024533532282244863
4172,0.5330820070001892,-111.74,152.22,0.0002452564050985373
4173,0.533364176000191,-130.32,167.68,0.0002490869197986356
4174,0.5334102560001384,-73.32,108.44,0.00024901875621790025
4175,0.5335189130001936,-131.9,167.3,0.000248948063064347
4176,0.533581491000291,-0.86,94.78,0.0002488822458721174
4177,0.5336349660002497,6.14,86.8,0.00024881688475861805
4178,0.5337550010002587,-130.8,157.8,0.00024875284964362974
4179,0.5338261120001562,-110.24,140.54,0.00024869768091004827
4180,0.5339063250002027,72.62,29.38,0.000252538568046079
4181,0.5339831250003044,-195.68,196.92,0.0002524837188631057
4182,0.5342596050002157,-55.92,105.62,0.000252427699895863
4183,0.5343369740002117,-168.14,180.52,0.0002484761914665956
4184,0.5343739520002373,-130.14,154.14,0.0002484242502991396
4185,0.53455656500023,-96.8,148.3,0.0002483730504094783
4186,0.5346271070002331,-146.24,163.02,0.0002483192437285897
4187,0.5348097210002152,-34.84,98.2,0.00024826581965755603
4188,0.5349985930001822,-129.78,160.22,0.00025210182643284893
4189,0.5351072510001131,9.14,85.88,0.00025204751093585995
4190,0.5351396780000641,-60.58,127.32,0.000248096696806277
4191,0.5351840520000906,12.24,79.66,0.0002519306805055521
4192,0.5353666650000832,65.18,35.84,0.0002557647254523676
4193,0.5354099010000937,-154.8,174.22,0.00025571469656999747
4194,0.5354798740000888,-166.8,180.16,0.000255664571548353
4195,0.5355817050000269,-126.58,156.58,0.00025561405275138506
4196,0.5357176690000642,-21.76,83.4,0.0002555620195404007
4197,0.5357557840000027,7.74,80.36,0.00025551416276177187
4198,0.5359503439999571,-27.68,74.74,0.00025157593146767353
4199,0.5359753749999072,-128.5,151.52,0.0002515307334182815
4200,0.5362922459999027,5.92,40.22,0.00025147948725932066
4201,0.5363212589999193,-153.28,170.86,0.00024754091651240094
4202,0.5364202459999206,-6.84,82.14,0.0002436064388973591
4203,0.536537436999879,-28.66,90.3,0.00024743338585464514
4204,0.5366119619998244,-105.12,144.0,0.00024737668133498756
4205,0.5367001389997768,-168.14,179.6,0.0002473249255165122
4206,0.5367593029997124,-108.14,144.88,0.0002472772698046022
4207,0.5368298449997155,-19.96,98.82,0.00025109962365181814
4208,0.5368878719996246,-149.06,168.72,0.0002510477916855436
4209,0.5369857209997235,39.94,50.24,0.000254864872521976
4210,0.5370124579997082,-106.96,142.04,0.0002548135830657383
4211,0.5370380579996663,-65.36,119.78,0.00025476146162470845
4212,0.5371586629996727,-81.54,142.16,0.0002585814000849229
4213,0.5390701299996863,-28.58,98.86,0.000254651036487763
4214,0.5391492059997063,-33.6,109.34,0.0002584744961693808
4215,0.5392197479997094,-141.84,170.26,0.00025842507510551724
4216,0.5392937029997711,-44.04,121.0,0.00025837369430350423
4217,0.5394911069997761,-46.08,98.6,0.00025444540396168946
4218,0.5396771339997031,-139.96,174.32,0.0002582557709418953
4219,0.5397345919997178,-156.02,171.52,0.0002543277951843059
4220,0.5398381299997936,-100.28,141.0,0.0002587901438724588
4221,0.5399092419997942,-124.7,164.08,0.0002587364355669225
4222,0.5399695439997458,-130.12,155.22,0.000254809057035113
4223,0.5400156239998068,-111.64,140.9,0.0002547543646488487
4224,0.5402420409998285,-48.8,110.14,0.0002508249969806725
4225,0.5404206719998683,-112.46,143.26,0.0002507622761736356
4226,0.540711942999792,3.04,84.94,0.0002506927806565612
4227,0.5407813479997685,-151.74,167.54,0.00025062785150881394
4228,0.5408814719997963,-81.8,131.28,0.00024669810540140223
4229,0.5411539699997547,-84.2,125.34,0.00024663012062927926
4230,0.5414776679997431,-32.52,88.34,0.0002420411832510183
4231,0.5415032679997012,-116.12,150.4,0.0002419691642842281
4232,0.5415743789997123,-56.06,114.9,0.0002418966797637978
4233,0.5417200149997825,-151.5,172.26,0.00024182471098619374
4234,0.5418713399997159,-49.9,115.1,0.00024175035207427698
4235,0.5420619179997175,-136.84,160.48,0.00024167873833729202
4236,0.5422655799997074,-159.3,175.84,0.00024161437292526954
4237,0.5423952869997493,-98.64,152.22,0.0002453987471230601
4238,0.5427041939997252,42.04,59.96,0.00024533126211152557
4239,0.5428680339997527,-31.34,76.38,0.0002452633320540354
4240,0.5429289049997124,8.38,75.68,0.00024520152553910715
4241,0.5431536159996995,4.54,86.38,0.0002489794924463329
4242,0.5432270029997426,-16.76,101.62,0.0002489131549519019
4243,0.5433834469997691,-154.96,174.38,0.000248847600768487
4244,0.5434596779997491,-186.52,193.58,0.00024878554264771144
4245,0.5435762999998133,-139.86,163.56,0.0002487240723306972
4246,0.5437958909998315,-81.18,117.9,0.0002486607668297669
4247,0.543910237999853,-69.58,117.88,0.0002447492553716124
4248,0.5439483539997809,-153.56,172.98,0.00024853540440430424
4249,0.5440809049997597,-100.84,131.2,0.00024848548373332944
4250,0.5442305229997828,39.36,60.62,0.00024843453387601855
4251,0.5442703459997347,-111.56,156.02,0.00024837980373688674
4252,0.5443278039996358,-99.04,129.46,0.00024833526675176464
4253,0.5444398749996253,-88.52,124.08,0.0002482910186226928
4254,0.5445684439995375,-25.6,96.74,0.00024824892109793774
4255,0.5446276079994732,-152.08,169.84,0.0002520456781142766
4256,0.5448631279995197,-115.98,161.48,0.0002520049115598777
4257,0.5449228609994634,-46.18,106.36,0.0002519640150877134
4258,0.5450406209994298,-74.88,110.74,0.0002480767954558427
4259,0.5451202649993547,53.34,48.66,0.00025186635250791235
4260,0.5454331539993973,-38.82,97.46,0.00025181790234616306
4261,0.545494024999357,-161.34,179.72,0.0002479333487003466
4262,0.5455321399992954,-90.66,145.22,0.00024788587125419427
4263,0.5455725309993795,-122.94,151.96,0.0002478367942274851
4264,0.545691428999362,41.1,57.9,0.00025161847747314783
4265,0.5458194289993799,-9.58,76.24,0.00024772465903035725
4266,0.5459741669993718,-82.06,136.62,0.00024766861215157475
4267,0.5466545579993181,-0.48,96.42,0.00025143073072007025
4268,0.5467342019993566,-15.26,100.18,0.00025583839048898824
4269,0.5468343269993738,-106.52,137.8,0.00025194153423841457
4270,0.5469594819994654,-35.12,95.66,0.0002518820455034099
4271,0.5470567619994426,-23.86,91.2,0.0002518206612979579
4272,0.5471261659994298,-99.96,140.56,0.00025175712082178836
4273,0.5472609919994511,-83.52,120.12,0.0002516947502700428
4274,0.5473338099994862,-121.24,160.62,0.00024780220413360144
4275,0.5473912679993873,-121.56,160.14,0.000251568477136227
4276,0.5475386099993784,-180.0,187.3,0.0002515130089616402
4277,0.547697329999437,-61.54,123.26,0.0002476391128219457
4278,0.5478253299993412,-76.8,133.38,0.00024312204111254232
4279,0.5478714099994022,-71.26,125.94,0.00024307661141342862
4280,0.5480398009993905,-177.72,185.08,0.0002430312888135333
4281,0.5482133119993478,-140.22,161.16,0.00024297845697933694
4282,0.5483851159993947,-79.32,133.08,0.00024292585565905967
4283,0.5484977559993922,-16.54,98.4,0.00024287224330503675
4284,0.5490103249994718,-9.64,62.64,0.0002428141143955287
4285,0.549155391999534,13.66,47.18,0.00023893593273314196
4286,0.5496776319995433,52.86,47.18,0.00024268710313788411
4287,0.5497316759996238,-170.76,186.94,0.00024262799495518018
4288,0.5500201029996106,-58.46,102.22,0.0002463731286414639
4289,0.5500991789996306,-95.98,150.72,0.00024630755541390494
4290,0.5501628949996302,-189.78,195.86,0.0002500519696101211
4291,0.5503233209996097,-35.9,115.68,0.00024999354673664874
4292,0.5503716759995996,-56.3,105.94,0.000249936635996173
4293,0.5505878539996729,-41.62,85.62,0.00024987557219877663
4294,0.5506305209996754,-19.08,62.22,0.00024981968114166084
4295,0.5508028939997303,25.9,42.78,0.00024976091741835127
4296,0.5508415779996767,-53.92,95.72,0.0002458973174556789
4297,0.5509206539996967,-168.76,182.18,0.0002458439293175019
4298,0.5510094009997601,-188.28,195.4,0.00024198748534027815
4299,0.5512318359997153,-130.82,156.6,0.00024193740939333354
4300,0.5513518709996106,-133.76,160.7,0.0002425229342207749
4301,0.5515185549995749,-109.18,157.74,0.00024247068210685036
4302,0.5515521189995525,-142.64,169.04,0.0002424214031865282
4303,0.5518143769995731,-50.34,116.34,0.0002423733695973332
4304,0.551896865999538,-58.34,105.22,0.00024232171410962371
4305,0.5519770789994709,4.46,73.84,0.0002422739005195587
4306,0.552158554999437,-73.14,128.8,0.0002460214481410275
4307,0.5521909819995017,-162.84,182.14,0.000245969718129109
4308,0.5526392659994599,-27.44,87.12,0.0002459091680121886
4309,0.5527723859994467,-15.24,91.34,0.0002458499069533729
4310,0.5529242789995124,-56.34,95.08,0.0002413441912413994
4311,0.5532536649994881,-108.22,135.64,0.00024128012508386476
4312,0.5533065709994389,-180.52,190.64,0.0002450058272340794
4313,0.5535870339994062,-79.12,118.84,0.000244937747687457
4314,0.5537622519995011,-181.68,188.92,0.0002448689068974996
4315,0.5538828559995181,-143.8,172.34,0.00024479888062436397
4316,0.5542287399994166,42.88,58.14,0.00024092792847132393
4317,0.5544574329994703,-38.38,86.3,0.0002408533756219189
4318,0.554711725999482,-54.96,95.96,0.00024078362642119267
4319,0.5548272099995302,41.18,56.84,0.00024449748252854955
4320,0.5548988899995493,-167.22,183.4,0.00024442899336238886
4321,0.5550490759994773,-54.3,107.0,0.00024436275567469857
4322,0.555186747999528,-120.58,147.88,0.00024050304812872625
4323,0.5552498949995197,0.4,91.56,0.0002404425920420117
4324,0.5553062149995185,-41.56,121.4,0.00024416203451171903
4325,0.5554564019995496,57.58,37.5,0.0002478787586528419
4326,0.5554785889995628,-35.64,99.86,0.0002478227245050313
4327,0.5555434429995785,42.92,59.08,0.000247769302444123
4328,0.5555986259995507,-166.82,180.06,0.0002477213391354205
4329,0.5556572219994678,-168.52,182.8,0.0002438898190124661
4330,0.5557402799994406,10.0,79.94,0.00024761552615091274
4331,0.5557709999994813,-142.3,164.96,0.0002475702021933479
4332,0.5559024129995578,-21.48,103.52,0.00024752245131915985
4333,0.5559951419995741,-70.0,130.74,0.000247473250453023
4334,0.5561003869995602,-46.4,110.56,0.0002436479203564712
4335,0.556276741999568,-19.04,64.2,0.00023982336507364366
4336,0.5563233909995233,-45.2,87.24,0.00023977824839027662
4337,0.556387675999531,-56.98,99.88,0.00023973420541301138
4338,0.5564195329994845,-77.1,114.92,0.00023968851968474424
4339,0.5564570799995181,-89.1,141.02,0.00023964062875689863
4340,0.5565492399994127,-18.8,60.04,0.00023581846679228137
4341,0.5566834979994155,43.9,54.18,0.0002357699718720241
4342,0.5567602979995172,-62.84,123.02,0.00023572539982446016
4343,0.5568223069996066,-3.26,85.48,0.00023568071656061563
4344,0.5568860219996168,-5.18,96.16,0.0002356371668119195
4345,0.5569815959996731,-11.82,97.72,0.00023936352920781446
4346,0.5570885479996832,5.0,81.88,0.00024308415295868358
4347,0.5572193929996274,-149.44,169.9,0.00024303425968872361
4348,0.5573223619996952,-7.54,76.16,0.0002429808388877852
4349,0.5573758369997677,-7.4,56.42,0.0002466958624953275
4350,0.557545365999772,-14.24,77.96,0.0002466471005872162
4351,0.5576409389998389,-133.4,170.76,0.00025036244684062403
4352,0.5578007969997998,3.76,83.12,0.0002540746919588166
4353,0.5578895429997601,-189.66,194.76,0.0002540264327145714
4354,0.5580255079997869,-186.1,195.18,0.0002539755093628138
4355,0.5581495259997382,16.1,75.8,0.00025391353694721454
4356,0.5582115349997139,-29.38,105.18,0.0002500972686459324
4357,0.5582729749997952,-158.82,177.2,0.0002500491885735645
