iter,time,reward,steps,convergence
2821,0.5321860709995576,-98.12,135.9,0.000213204823056401
2822,0.5323089509995498,7.86,42.2,0.0002107225089929443
2823,0.5323681159995317,-154.28,168.86,0.00022307274638677654
2824,0.532415333999495,-174.86,182.34,0.0002230276866058034
2825,0.5324944089995256,-69.04,104.96,0.00023613810770655163
2826,0.5326798669995583,-137.86,161.5,0.00023889162194308257
2827,0.5328749959995207,-131.74,159.54,0.00023596615628065364
2828,0.5331019829995398,-187.58,193.72,0.0002382496258150013
2829,0.5335320629995408,-179.6,192.72,0.0002489627574036035
2830,0.5338927379995653,-97.9,134.2,0.0002488600119178841
2831,0.5340104979995317,-92.36,131.48,0.00023604423911223195
2832,0.5341316709994999,-141.76,166.2,0.00023595586580427153
2833,0.5342710489994715,-184.0,188.3,0.0002386905422284258
2834,0.5343967739994469,-120.32,146.28,0.00025165806602700513
2835,0.5347893069994711,-57.48,127.22,0.0002491803136436488
2836,0.534839937999493,-57.48,128.32,0.00024624380345983354
2837,0.5350424629994563,-125.26,152.02,0.00024614381041914156
2838,0.5353263389994822,-44.54,119.3,0.00024367495208252877
2839,0.5355971299995304,-166.28,180.62,0.0002462064969748212
2840,0.5357848639994813,-129.72,153.1,0.0002487420137796903
2841,0.5361023039994848,-150.54,169.22,0.00026399244972594713
2842,0.5362815039994757,-124.16,165.62,0.00026670950735052656
2843,0.5363645619994486,-159.32,177.64,0.00025149925339746916
2844,0.5366171489994258,-176.16,185.54,0.00025375324598257975
2845,0.5367070329994021,-97.6,132.0,0.00025365606064298163
2846,0.5369931839994138,-37.68,77.82,0.0002558969441992076
2847,0.537341343999401,-33.46,111.52,0.0002557683816249323
2848,0.5374340729994174,-31.6,110.7,0.0002556473670892956
2849,0.5374767399994198,-170.48,182.92,0.0002406342583341825
2850,0.5378823579994219,-68.74,116.18,0.00023788955485457564
2851,0.5379449359994624,-73.58,115.2,0.00023750022856603437
2852,0.5380149089994575,-55.78,122.7,0.00023457977753196246
2853,0.5382942329994762,-137.24,163.88,0.0002467581060699331
2854,0.538559904999488,-44.86,122.68,0.0002442981531956434
2855,0.5386156559995356,-148.4,174.74,0.00023194921805043124
2856,0.538783477999516,-124.18,153.2,0.00021885734560385118
2857,0.5389251309995302,-81.9,108.82,0.00021878947539306638
2858,0.5389729179995015,-108.62,137.82,0.000218718826349118
2859,0.539094091999516,-78.96,122.42,0.00022027323962845458
2860,0.5394280289995095,-56.1,96.86,0.00022299643351146868
2861,0.5395577359994945,-144.62,165.56,0.00022318173621442837
2862,0.5396151939994525,-193.5,197.68,0.00022309555050128437
2863,0.5397153189994697,-184.5,190.82,0.0002258134909126852
2864,0.5398137369994629,17.74,73.42,0.0002257314976660041
2865,0.5400065899994502,-51.62,94.46,0.0002272766180581698
2866,0.5402005809994535,-61.62,117.08,0.00023783276352702388
2867,0.5403200479994439,-45.3,119.2,0.00023773544583747253
2868,0.5405424839994453,-71.84,116.34,0.00024024161364195608
2869,0.5427457909994473,-103.9,136.1,0.0002507801913878893
2870,0.5428487599994583,4.36,83.74,0.00024787874882576945
2871,0.5429659509994735,14.3,71.9,0.00024516438442390154
2872,0.5431024839995189,-129.52,146.72,0.00023275408091336658
2873,0.5431861109995566,-36.88,108.02,0.00021927702780857316
2874,0.5432873729996004,-28.6,85.28,0.00020667121380597565
2875,0.5433926169995971,-168.98,178.42,0.00021999051640477773
2876,0.5434660039995833,-169.82,187.04,0.00022269477899925506
2877,0.5436668219995795,-152.02,163.84,0.00021204310867801724
2878,0.5438312309995581,-85.9,136.96,0.00020935393369967415
2879,0.5440314799996031,-59.34,106.1,0.00020926688085722844
2880,0.5441293289995883,-98.72,143.78,0.00020918341872544488
2881,0.5441919059995826,-110.64,157.24,0.00020910117688259787
2882,0.5443318519995728,-124.74,162.22,0.00022366179645274542
2883,0.5444211679995306,-93.3,128.0,0.00022361549358151933
2884,0.5446162969995498,-199.0,200.0,0.00023604908283942906
2885,0.545058891999588,-2.16,92.16,0.00023317101841371368
2886,0.5450930249995736,-4.2,88.38,0.00023030003155355416
2887,0.5452306959995781,-3.06,93.06,0.00024079003520967036
2888,0.5453524379995542,5.92,85.18,0.00024303860880223738
2889,0.5454184289995396,-83.44,142.22,0.0002455684901889299
2890,0.5457011669995495,10.74,67.74,0.0002480917517047487
2891,0.5457688649995589,-26.82,98.64,0.0002480241824983409
2892,0.5458843489995502,-66.14,105.0,0.00024822148670580193
2893,0.5459816289995274,-194.74,196.78,0.00025870182267198063
2894,0.5461198689994831,-31.46,95.92,0.00025863472176013147
2895,0.5465778249994742,-35.88,102.0,0.00025856416145870754
2896,0.546885024999483,-20.78,69.8,0.000258488873141971
2897,0.5469339489994809,-161.1,175.62,0.0002584165453555443
2898,0.5470716199994854,-177.84,189.0,0.00025601841939817407
2899,0.5471211139994807,-140.34,167.84,0.00025334962747933785
2900,0.547235459999456,-65.2,98.12,0.00024019324466451053
2901,0.5474374149994219,-21.16,106.02,0.00024011653908786456
2902,0.5475745179994078,-64.68,99.5,0.00022504317002898234
2903,0.5476592819994153,-62.74,109.5,0.0002249650313004281
2904,0.5477377879994378,-147.86,166.66,0.00022488061881631438
2905,0.5479664809994347,-52.04,95.86,0.00022480369761410657
2906,0.5481058589994063,-89.86,135.72,0.000224728605056157
2907,0.5481735569994157,17.62,71.58,0.00022465009688801273
2908,0.5483612909994235,5.64,78.48,0.00022715106394457507
2909,0.5488368819994207,-46.1,105.54,0.00022706102378577953
2910,0.5489358679994325,-96.16,145.26,0.00023746861596549707
2911,0.5490888999994468,17.76,55.82,0.0002373845961002985
2912,0.5491474959994775,-65.12,100.92,0.00023784531999098134
2913,0.5492550159995062,-171.96,182.32,0.00022574429246304816
2914,0.5496299139995244,-90.58,122.1,0.00022796344381532664
2915,0.549685095999564,-101.64,134.26,0.0002174403369110678
2916,0.5501231399995845,-99.08,131.1,0.00021735180789477225
2917,0.5502710509995836,-104.76,138.06,0.00021983773156790675
2918,0.550593610999556,-138.44,170.84,0.00021716478122613125
2919,0.5507722419995389,-131.86,171.36,0.00021708104212194712
2920,0.5508791929995596,-122.02,163.42,0.00021699300567945556
2921,0.5510783039995886,-9.08,87.44,0.0002168965330440642
2922,0.551189236999619,-172.14,183.36,0.00021824995355927966
2923,0.551440116999629,-181.72,190.8,0.00021769574827743555
2924,0.551672223999617,-103.72,138.86,0.00021759375504473155
2925,0.5519322059996057,-95.4,128.14,0.00023068170950608647
2926,0.5522285979996013,9.7,64.68,0.00023058641808688664
2927,0.5525306789995739,-185.7,192.76,0.00021546120855191474
2928,0.552799762999598,-100.24,130.78,0.00021536603937022392
2929,0.5531473549995667,-3.28,67.92,0.0002152624674636172
2930,0.553273079999542,21.6,48.98,0.00020478712393554588
2931,0.5534397639995632,-26.9,101.1,0.0002074391670504383
2932,0.5536912129995244,-143.66,166.14,0.00020519097749627235
2933,0.5538169369995103,-69.58,104.46,0.0002175723388603501
2934,0.5539409549995185,-120.62,163.06,0.0002151836751707492
2935,0.5540905729995416,-125.16,165.64,0.00021234578769480095
2936,0.5541918349995285,-195.78,197.82,0.00020034854502455347
2937,0.5543812749995141,-199.0,200.0,0.0002127158371877158
2938,0.5544569379995323,-171.42,176.02,0.0002149230761091303
2939,0.5545997289995626,-51.64,102.26,0.0002045030251011326
2940,0.5546668569995177,-50.5,97.2,0.0002148095509937775
2941,0.5552704489995222,-182.82,190.18,0.00021454386966439641
2942,0.5556464849994995,-23.12,101.3,0.0002270239681948283
2943,0.5557830179995449,-48.82,119.9,0.00022948939912055267
2944,0.5558364929995605,-101.24,134.42,0.00023167776046051358
2945,0.5558882619995416,-80.02,121.4,0.00021971848964739138
2946,0.5560435689995415,-22.28,78.04,0.00022122119615772818
2947,0.5563297199995532,-99.06,147.68,0.00021081334317187838
2948,0.5564628399995399,-55.88,126.6,0.00020842800591793775
2949,0.556567515999518,-19.0,71.02,0.00022096023317033086
2950,0.5567649209995125,-32.54,88.3,0.00021055819799187248
2951,0.5568405839995307,-50.06,124.88,0.00020791528080508215
2952,0.556905436999557,-174.56,185.66,0.00021056166130790644
2953,0.5569833739995147,-174.22,188.44,0.00020792789020163127
2954,0.557099426999514,-173.54,188.68,0.00020556940672804557
2955,0.5573173109995082,-123.84,168.3,0.00021736161986609658
2956,0.5574077649995388,-64.54,114.86,0.00022760159847479144
2957,0.5579123699994852,-24.2,104.04,0.00023783338435379164
2958,0.5579812049995212,-134.16,166.56,0.0002377550227379288
2959,0.5585284759995375,-145.56,168.1,0.00023538530546431957
2960,0.558641115999535,-49.7,113.86,0.0002456012119083084
2961,0.5589050809995229,-114.14,158.66,0.00024550987576787975
2962,0.559087694999505,-127.88,160.34,0.00024269337194340323
2963,0.5591872499995247,-25.08,82.68,0.0002451430344677874
2964,0.5597174539995535,-35.98,81.82,0.0002450522265945665
2965,0.5597726359995931,-126.68,163.06,0.00024495238129844664
2966,0.5600576499995782,-123.5,157.98,0.00024485055934064803
2967,0.5603079609995802,-91.62,124.12,0.00024475645161885494
2968,0.5604302719995644,-151.92,171.4,0.00023442829154163292
2969,0.5605298269995274,-112.84,156.38,0.00022411400578050688
2970,0.5606288139995286,-181.54,189.76,0.00022403023879178364
2971,0.5607226809995609,-162.34,177.78,0.00022621522387566984
2972,0.560947960999556,-150.56,168.08,0.0002261341741899514
2973,0.5610315869995475,-171.06,181.48,0.00022351569471368293
2974,0.5612306979995765,-142.58,174.92,0.0002260556205243347
2975,0.5615293639995684,-59.2,102.04,0.00021423842377430447
2976,0.5616607779995775,-197.04,199.14,0.0002023308088055842
2977,0.5618394089996173,-61.96,98.56,0.00020496779821002064
2978,0.5619036929996355,-141.72,164.5,0.00021513645476289867
2979,0.5622199949996229,-132.54,157.4,0.00022529725464579542
2980,0.5623650619996283,-29.46,71.38,0.00022522547208865263
2981,0.5623929379996184,-190.36,193.5,0.00021269397661427547
2982,0.562626181999633,-168.24,185.46,0.00021262391991285767
2983,0.562677950999614,-126.32,150.62,0.00021507429443090587
2984,0.5628651149996244,-135.86,158.82,0.00021238884772714072
2985,0.5629897019996406,9.4,76.8,0.000224067648211701
2986,0.5631444389996432,-175.14,186.6,0.00023583474180242093
2987,0.5632570789996407,-109.66,145.6,0.00023531405107775073
2988,0.563322500999675,-74.76,115.46,0.00022353866036013416
2989,0.5634402609996414,-2.62,83.74,0.000223469908361551
2990,0.5635398159996612,-122.32,161.82,0.00022339764701229115
2991,0.5636592829996516,-64.94,110.54,0.0002335211978135021
2992,0.5637588379996714,-178.86,189.96,0.0002334510224756059
2993,0.5638623759996904,-166.7,182.38,0.0002308615210367293
2994,0.5641001709997226,-177.34,185.62,0.00023079228341345016
2995,0.5642884729996922,-45.52,123.34,0.00023072071111869264
2996,0.564466534999724,-21.74,91.22,0.0002333434441851523
2997,0.5645285439997565,-54.76,115.92,0.00023102236574317202
2998,0.5647225349997598,-22.36,102.32,0.00024265710342348258
2999,0.5649188009997488,-52.1,122.94,0.00024483396693426586
3000,0.5669952459997489,-156.14,170.72,0.00024476921242353453
3001,0.5671721699997647,-175.2,184.52,0.00024739007060929906
3002,0.5673695749997592,-147.08,168.88,0.00024956774214643926
3003,0.5674566149997418,-73.44,117.82,0.0002517453803605463
3004,0.5675942859996894,-19.44,62.64,0.00023954677342032937
3005,0.567629556999691,-114.9,153.48,0.00023948679357772563
3006,0.5677951039997424,-13.66,87.86,0.000236732598527567
3007,0.5678525619997004,-75.08,110.82,0.00022654778576196576
3008,0.5680607759996974,-89.52,124.04,0.00022647213090891681
3009,0.5683691139997222,-115.48,153.14,0.00022414467206886002
3010,0.5684601359997714,-99.0,127.4,0.00021210720102686763
3011,0.5688253619997568,-191.34,192.58,0.00019923437925939425
3012,0.5689692899997567,-185.74,192.0,0.00019940371381608202
3013,0.5690813609997463,-137.04,154.3,0.00019707207862040832
3014,0.5693481699997278,-177.1,185.38,0.00020911603502327125
3015,0.569472187999736,-166.54,177.14,0.00020902517120333642
3016,0.5697748369997271,-141.44,165.08,0.00020893287598084954
3017,0.5699910149997436,-151.74,176.18,0.00021895893192720451
3018,0.570153147999747,-104.82,129.3,0.00021887670844904504
3019,0.5703010589997461,-172.84,184.18,0.00022103807613405024
3020,0.5704444189997275,-199.0,200.0,0.0002228485981603967
3021,0.570857431999741,-93.86,125.44,0.0002351018480325706
3022,0.5710036359997162,-111.04,142.88,0.00023251907160783957
3023,0.5711356179996869,-174.3,186.68,0.0002324392086720195
3024,0.571309128999701,-182.94,189.14,0.00023494152831204929
3025,0.571970177999674,-155.16,168.76,0.0002233169778733668
3026,0.5721823739996807,-80.5,116.98,0.00021318894871598105
3027,0.5722586049996607,-144.38,168.88,0.00020155343022452144
3028,0.5723308539996879,-85.54,123.06,0.00020147258344280772
3029,0.5724252889996819,-179.42,188.8,0.0001991509569847949
3030,0.5726124529996923,11.04,70.26,0.00020913595258633677
3031,0.5726892539996697,-172.32,181.94,0.00019679526217117883
3032,0.5727563829996711,-136.32,158.92,0.00019671908112002258
3033,0.5728007569996976,-172.12,183.64,0.00018510554088919663
3034,0.5729498049996664,-165.58,178.08,0.00018492823393927437
3035,0.5731483469996306,-184.04,188.28,0.00019905174071226383
3036,0.5732268539996426,-163.8,177.34,0.0002090251824938605
3037,0.5732991029996128,-82.36,140.1,0.00020898792742372053
3038,0.5733690769995974,-22.54,66.66,0.000208915424498457
3039,0.5735403129995689,-43.88,95.72,0.00019883943897269774
3040,0.5737354419995313,-44.54,110.48,0.00019876416163526754
3041,0.5739476379995381,-15.76,60.68,0.00019871930567489927
3042,0.5741160289995832,-92.76,123.48,0.00019864580530821742
3043,0.5742184289995862,-185.6,191.8,0.0002101001780857814
3044,0.5742855579995876,-102.74,132.12,0.00020753375043227606
3045,0.5744539489995759,-48.08,94.84,0.00020727139617946478
3046,0.5748311219995799,-151.06,169.5,0.00020719005569560522
3047,0.5749949619995505,-48.64,92.4,0.00022110388868696874
3048,0.5750581089995421,25.9,47.68,0.00022102139935924469
3049,0.5751798509995183,-171.36,182.82,0.00023094986915168648
3050,0.5753038689995265,-107.28,144.38,0.00023087649066866334
3051,0.5753681539995341,-45.88,84.74,0.00024080706164255616
3052,0.5755115139995155,-50.88,93.66,0.00024338508592478548
3053,0.5755564559995605,-104.4,134.7,0.00024332494724319532
3054,0.5757055049995756,-26.6,90.32,0.00023196184256590868
3055,0.576090641999599,-56.3,117.46,0.00022942804582299915
3056,0.5764700909995781,-93.64,141.46,0.0002293683797063295
3057,0.5766327929995896,-95.4,140.46,0.00022683407840418113
3058,0.5768301969995946,-147.98,177.26,0.00022898595034632764
3059,0.5770315839995988,-175.24,183.64,0.00022892178148197216
3060,0.5774593889995572,-154.7,166.52,0.00022884877650710677
3061,0.5775384649995203,-109.66,150.38,0.0002287696665234762
3062,0.5775902339995582,-143.24,167.74,0.00022604657458202837
3063,0.5777950339995641,-45.24,80.3,0.00022596908553964567
3064,0.5778701279995175,-133.52,162.06,0.0002371996081038219
3065,0.5780277099995033,-87.58,124.12,0.0002395910198700335
3066,0.5785664479994921,-110.22,146.4,0.00023950826781629075
3067,0.5786654349994933,-33.48,114.36,0.0002419746689312774
3068,0.5788708039995072,-59.82,115.16,0.00023968027267073921
3069,0.5792474089994926,-151.46,172.78,0.00024179265650587923
3070,0.5793816669994953,-66.56,127.36,0.00024171135725623572
3071,0.5794607429995153,-160.5,179.12,0.00024163417185576463
3072,0.579515355999547,-42.22,85.0,0.000231655668493147
3073,0.5795841909995829,-169.28,184.54,0.00023403666645407383
3074,0.5796774889996072,-24.98,76.88,0.00022406421696672397
3075,0.5797798889996102,-133.06,165.64,0.00022152304838556346
3076,0.579854981999631,-122.8,150.66,0.00022146273141316898
3077,0.5799442979996456,-77.74,114.28,0.00022130982423504975
3078,0.5799738799996135,-16.98,97.98,0.0002212501638410913
3079,0.580114964999666,-136.66,159.8,0.00021899239536793402
3080,0.580166164999639,-83.74,117.46,0.00022139333515411864
3081,0.5802321559996813,-162.58,183.78,0.00022379528294607097
3082,0.5803044049996515,-152.48,172.08,0.0002336400311079956
3083,0.5804028229996447,-170.44,184.72,0.00023112818196722174
3084,0.5805831599996623,-73.32,116.72,0.00022960889886007861
3085,0.5806326529996113,-133.32,158.06,0.00023217238784098982
3086,0.5808806889995708,11.74,48.12,0.00023210827126831645
3087,0.581160013999579,9.9,80.04,0.00023203159012012974
3088,0.5812072319995991,-84.34,117.94,0.00023433424595680207
3089,0.5813375079995922,-34.38,115.26,0.00023426587306261127
3090,0.5814808679996304,-155.06,171.54,0.000234192467958394
3091,0.5815644949996113,-53.62,91.56,0.00022024417843482524
3092,0.5817527969995808,-32.38,80.24,0.0002201758809164289
3093,0.5818529209995518,-81.02,113.58,0.00022010350879497764
3094,0.5820326899995507,-146.94,165.68,0.00023138732362326664
3095,0.5822426099995255,-49.22,103.7,0.00022868813163512414
3096,0.5822989299995243,-182.2,191.34,0.0002286159108749075
3097,0.5823512679995133,-180.28,190.46,0.00021626836163477492
3098,0.5824519619994817,-130.08,152.8,0.0002160196616500798
3099,0.582525917999476,-83.02,132.12,0.00021595587329414911
3100,0.5826670029994716,-132.7,159.34,0.00021604846810419076
3101,0.582708531999458,-157.02,177.3,0.00022740121720801198
3102,0.5827767989994754,-184.7,189.98,0.0002175151970305933
3103,0.5829264159994523,-196.0,199.02,0.00021988889635053964
3104,0.5835322829994425,-71.68,104.6,0.00022242337059310557
3105,0.5836016869994296,-84.4,115.0,0.0002223500726543648
3106,0.5838929579994101,-18.96,85.44,0.0002247125518877624
3107,0.5840073049993748,-34.88,114.66,0.00023446694300588433
3108,0.5844612779993668,-128.8,167.2,0.00023219243863223938
3109,0.5846672159993318,-20.82,61.02,0.0002223194434833431
3110,0.5847343449993332,2.26,74.26,0.00021962406417088686
3111,0.5847627889993419,-53.66,120.76,0.00022214991254685402
3112,0.5848452769993742,-137.44,167.94,0.00023188660874353672
3113,0.5850443879994032,-134.86,158.86,0.00022936141133129696
3114,0.585153045999391,-123.8,151.84,0.0002266807651736258
3115,0.5852036769994129,-138.5,168.2,0.00022903948524088946
3116,0.5853066449993776,-104.24,135.4,0.0002153126614757639
3117,0.5854016499993691,-139.76,172.1,0.00021524353837207855
3118,0.5855000679994191,-82.18,136.86,0.0002151702202013439
3119,0.5857025929994393,-25.2,69.32,0.0002151272101045265
3120,0.5858300239994492,-105.08,135.44,0.000215057865850099
3121,0.5858914639994737,-174.76,184.08,0.00021238301723087717
3122,0.5859250279995081,-185.66,190.88,0.00021466236073450773
3123,0.5859807789995557,-94.74,125.4,0.00021719180559642837
3124,0.5860661119995711,-107.8,132.22,0.00020737929440315384
3125,0.5861599789995466,-170.12,177.6,0.00020487662486630144
3126,0.5863022009995689,-148.5,173.86,0.00021602396874698115
3127,0.5867402449995325,-103.42,144.44,0.0002159459031375377
3128,0.5869097739995368,-155.56,171.12,0.00021587939312155412
3129,0.5875503429995206,-58.92,107.64,0.00022556304948579965
3130,0.587695409999526,-73.84,122.76,0.00021576836349197493
3131,0.5878148769995732,-25.86,95.04,0.00021785268946530322
3132,0.5880754279995699,-72.4,115.74,0.00021541583599855586
3133,0.588170431999572,-30.72,108.6,0.00021273474794156755
3134,0.5882512139995697,17.76,75.18,0.0002223924919562137
3135,0.5882887609995464,-61.06,106.9,0.00021260613530103
3136,0.588379214999577,-72.44,134.04,0.0002125240646236648
3137,0.588866752999536,18.74,77.32,0.00021244114758758314
3138,0.5889537929995186,-76.38,121.68,0.0002123584961623237
3139,0.5890044239995404,-48.72,118.88,0.00021228627407623434
3140,0.5892041039995775,-193.32,196.34,0.000210650133978163
3141,0.5893827349995604,-141.4,164.92,0.00021082981507447585
3142,0.5894788779995679,-38.06,80.22,0.00020107995311064998
3143,0.5896137039995892,-36.46,105.58,0.00020100257388406818
3144,0.589780957999551,10.92,77.06,0.0002009256096982881
3145,0.5898167979995605,-172.38,183.9,0.00019944838473833214
3146,0.5899430909995544,-46.7,101.3,0.00020177533236704904
3147,0.5902929579995657,-103.28,134.8,0.00019203106403438143
3148,0.5904078739995384,-151.84,174.2,0.0001919427943008145
3149,0.5905142559995511,-166.2,178.64,0.00019185353678210503
3150,0.5906689939995431,-40.7,117.6,0.0002030450560013719
3151,0.5907236079995073,-52.96,123.74,0.0002005386610306914
3152,0.5908021149995193,-98.44,151.96,0.00021013290124187732
3153,0.5911127279995299,-29.92,104.06,0.00021004823143755402
3154,0.5911883909995481,-119.66,161.12,0.00020996704196676319
3155,0.591298186999552,-97.74,134.84,0.000220992194257974
3156,0.5915308629995479,32.12,60.02,0.0002209079023188565
3157,0.5916816179995408,41.98,52.18,0.0002304970040924559
3158,0.5918010849995312,-66.1,127.14,0.00021925901809538573
3159,0.5919199829995136,-155.26,173.58,0.00022134666060082963
3160,0.592062204999479,-168.96,180.36,0.0002236824341352417
3161,0.5922806579994813,-52.06,87.06,0.00021399578263299192
3162,0.592550311999446,-41.64,118.78,0.00021392121266501364
3163,0.5926498679994552,-148.96,166.66,0.00020278631996148989
3164,0.5928102949994241,-100.3,132.0,0.0002027111147810956
3165,0.5928922149994378,-173.48,185.74,0.00020478123683176364
3166,0.5930071299994211,-180.92,188.1,0.00019270225925538398
3167,0.5932176189994038,-81.08,118.72,0.00019262990997077624
3168,0.5932807649994061,-125.18,157.88,0.00020612633546619464
3169,0.5934184359993537,-69.86,127.96,0.00020390071292553102
3170,0.593792764999364,-123.22,148.32,0.00019041174204232903
3171,0.5938803739993546,-175.28,183.56,0.00019995440179059186
3172,0.5941272719993549,-45.32,87.24,0.00019987205563438694
3173,0.5942239829993241,-44.14,82.26,0.00019983218977870365
3174,0.5942729079993114,-69.08,106.1,0.00018841865758361108
3175,0.5943792899993241,-135.24,158.08,0.00018619947240807732
3176,0.5945215119993463,-167.66,178.14,0.0001847379594607901
3177,0.5946415469993553,-172.54,183.94,0.00018466711284759185
3178,0.5947849069993936,-192.34,197.44,0.00018458901693776397
3179,0.5949248539993732,-167.78,184.14,0.0001845215402184408
3180,0.5951563919993532,-78.32,115.04,0.00019547358488409828
3181,0.5952826859993365,-167.46,185.78,0.00018381622370498008
3182,0.5953702949993271,-100.88,155.44,0.00018377205629178662
3183,0.5954618859993275,-124.26,159.72,0.00019474913301280593
3184,0.5958043569993379,-136.28,170.7,0.00020603314954001917
3185,0.5959494229993538,-49.34,120.12,0.00020597789914376108
3186,0.596554720999336,16.5,67.8,0.00021690163773797623
3187,0.5966679299993416,-31.88,100.2,0.00021930034006061304
3188,0.5967202679993306,-39.42,113.2,0.00021684566572446328
3189,0.5968351829993139,-100.08,147.78,0.00021677603054399698
3190,0.597137262999297,-119.14,151.04,0.00021906848914170495
3191,0.5971964269992895,-117.34,156.04,0.00023059821192248365
3192,0.5972709509993024,-48.16,118.88,0.0002305289032079827
3193,0.5974638049993359,-166.44,180.84,0.0002304570994738242
3194,0.597568480999314,-93.32,124.84,0.00023039049220727748
3195,0.5977886409993403,-129.78,155.62,0.00023032288509057254
3196,0.5979393969993225,-175.34,189.62,0.00023026635217746617
3197,0.598034401999314,-81.7,127.86,0.0002277422242997318
3198,0.5982966599992778,-59.02,97.94,0.00021816931778460003
3199,0.5984787039992625,-145.7,164.8,0.00022064895127584804
3200,0.598614098999235,-184.28,191.52,0.00021822511919964427
3201,0.5987329969992174,-94.0,142.68,0.00021815911613884965
3202,0.5989582769992126,-175.16,188.46,0.00021808715942484014
3203,0.5990623839992395,-172.58,187.72,0.00022039064006378338
3204,0.5991357699992363,-179.32,187.6,0.00022031842824787873
3205,0.5991926589991863,-122.3,144.52,0.0002226185337818265
3206,0.5993627569991986,6.74,32.54,0.0002130602884889754
3207,0.5994133889992099,-76.04,119.68,0.0002035041535577875
3208,0.5995669889991859,-36.02,85.78,0.00021506370457444746
3209,0.599619326999175,-105.0,150.44,0.0002124512749858809
3210,0.599793406999197,-147.7,164.6,0.00020290489409973133
3211,0.6000550959992097,-123.98,161.4,0.00020283610500371196
3212,0.6012588649991812,-1.6,46.76,0.0002027545931895247
3213,0.6014454599991836,-136.08,161.06,0.00019084192842626634
3214,0.6016690329991548,-64.44,130.14,0.00019076256993173503
3215,0.601886916999149,-127.52,154.4,0.0001883087935397043
3216,0.6019984189991305,-172.5,185.68,0.00020006399167584731
3217,0.602092854999114,-155.34,169.86,0.00020947162705056143
3218,0.6022663659991281,-79.9,117.48,0.0002096377866905641
3219,0.6023215479991677,-174.7,187.82,0.0002119110036730376
3220,0.6028716639991671,-22.46,68.42,0.00021043598832903854
3221,0.6030571219991998,-59.18,103.0,0.00020092137436620306
3222,0.6031174249991977,1.0,42.2,0.00020314793993208012
3223,0.6031765889991902,-76.38,116.04,0.00020311472507330563
3224,0.6035770869991666,-48.34,87.38,0.00020305507722611081
3225,0.6036988289991427,-136.84,159.44,0.00020511160916640846
3226,0.6038871309991123,-170.12,188.44,0.00019185208615510874
3227,0.6042557709991456,-184.9,193.98,0.00019415118340191385
3228,0.6043593089991646,-65.78,99.62,0.0001823092449726005
3229,0.6044565889991418,-127.04,154.66,0.00017990061191284213
3230,0.6046272559991621,-127.96,161.4,0.00019071637714631606
3231,0.6047268119991713,-56.1,101.58,0.00020009859820362407
3232,0.6050744029992075,-135.44,166.86,0.000200107935367555
3233,0.6053326789992184,-181.72,191.84,0.00020948014766872803
3234,0.6057439859992542,-133.14,167.5,0.00020941877451292613
3235,0.6058645909992038,-37.16,93.72,0.00020724481160812048
3236,0.6061740659991983,-133.56,157.62,0.0002070852979457527
3237,0.6062463149992254,-187.38,193.46,0.00020466594490926583
3238,0.6064038969992112,-174.66,186.86,0.0002140268312317062
3239,0.6065950429992313,-92.94,123.24,0.00021631810425049025
3240,0.6067446609992544,-156.24,171.74,0.00021625611756803664
3241,0.606874935999258,-97.38,129.7,0.00021854337657174484
3242,0.6073249269992971,-86.42,126.88,0.00021862994299084448
3243,0.607507540999336,-112.34,156.24,0.00022099047209422906
3244,0.6080485539993674,2.78,42.38,0.00022091804930113312
3245,0.608159486999341,-185.6,190.76,0.00022318411266581962
3246,0.6084046779993741,-54.18,121.96,0.0002340462164085011
3247,0.6084723759993835,-29.14,76.2,0.00023394719495115624
3248,0.6085946869993677,-175.98,189.16,0.00022299240239362917
3249,0.6087369089993899,-75.78,121.2,0.00022304614966799362
3250,0.6088785619994042,-88.44,120.88,0.0002229491221427793
3251,0.6089610509994259,-59.58,113.94,0.00022050251010341526
3252,0.6090435399994476,-111.18,145.28,0.00020856190587608124
3253,0.6091539039994132,-84.8,127.04,0.0002081407987361672
3254,0.609747255999423,-77.54,129.64,0.00019871913394098328
3255,0.6099327139994557,-14.9,91.0,0.00019628982213077962
3256,0.6102205719994345,-56.08,106.7,0.00019621522118455913
3257,0.6104134249994217,-159.3,174.74,0.00019848200849708063
3258,0.6105425629993988,-158.4,167.22,0.00019994561765770413
3259,0.6108361099994113,-102.98,138.24,0.00019736459696275687
3260,0.6109026699994047,-38.24,115.14,0.00019728994398633405
3261,0.6114288919994237,-68.06,104.96,0.00019720785911232498
3262,0.6114869179994002,-161.82,175.24,0.00020880259310587234
3263,0.6117793269993967,-120.46,146.72,0.00019605747496740378
3264,0.6118817269993997,-183.94,189.22,0.00020532024723394216
3265,0.6120427219993871,-187.26,192.42,0.00020525168208820332
3266,0.6123738159993763,-87.18,121.64,0.00020766875897635373
3267,0.6124904379993836,-80.86,140.56,0.0002052560268907655
3268,0.612582028999384,-82.22,146.88,0.00021450621557193018
3269,0.6126764649994243,50.26,48.8,0.0002144437741790739
3270,0.6127475759994354,-101.04,133.42,0.00020509147012006678
3271,0.6128323409994323,-188.34,194.54,0.00020503715715562975
3272,0.613248198999429,-41.36,80.52,0.0002026427941572706
3273,0.6134598259994277,-199.0,200.0,0.00021314951691948637
3274,0.61360204799945,-149.18,167.86,0.00020240275127036966
