iter,time,reward,steps,convergence
3868,0.8133327250028515,-47.72,89.64,0.00017467813649387764
3869,0.8134186270028749,-59.64,96.42,0.0001733844608144075
3870,0.8135858800028473,-154.28,175.54,0.00017456399809416822
3871,0.8139425740029083,-161.18,179.5,0.00017327803795654794
3872,0.8140119790028848,-40.56,104.6,0.00017502198351025496
3873,0.8140535080028712,-184.38,191.62,0.0001762108371065339
3874,0.8144045130028417,-99.6,137.68,0.00017617198063187386
3875,0.8144909840028731,-183.24,191.4,0.00017490328114085448
3876,0.8146058990029132,-114.36,137.62,0.0001761037593075064
3877,0.8146588060029671,-117.26,143.4,0.0001760734984956945
3878,0.8149785220028889,-125.92,156.42,0.0001772725766976689
3879,0.8150866110028119,-89.36,134.06,0.0001772384840535833
3880,0.8151321220028649,-64.38,116.42,0.0001772010420803281
3881,0.8152993750029509,-46.26,100.86,0.0001789568532435259
3882,0.8153938100028881,-163.72,181.92,0.00017713070428395885
3883,0.8154330640029457,-114.9,148.58,0.00017586293753095962
3884,0.8154945040029133,-81.58,138.34,0.0001770644396619915
3885,0.8158028410028919,-106.78,139.9,0.0001782621149474718
3886,0.8159644060028768,-40.94,99.64,0.00017699605425953958
3887,0.8160912680028787,-68.94,108.72,0.0001769613295308471
3888,0.8162607960028936,-76.38,132.96,0.00017569552333898355
3889,0.8163694540028246,-85.36,118.84,0.00017566262415249736
3890,0.8166669830028468,-197.4,199.44,0.00017439765648268559
3891,0.8168330990029062,-150.44,169.98,0.00017257414343467835
3892,0.8169502900028647,-114.86,146.94,0.000173763024367668
3893,0.8170270900028527,-1.44,44.58,0.00017495128613989052
3894,0.8171585040029186,-1.42,81.68,0.0001749064617749152
3895,0.8172244950028471,-114.0,140.08,0.00017485845322378067
3896,0.8173325840028838,-78.14,120.5,0.00017481386471116523
3897,0.8174930100028632,-169.34,184.48,0.00017476823795137264
3898,0.8176124770028537,-35.16,97.6,0.00017595046844771646
3899,0.8177382010028396,-92.02,125.8,0.00017590478455211666
3900,0.817782006002858,-59.5,135.24,0.00017585972644287295
3901,0.817861651002886,-103.66,151.12,0.00017581743668166895
3902,0.818059055002891,-194.94,198.02,0.00017454666875691416
3903,0.8183042460028673,-147.34,162.22,0.00017327422944188876
3904,0.8183543080028812,-93.2,126.98,0.00017322982251410934
3905,0.8186757310029407,-122.64,153.5,0.00017318912490780214
3906,0.8191132070029425,-188.74,192.86,0.00017437209559982846
3907,0.8191695270029413,-50.1,104.58,0.00017433188870956683
3908,0.8193015090029121,-113.32,155.82,0.00017306455923415953
3909,0.819492656002808,-81.9,141.48,0.00017424886410020158
3910,0.819612691002817,-44.24,84.38,0.00017543461150206773
3911,0.8198851890027754,-189.4,194.44,0.00017539519470974874
3912,0.82004220200281,-163.28,178.6,0.00017536070995940455
3913,0.8200934020028399,-29.14,106.9,0.00017532531631281323
3914,0.8203078730027755,-158.84,170.48,0.00017406338385277386
3915,0.820839785002704,-38.88,109.72,0.00017279792861319977
3916,0.821011589002751,-179.44,190.66,0.00017275761241744014
3917,0.8210724600027106,-107.86,142.14,0.00017394033882349723
3918,0.8211509660027332,-150.74,174.02,0.00017512407221293992
3919,0.8213239080027961,-154.32,168.78,0.000173860329757769
3920,0.8215810460028479,-56.06,122.0,0.00017259487355385516
3921,0.8218620780028232,-159.84,172.46,0.00017377229805481953
3922,0.8219866650027825,-158.82,178.12,0.0001737277324254105
3923,0.8220981680027535,22.02,77.96,0.00017368613571320247
3924,0.8221448160027194,-104.64,151.12,0.00017364426897841233
3925,0.8222415270028023,-75.46,120.14,0.00017360467048681548
3926,0.8224161760028892,-91.86,124.24,0.00017356032299944423
3927,0.8226334920029785,-122.2,148.22,0.00017351629541493275
3928,0.8227051720029976,-157.8,182.06,0.00017347241246365997
3929,0.8228673050030011,-111.6,145.7,0.00017343080612199912
3930,0.8229731180030058,-19.22,95.26,0.00017460845016428194
3931,0.8230191980029531,-13.06,93.02,0.00017456793269987614
3932,0.8230664160030301,-67.94,131.56,0.00017453333178272246
3933,0.8231033940030557,-175.98,184.38,0.00017571733094512432
3934,0.8234014920029722,-28.0,69.98,0.00017690016392206686
3935,0.8235050300029343,-115.92,147.08,0.00017686927396267648
3936,0.8236557850028703,-164.98,180.3,0.00017561436973023703
3937,0.823883909002916,-81.44,122.02,0.0001743584968741274
3938,0.8239823260029198,-196.44,199.46,0.0001743175689936649
3939,0.8243196770029044,-196.22,199.24,0.0001742811463717686
3940,0.8246132230028707,31.36,70.64,0.0001730252305526925
3941,0.8247332590028691,-149.8,176.14,0.00017176928357129917
3942,0.8249756060029085,-119.82,160.24,0.00017294256213871151
3943,0.8251758550029535,-32.54,92.28,0.00017168089523544872
3944,0.8257458810029448,-11.08,98.94,0.00017162467618665468
3945,0.8257965130029561,-160.98,180.16,0.00017157320742247073
3946,0.8258357670029,-174.74,187.92,0.00017274169584782228
3947,0.8260621840029216,-68.22,106.04,0.0001739105816943365
3948,0.8262516240029072,8.96,74.36,0.0001726506110794279
3949,0.8263204600028757,-42.08,115.92,0.00017260916855001973
3950,0.8264296870029284,-56.16,97.04,0.00017378160767989037
3951,0.8264894200029858,-84.2,138.76,0.00017374250839750083
3952,0.8267772780030782,-100.52,149.02,0.00017248925185757712
3953,0.8268546470030742,-166.18,183.58,0.00017366542839072351
3954,0.8269485140029929,-27.56,98.64,0.00017242652805609103
3955,0.8270127980030111,-43.78,90.78,0.00017239980615939564
3956,0.8273655090030161,-171.9,188.08,0.000171157150120127
3957,0.8274223980030229,-163.96,178.36,0.0001699139771840663
3958,0.8274758730029816,-123.8,154.72,0.0001710951342132283
3959,0.8275509660029456,-180.08,193.2,0.0001729128795731949
3960,0.8280396420029774,-85.1,143.7,0.0001728770790704104
3961,0.8282006370029649,-67.38,106.18,0.00016416722272488693
3962,0.8283650460028866,-123.68,152.58,0.00016533281008622723
3963,0.828920851002863,-63.34,127.38,0.00016527920754852988
3964,0.8290784340028949,-63.54,137.26,0.00016522972340143882
3965,0.8293008700028395,-55.72,112.9,0.00016517733239417297
3966,0.8297468790028688,-17.2,102.12,0.00016512454725009507
3967,0.8298026300028596,-106.04,155.52,0.00016682248046371722
3968,0.8300227910028752,12.68,36.4,0.00016676480344979678
3969,0.8306081780028762,-188.66,193.76,0.00016485686376670888
3970,0.8307691730028637,-74.58,116.32,0.0001647944742618576
3971,0.8310598760027688,-58.18,98.02,0.00017460815333988772
3972,0.8311014050027552,-82.6,116.2,0.00017454899790311646
3973,0.8311799120027672,-184.9,190.12,0.00017329193180701114
3974,0.8313773160027722,-175.6,181.98,0.000173242624854357
3975,0.8318546140027365,-18.24,90.54,0.0001731916018734944
3976,0.8318984180027655,-44.98,102.46,0.00017488599641271308
3977,0.8319763560027695,-17.32,65.42,0.00017308825809588674
3978,0.8321248360027766,-160.42,176.96,0.0001718345001219132
3979,0.8321766040028251,-178.56,187.7,0.00017299682837293857
3980,0.8324126930028797,-113.78,150.7,0.0001729522433758221
3981,0.8325475200028905,-126.04,160.64,0.0001729172408596033
3982,0.8327181870029108,-30.0,79.02,0.00017288027752219022
3983,0.8330862580028224,-119.06,144.1,0.00017404537446009531
3984,0.8333405510028342,-148.1,170.4,0.00017520789367321126
3985,0.8337382040028842,-149.88,170.4,0.00017517042251121578
3986,0.8340254930029687,-106.88,153.48,0.0001733896401936441
3987,0.8340584880029382,-17.24,95.48,0.0001733501582388719
3988,0.8341614570028923,-60.3,125.08,0.00017451018807439488
3989,0.8342661330028704,-28.36,94.48,0.00017501219756297718
3990,0.8345392000028369,-102.18,129.66,0.00017496773249423906
3991,0.8347144170028287,-150.14,174.64,0.00017371562930444188
3992,0.8348549320028269,-70.88,111.34,0.00017366214087435674
3993,0.8349624520028556,11.82,40.2,0.00016341796030528224
3994,0.8350398210028516,-103.7,153.18,0.00016336011381843721
3995,0.8352588430028618,-164.0,181.4,0.00016450584715739584
3996,0.835357261002855,-70.92,110.58,0.0001656539030478389
3997,0.8354420260028519,-138.72,167.14,0.0001656066634796706
3998,0.8355939200027933,-12.4,82.68,0.0001655571802646784
3999,0.8357139550028023,-172.56,183.84,0.0001637653716252796
4000,0.8364449780027599,-129.24,154.84,0.0001625123761978653
4001,0.8365342940028313,-74.96,134.72,0.00016366173821982243
4002,0.8367561610028815,-166.3,181.5,0.00016241574217676913
4003,0.8369854230029432,-98.3,144.9,0.0001713622900969991
4004,0.8373927470030367,-56.44,116.5,0.0001713167062437293
4005,0.8379326220031089,-151.3,174.76,0.00017007194136500203
4006,0.838111822003043,-158.4,174.94,0.0001700186064946152
4007,0.8381493690030766,-17.58,65.62,0.00017116202321743046
4008,0.8382620090030741,-49.76,92.54,0.00016991637534333748
4009,0.8383092270030374,-108.3,141.24,0.0001710620671785179
4010,0.8385140270030433,-179.92,190.1,0.00017102423477339813
4011,0.8389424000030203,-147.2,173.66,0.00017098003537978633
4012,0.8390692630031253,-156.66,171.24,0.00017093584803640205
4013,0.8392131920030579,-183.72,189.86,0.0001720838362865962
4014,0.8396171040029685,-119.5,147.48,0.00017084405188607654
4015,0.8398685530029297,-35.56,109.7,0.00017080386658174795
4016,0.8400949710029408,-62.9,104.7,0.0001695681453294018
4017,0.8402377620029711,-53.08,125.88,0.00016833343416595704
4018,0.8403157000029751,-101.46,131.76,0.00016829224457608482
4019,0.8403543850029109,-95.02,145.54,0.0001670555290692821
4020,0.8405472380028414,-10.64,64.56,0.0001682022224578805
4021,0.8406951490028405,37.56,61.44,0.0001669689293632981
4022,0.8409130340028241,-156.6,177.06,0.0001669321223981779
4023,0.8410228290028954,-80.26,137.08,0.00016570448249009218
4024,0.8411115760028451,-131.16,153.14,0.00016567336037738302
4025,0.8412958960028618,-140.1,165.64,0.0001668316158224492
4026,0.8416133360028653,-9.14,54.3,0.0001679908364261351
4027,0.8419154170028378,-91.72,126.42,0.0001679567561414075
4028,0.842012697002815,-153.96,176.38,0.00016965415779619173
4029,0.8420946170027719,-85.02,116.78,0.0001696198645822343
4030,0.8423352570027873,-54.6,101.42,0.00016839322092252127
4031,0.842476342002783,-100.26,134.54,0.00016835791725639747
4032,0.8425485900028207,-50.82,111.98,0.00016832045617238487
4033,0.8427448570029128,-158.18,181.4,0.00016946915348880695
4034,0.8428779770028996,-113.98,155.38,0.00016942553007246106
4035,0.8429473810028867,-133.88,167.26,0.00016819461910757213
4036,0.8433968040028503,-53.22,96.3,0.0001681486389234231
4037,0.8434753110028623,-155.94,169.6,0.0001681085258637048
4038,0.8437421190028545,19.56,78.4,0.00016633116193229825
4039,0.8441437550028468,-177.54,186.74,0.0001662824569374166
4040,0.8441943860028687,-160.92,172.38,0.00016742336154504934
4041,0.8442837020028264,-137.14,159.06,0.00016737902735681766
4042,0.8445846440029072,-42.04,89.9,0.00016733061163081152
4043,0.8447484840029347,-162.62,178.0,0.00016727695755509587
4044,0.8448742090030237,-23.36,77.28,0.00016723107396625635
4045,0.8450938000030419,-136.02,162.72,0.0001671831590789097
4046,0.8454311510030266,-74.86,139.58,0.00016713362019542543
4047,0.8454948670030262,-149.64,168.32,0.0001682713177798334
4048,0.8457281110030408,-91.1,141.74,0.00016822989930282973
4049,0.8458652130029805,-4.22,95.14,0.00016819210424259267
4050,0.8460438450030097,-74.64,131.22,0.0001669662051101195
4051,0.8461837920029893,-97.84,136.22,0.0001669251299073249
4052,0.8465547070029515,12.82,83.12,0.0001668888986015471
4053,0.8467384580029602,-29.38,92.44,0.0001656675997365742
4054,0.8470439510030019,9.3,72.0,0.00016734112109754242
4055,0.8474051960030238,-142.76,165.18,0.00016848245649377994
4056,0.8475735870030121,-69.52,114.32,0.00016726262456182652
4057,0.8478677030029758,-112.02,153.6,0.00016603779726721626
4058,0.8479109390029862,-114.32,144.5,0.00016599767742590045
4059,0.8482807170029218,-145.76,169.22,0.0001671327054546208
4060,0.8485247710029853,-98.68,130.02,0.00016708898855252244
4061,0.8486510640029792,-179.52,189.64,0.00016822521717531138
4062,0.848783615002958,-160.2,174.72,0.00016936346029586892
4063,0.8491124330029152,-105.08,155.66,0.00016931895926705146
4064,0.8494202020029888,-167.12,182.44,0.0001687396716005374
4065,0.8494645760030153,-59.04,126.7,0.00016751526801837003
4066,0.8495038290030834,-147.96,164.8,0.00016864371176610326
4067,0.8495777840031451,-45.78,108.9,0.00016860015514024161
4068,0.849630691003199,-183.84,188.14,0.00016973313360901798
4069,0.8498133040031917,-186.7,192.84,0.0001685130486250408
4070,0.85013415700314,12.76,38.28,0.00016964658533460408
4071,0.8502320060031252,-108.06,147.68,0.0001695978354455896
4072,0.8503292860032161,-13.66,96.5,0.00016955037970376453
4073,0.8505619610032227,-54.9,99.58,0.00016951166070047207
4074,0.8507843960032915,-135.06,159.98,0.0001694704667670077
4075,0.8510278800032438,-84.54,124.88,0.0001706065832121073
4076,0.8512912760032805,-116.66,150.7,0.00016939487922158493
4077,0.8515666190032789,-118.84,149.46,0.00016935548132863688
4078,0.8516980330032311,9.2,75.66,0.0001681371539051124
4079,0.8517901930032394,-172.5,180.84,0.00016927148472603015
4080,0.8520478990033098,-191.24,195.3,0.0001692319364473782
4081,0.8522589570033006,-68.94,107.56,0.00016802008102492216
4082,0.8523886640033425,-179.3,187.64,0.0001668059440418812
4083,0.8524802560033322,-28.4,111.24,0.0001667688664930278
4084,0.8525667280033531,-185.0,190.22,0.0001673513294702722
4085,0.8527447900033849,-19.94,104.8,0.00016613896402499219
4086,0.8528818920033245,-69.16,112.68,0.00016727477870903117
4087,0.8529325230033464,-12.3,100.16,0.0001684139881963531
4088,0.8530514210033289,-53.46,116.58,0.00016838273024989968
4089,0.8533313150034019,-53.88,112.84,0.00016717508646030833
4090,0.8534610220034438,-78.96,116.66,0.00016596835067820838
4091,0.8535116530034657,-117.24,147.24,0.00016593504958281602
4092,0.8536498940034107,-170.54,187.7,0.00016590137624065694
4093,0.8539246680034012,-117.62,152.4,0.00016586697522493198
4094,0.8540748540034429,-51.72,92.66,0.0001652098788983203
4095,0.8541943210034333,-114.52,152.18,0.00016634884426829365
4096,0.8544082230034746,-87.3,138.48,0.00016514123041746486
4097,0.8544656810033757,-161.38,180.56,0.00016510515412484494
4098,0.8545174500034136,-35.04,109.86,0.00016507159069121258
4099,0.8549219300034565,24.38,73.58,0.0001650364641768931
4100,0.8552456280034448,-52.28,105.18,0.00016616688495862952
4101,0.8553605430033713,-84.2,143.78,0.0001661304070943448
4102,0.855680828003301,-47.44,120.3,0.0001660931539858357
4103,0.8561410590033347,-121.98,159.34,0.00016605194464411888
4104,0.8562303750032925,9.7,81.22,0.0001665349326185929
4105,0.8563873890033165,-120.8,156.14,0.00016532249909226096
4106,0.8565449720033484,-133.12,161.78,0.00016528392545766337
4107,0.8566644390033389,-168.58,177.96,0.00016523944316643516
4108,0.8571781460033208,-150.6,170.2,0.00016519351805543216
4109,0.8574062710033559,-27.26,84.18,0.00016631294780064323
4110,0.8576998180033115,-24.34,102.22,0.00016626538699139674
4111,0.857848867003213,-53.88,117.74,0.00016622093433615106
4112,0.8581674450031187,-38.06,108.96,0.00016617487874232353
4113,0.8582431070030907,-154.4,172.9,0.00016613441412435606
4114,0.8582988580030815,-133.68,156.76,0.0001655650437616618
4115,0.8583511960031274,5.06,54.8,0.0001655254610441137
4116,0.8584473380030886,-147.04,172.34,0.00016548670413247813
4117,0.8585622540030045,-70.78,110.26,0.00016544658281985035
4118,0.8587460060030025,-111.84,147.96,0.00016541309793955962
4119,0.8589109840029323,-17.98,75.76,0.00016421842771721095
4120,0.8589559260029773,-78.02,136.62,0.00016480386289962067
4121,0.8590810810029552,-162.54,183.74,0.00016477582892590048
4122,0.859215339002958,-179.62,189.8,0.0001664364231346624
4123,0.8596795520029445,-39.78,112.52,0.00016640665220884893
4124,0.8605095610029139,50.02,51.98,0.00016520477150166885
4125,0.8606489390029992,9.14,73.94,0.00016632942466839745
4126,0.8607422370030235,-39.14,93.8,0.00016745427517216165
4127,0.8608144850030612,-168.7,187.88,0.0001674171133295363
4128,0.8609345210030597,-90.14,138.82,0.00016906472708685532
4129,0.8613708590030456,-91.74,140.42,0.0001690287662163073
4130,0.8618379170030721,-28.46,108.24,0.00016721237521257897
4131,0.8620284940030842,-162.14,173.6,0.00016717352296813509
4132,0.862158769003031,-134.5,156.24,0.00016661101144730683
4133,0.8622025740030494,-137.06,165.78,0.00016773872095712518
4134,0.8623004230030347,-163.04,180.26,0.00016771224836216458
4135,0.8626912500030812,-114.42,148.16,0.00016652021702483755
4136,0.8627612230030763,-68.32,132.12,0.00016532777136244736
4137,0.862988778003114,-139.8,158.72,0.00016413112610818293
4138,0.8633750540031997,-146.52,164.52,0.00016356771288124073
4139,0.8635337740032583,-162.1,176.68,0.00016352737242404382
4140,0.863715250003338,-52.86,96.8,0.00016464630811361403
4141,0.8637880680033732,-55.68,100.36,0.00016460504270350286
4142,0.8639302900033954,-148.98,166.74,0.00016340179826408453
4143,0.8640116410033443,-38.98,111.84,0.00016219815692490868
4144,0.864346148003392,-144.3,169.54,0.0001621519379927605
4145,0.8645435530033865,-127.0,146.16,0.00016326275440339266
4146,0.8647694020033896,-178.76,187.96,0.00016321560282244184
4147,0.8648109300033866,-115.74,156.16,0.00016432891243756131
4148,0.8651363340034095,-37.38,101.72,0.00016481554505265745
4149,0.8652028940034597,-67.86,124.68,0.00016477335247309395
4150,0.8653633200034392,-171.88,181.14,0.0001647254550642104
4151,0.8656551600034845,-156.9,172.46,0.00016467730577272318
4152,0.8657871430034447,-130.08,157.02,0.00016578098735449425
4153,0.8658485830034124,-111.56,146.7,0.00016688556882940315
4154,0.8660158370033741,-187.0,194.36,0.00016683963635504579
4155,0.8661535090034249,-167.56,179.94,0.00016679461428266445
4156,0.8663253140034612,-130.0,157.86,0.0001685181104012808
4157,0.8664851720034221,-169.22,181.6,0.00016847275289592916
4158,0.8666342210034372,-168.72,184.96,0.00016674746754050118
4159,0.8672736530033944,-157.3,180.52,0.00016670912022317963
4160,0.8681121950033912,-155.6,176.8,0.00016666367701784757
4161,0.8683278040033429,-54.14,125.84,0.0001677791509722526
4162,0.8687743820033802,-122.24,148.44,0.00016774097065498926
4163,0.8690787370034059,-148.88,171.12,0.0001509294275822748
4164,0.8691282300034118,-76.44,135.22,0.00015088310737895738
4165,0.8691822750034817,-114.86,148.66,0.00014968263876595224
4166,0.8693461160034985,-117.02,140.16,0.00014902084557935069
4167,0.8698086230035642,-189.74,192.88,0.0001478152796861032
4168,0.8699815660036165,-154.5,173.8,0.0001494294262866014
4169,0.8700742950036329,-103.26,129.02,0.0001493757035767651
4170,0.870177264003587,-16.12,60.3,0.0001481771219426442
4171,0.8704588640035809,-16.14,82.74,0.00014812600948224675
4172,0.8705225790035911,-74.28,135.02,0.0001469296764778083
4173,0.8707154330036246,-66.0,111.6,0.00016250541663994088
4174,0.8707916640036046,-49.56,88.66,0.0001641475914615792
4175,0.8709941880035785,-164.9,181.08,0.00016410898773674019
4176,0.8711153610034899,-72.88,128.04,0.00016292104635019122
4177,0.8713059380033883,-127.06,152.22,0.00016403467862147913
4178,0.8714555560034114,-176.06,185.38,0.00016233078639653784
4179,0.8716051740034345,-183.82,192.04,0.00016343925699389305
4180,0.8724641970034099,40.34,59.64,0.00016505378728036172
4181,0.8725324640033705,-36.76,107.54,0.00016385961587313562
4182,0.8726860640033465,19.06,77.92,0.00016381339076939087
4183,0.8729181710033345,-103.2,153.72,0.00016491148864299947
4184,0.8729773350033838,-187.26,192.36,0.00016433340369060163
4185,0.8732043220034029,-89.98,129.46,0.00016543527000750097
4186,0.8734455310034264,-49.38,122.12,0.00016538765666312266
4187,0.8734961620033346,-178.22,184.54,0.00016533735231541308
4188,0.8737663850033641,-169.98,182.42,0.00016529249680019982
4189,0.8740997540033959,-155.58,173.96,0.00016524760936447586
4190,0.8744871670033945,-40.68,117.52,0.00016354980602999446
4191,0.8746606780034654,-97.16,143.02,0.00016351292071794531
4192,0.8747317890034765,-156.32,179.78,0.00016461959870279764
4193,0.8748495490034429,-40.28,104.38,0.0001645817119060311
4194,0.8750088380033958,-170.52,183.88,0.00016340088075135207
4195,0.8751931580034125,-155.66,171.22,0.00016388475924196286
4196,0.8753888560033829,-6.14,78.68,0.0001638480534844183
4197,0.8754485890033266,-33.9,110.68,0.00016266752551046424
4198,0.8756192560032332,-126.1,154.94,0.00016263130323941496
4199,0.8757125540032575,-42.18,116.94,0.0001614465332147502
4200,0.8757984570032704,-124.96,150.86,0.00016254761655378923
4201,0.8762268300033611,-167.46,181.12,0.00016364574742042836
4202,0.8764629190034157,-16.94,92.12,0.0001635947445782565
4203,0.8765237900033753,-143.96,162.76,0.00016354487217884627
4204,0.8768850350033972,-164.46,179.84,0.00016349348230302484
4205,0.8769624030034038,-150.52,171.34,0.0001629143501696184
4206,0.8770579760034707,-64.18,133.92,0.00016286662071172132
4207,0.877150705003487,-27.46,73.48,0.0001639574066738536
4208,0.8773168200034434,-137.48,163.08,0.00016391162890259104
4209,0.8775955750035109,-5.62,85.88,0.0001638707452233934
4210,0.8777133360035805,-91.18,146.84,0.00016382900202134288
4211,0.8778680740035725,-83.22,143.84,0.0001626548040102982
4212,0.877948287003619,-119.52,150.14,0.00016148419952353166
4213,0.8782503670036022,-135.7,164.24,0.00016031146747552683
4214,0.8784170520035559,-96.46,130.0,0.00016028180142422244
4215,0.8785740660035799,-8.06,90.96,0.00015911600443390127
4216,0.878674759003502,-61.32,125.18,0.00016022424131625356
4217,0.8789176750035494,-120.54,153.48,0.00015905697789473373
4218,0.8791264570035082,-49.82,111.28,0.0001601622781263412
4219,0.8796094430035737,-85.88,137.86,0.00016013081343611014
4220,0.8796805540034711,-87.48,142.22,0.0001606182824158544
4221,0.8797960390035087,-112.18,154.74,0.00016058396443557462
4222,0.8800156300035269,-94.38,126.88,0.0001605517936982117
4223,0.8801032390034607,-159.08,178.32,0.00016052007205423344
4224,0.8802096210034733,-71.06,126.04,0.00016048706229894867
4225,0.8803581010034804,-12.42,85.7,0.0001604548483989567
4226,0.8805242160035505,-47.82,89.98,0.00016042065467013054
4227,0.8806835050035033,-168.96,180.3,0.00016152216236065684
4228,0.8807819230034966,-82.14,117.7,0.00016035417157088248
4229,0.8808251590033933,-43.72,89.68,0.0001614585162353534
4230,0.8808695320034303,-154.9,179.34,0.00015977298666056683
4231,0.8810225640033877,-129.62,155.28,0.00015974241342862073
4232,0.8810686440034488,-175.46,187.78,0.00015971296602783623
4233,0.8811471510034607,-10.98,94.86,0.00015968204881895432
4234,0.881244431003438,-154.36,170.84,0.00015965324895477194
4235,0.8812711690034121,-168.0,185.16,0.0001596244293746274
4236,0.8816329830033283,-94.52,132.78,0.00015958979289276698
4237,0.8816893040033165,-152.46,173.04,0.00015955733654720027
4238,0.8818878460032238,-189.24,194.46,0.0001595274133499469
4239,0.8825045220031598,-171.82,183.22,0.00015948972606407707
4240,0.8825790460031158,-177.34,185.62,0.00015945550547060705
4241,0.8827741750030782,-168.26,183.52,0.00015311364255650163
4242,0.8832725220030397,-44.9,86.02,0.00015419873667275042
4243,0.8833658200029504,-174.4,182.8,0.00015415692650053714
4244,0.8836178380030333,-158.22,169.8,0.00015411413394721406
4245,0.883935847002931,-82.8,136.62,0.00015519856126595678
4246,0.88410708200297,-148.32,168.16,0.00015402260300736436
4247,0.8841736420029065,-166.76,179.2,0.0001528456258110378
4248,0.8842572690030011,-174.04,182.44,0.00015280167346030105
4249,0.884354549003092,-35.86,84.52,0.00015163182803692443
4250,0.8844853930031604,-47.24,98.1,0.00015271928034317207
4251,0.8847459440031571,-37.66,81.6,0.00016011137242788465
4252,0.8848813400031759,1.06,94.88,0.0001605941138639335
4253,0.8849638290032544,13.94,79.98,0.00016219704069207465
4254,0.8850360780032815,-142.5,169.94,0.0001621643845071185
4255,0.8854593320032791,-180.98,187.18,0.0001621281695404041
4256,0.8856254480032248,-49.08,91.86,0.00016209821431206186
4257,0.8859042040031682,-29.0,96.28,0.0001620658426220222
4258,0.8859690580030701,-40.68,90.5,0.00016315812416758938
4259,0.8863160800029846,-55.04,118.1,0.00016312254336315327
4260,0.886401982003008,-43.58,105.6,0.0001619534959434842
4261,0.8864531820030379,-26.48,106.32,0.00016191744295644396
4262,0.8865430660030142,-151.2,171.72,0.00016136325901466159
4263,0.8866255550029791,-93.82,128.28,0.00016081767596412
4264,0.8868599370030097,-152.92,177.36,0.0001619071311548481
4265,0.8869725770030072,-9.72,93.6,0.00016187323805700872
4266,0.8873087900029759,-150.38,166.92,0.00016356202411847985
4267,0.8875420350029799,25.86,59.42,0.00016352949748020816
4268,0.8877240790029646,-128.76,150.74,0.0001634927422648036
4269,0.8885267820029412,-107.04,138.2,0.00016457434212607813
4270,0.8885910670029489,-14.56,71.48,0.0001656619828623529
4271,0.8886633160028623,-3.82,93.7,0.00016450110669862238
4272,0.8892185520028306,-122.02,158.46,0.00016445760993341051
4273,0.8893260720028593,-138.04,158.98,0.00016441549082187867
4274,0.8897772010028575,-69.16,105.94,0.00016437066578051107
4275,0.8898295390029034,-146.44,165.18,0.00016432414933537087
4276,0.8899768810030082,24.7,73.32,0.00016255760070009727
4277,0.8901742860030026,-83.64,141.32,0.00016251458074325597
4278,0.8902761170030544,-35.12,73.36,0.00016247124889074983
4279,0.890434268003105,-2.4,50.5,0.0001613151947808422
4280,0.8905890050031076,-112.66,156.08,0.0001612793678372082
4281,0.8906811650031159,-26.24,77.16,0.00016236574836887564
4282,0.8907932360031054,-12.34,83.84,0.0001612148326772811
4283,0.8908233870030244,-8.14,99.12,0.00016006290500620858
4284,0.8908671910030534,-19.52,82.2,0.00015891424978153879
4285,0.8911044170030209,-3.12,76.64,0.00015776528085766905
4286,0.891143670003089,-83.44,119.18,0.00015774102940615541
4287,0.8920726660030596,-196.4,199.42,0.0001577104703420762
4288,0.8921693780031319,22.92,69.16,0.0001565547169544157
4289,0.8923389070031362,4.08,54.8,0.000157639056220793
4290,0.892442445003212,-142.44,159.28,0.00015810444804790076
4291,0.8926011650031569,11.8,83.22,0.00015694775725764027
4292,0.8928964180031471,-199.0,200.0,0.00015802612414862332
4293,0.8934630320031829,-108.9,153.36,0.00015798409597354984
4294,0.8942492370032369,-56.7,115.72,0.00015793451881978977
4295,0.894352775003199,-31.14,79.18,0.00015788237914427932
4296,0.8946121880031797,-179.14,187.42,0.00015782765858748243
4297,0.8947322240031781,-54.8,109.4,0.00015777744077037775
4298,0.8947657890031451,-160.5,178.76,0.00015772972602924178
4299,0.8948875310031781,-149.0,169.34,0.00015767879117002253
4300,0.895370518003233,-195.18,198.26,0.00015600712106782487
4301,0.8956219670033079,0.82,80.48,0.0001570688218385463
4302,0.895926323003323,-53.56,123.3,0.00015589932103043935
4303,0.8960884560033264,-182.64,189.7,0.00015696273928313964
4304,0.89643377200332,-103.62,150.22,0.00015691867621918653
4305,0.8964781450032433,-116.44,150.42,0.0001568742817033897
4306,0.8966112650033438,-106.0,144.88,0.00015683105155308574
4307,0.8966835140033709,-88.24,139.92,0.0001579010068237796
4308,0.8968678340033875,-18.42,96.66,0.00015785670328800628
4309,0.8972859670034268,-139.5,166.02,0.00015669389913410824
4310,0.8973502520034344,-175.5,183.16,0.0001566515140470237
4311,0.8976329900034443,-161.52,175.12,0.0001554970929749988
4312,0.8978133280033944,-32.98,113.86,0.00015656881755283792
4313,0.8981063060034558,-68.72,104.76,0.00015652695294758877
4314,0.8984425190035381,-144.34,170.74,0.0001564876720222319
4315,0.8985727940034849,-71.32,116.06,0.0001581542623406429
4316,0.8987645100035024,1.44,46.66,0.00015922680761510378
4317,0.8988026250035546,-145.94,171.3,0.00015969285983733066
4318,0.8989744290034878,-84.92,124.28,0.0001596598556006537
4319,0.8991041360035297,-49.04,87.04,0.00016074048482600105
4320,0.8994807410035719,-56.58,94.46,0.0001618182353971001
