iter,time,reward,steps,convergence
982,0.6206039080007031,-11.06,77.87,2.0069663889181255
983,0.620816673000661,-24.42,89.14,1.4900869578328
984,0.6210652770006959,-23.59,93.21,1.325243593348958
985,0.6212257040007216,-18.58,88.19,1.550733978091776
986,0.6214219710007569,-12.08,79.12,1.495853645816207
987,0.621596620000787,-3.12,71.14,1.4897506044700803
988,0.621770700000809,-0.58,74.75,1.4609184754800604
989,0.6219345400008365,-21.87,84.33,1.3926588993843099
990,0.6221177230008266,-27.46,95.78,1.8989616285123383
991,0.6222872520008309,-26.22,88.49,1.9742056170318556
992,0.6224647460008441,-11.84,83.86,2.28492369907416
993,0.6227395190008451,-22.13,90.92,2.299393847343322
994,0.6229187190008361,8.43,66.79,2.585265510837208
995,0.6230666300008352,-8.67,74.88,2.3329463194673785
996,0.6233044260008569,-134.81,155.83,2.380366750278758
997,0.6235780620008882,-132.77,166.71,2.1567175344083136
998,0.6237271110009033,-176.01,170.56,2.5951004984267985
999,0.6240058670009034,-79.59,121.66,3.0050709906597657
1000,0.6241890490009041,-137.84,139.67,2.7430559689048293
1001,0.6244746310008509,-109.35,150.05,2.713312038561321
1002,0.624779556000874,-167.93,180.44,2.9748323970724426
1003,0.6250338500008752,-167.43,199.61,3.3585003524909363
1004,0.6253000900008487,-22.84,93.65,3.3362367155898083
1005,0.6255043210009035,-183.55,214.09,3.6223511349931123
1006,0.6257802320009205,-33.95,92.18,3.5753979088828394
1007,0.6259736540009158,-22.96,90.08,3.493540368711776
1008,0.6262023470009126,-20.4,90.78,3.305155991325704
1009,0.6263787030009098,-11.43,83.83,3.384614610196073
1010,0.6265499390008813,-104.05,154.62,3.300408291480359
1011,0.6267029700008493,-29.05,92.96,3.29161435405558
1012,0.6268742050008882,-203.55,227.03,2.7435942393241586
1013,0.6270175650008696,-43.86,106.66,2.6810614347192536
1014,0.6271717340009104,-285.13,255.85,2.5225940815933336
1015,0.6273361430009459,7.55,66.1,2.208804870748879
1016,0.6275352540009749,-2.79,73.65,2.18559530704514
1017,0.6277275380009542,-133.2,148.05,2.77284798874874
1018,0.6279550930009918,-53.67,101.08,2.526267991739211
1019,0.628179235000971,2.28,69.11,2.1328329385215246
1020,0.6283595720009885,-231.41,200.74,2.004766397704933
1021,0.6285922480010413,-237.79,250.72,2.0565321888837613
1022,0.6288937600010627,-244.71,184.84,2.0552630299145713
1023,0.6295940630010364,-109.24,126.79,2.1414473361595574
1024,0.6297908980010334,-70.26,123.22,1.845409019095436
1025,0.62995587600102,-45.83,86.61,1.9711387110652996
1026,0.6301487290010073,-29.75,84.95,2.023301343341001
1027,0.6303085870009681,-174.34,208.23,1.7386485370355573
1028,0.6309810140009517,-102.71,162.3,2.139853649287596
1029,0.631172729000923,-35.16,88.91,2.154846150967234
1030,0.6313399820009522,-99.9,122.19,2.1202002301960485
1031,0.631549333000919,-58.51,110.33,2.3245102416640964
1032,0.6317592530008938,-22.72,83.85,2.349919976643519
1033,0.6319407290009167,-77.04,145.92,2.237130360170279
1034,0.6321899020009596,-189.94,234.09,2.252970677715417
1035,0.6324379380009759,-116.3,169.27,2.4205834410837257
1036,0.6326228270009437,-96.41,151.77,2.6864870867145947
1037,0.6327940620009258,-13.79,87.53,2.672464691680188
1038,0.6329846400009274,-29.74,84.11,2.2795666696634322
1039,0.6331826140009298,-75.95,104.19,2.4279937444632584
1040,0.6333663650009385,-39.75,88.75,2.4319987366026075
1041,0.6336172450009485,-71.44,113.36,2.6549124640399953
1042,0.6339216010009636,-25.67,82.08,2.640050278090105
1043,0.6341127480009732,-20.91,85.12,2.345136260344682
1044,0.6342680540009837,-31.17,85.39,2.2729464811737907
1045,0.6344290490009712,-20.7,86.19,1.9853544408417274
1046,0.634616214000971,-30.56,91.83,1.6675766722194407
1047,0.6347664000010127,-26.15,91.08,1.4977498231634205
1048,0.6349302400009833,-1.95,79.11,1.5916980575753121
1049,0.6351390220009989,0.8,70.33,1.4408681695348764
1050,0.635321636000981,-1.37,70.45,1.4365747125140391
1051,0.6354593070009855,7.74,67.6,1.0169065243134259
1052,0.6356828800009566,1.22,71.16,1.0652284845971411
1053,0.6359297770009675,3.73,67.27,1.0686507018510014
1054,0.6360873600009427,1.46,67.23,1.129259234507018
1055,0.6362483550009301,3.66,68.5,1.159436528903712
1056,0.6364252790008891,-20.06,87.94,1.202333066554321
1057,0.636605617000896,-17.6,85.8,1.3936050195600767
1058,0.6367649060009057,2.55,65.59,1.348414289837822
1059,0.6369042840009342,-16.33,66.62,1.5290301799512807
1060,0.6370886040008941,-2.73,68.85,1.6057853634348898
1061,0.6372638220008753,-13.64,68.42,1.8546969177640498
1062,0.6375590750008655,-0.49,71.44,2.377668142698016
1063,0.6377098310008478,-12.14,76.41,2.884745445029731
1064,0.6378981330008173,-62.45,102.41,2.849914618368226
1065,0.6380926930008286,-104.66,142.95,3.28021543103315
1066,0.6383248000008166,-119.53,147.42,3.2894671107868247
1067,0.6385307380008385,-118.89,148.04,3.5153585680933417
1068,0.6387537420008016,-72.01,101.13,3.5787093586046277
1069,0.6389096170008202,-143.69,180.11,3.3859297810011375
1070,0.6391047460007826,-25.88,98.9,3.4108932659060676
1071,0.6393305950007857,-57.7,121.66,3.4218585847443848
1072,0.6395097950007766,-73.09,111.4,2.9014793696539942
1073,0.6397441780007966,-8.39,78.05,2.4353848810082623
1074,0.6399398760008239,-13.42,88.17,2.7507283061642864
1075,0.6403295650007976,-12.88,78.79,2.425660858916145
1076,0.6404820270008145,-24.66,86.58,2.4309663761450238
1077,0.6407641960008164,-25.07,88.64,1.9056945460332546
1078,0.6409576180008116,-21.2,79.82,1.7939824106097546
1079,0.6411294220008017,-12.03,81.71,2.2039977508010633
1080,0.6412966760008203,4.67,71.34,2.1166297042665687
1081,0.641480996000837,-6.99,79.7,1.880773678298743
1082,0.6416607650008359,-11.52,77.2,2.093151151641505
1083,0.6418041250008173,0.44,72.16,2.365489600730557
1084,0.6419656890008127,-0.62,69.89,2.0322189761531115
1085,0.6421642310008338,-1.72,67.96,2.2750139855057605
1086,0.6423502580008176,-6.73,75.16,2.420873281148968
1087,0.6425254760008556,2.27,70.24,2.738045041244255
1088,0.6427200360008669,-1.35,70.8,2.896392192286965
1089,0.6428969610008721,-0.86,74.05,2.4168427247823514
1090,0.6430431660008367,-10.68,83.53,2.6755945840777597
1091,0.6432434150008817,3.66,69.56,3.0532485270923617
1092,0.6434863310008723,2.8,67.31,2.935816148470299
1093,0.6436621180008615,-60.79,101.94,2.886819086889456
1094,0.6438441620008462,-1.82,70.6,2.9164238242667504
1095,0.6440102780008488,0.41,68.82,3.0336315345299463
1096,0.6441832200008548,3.41,71.31,2.944022348682362
1097,0.6443914330008624,-18.03,90.48,3.0394567736715854
1098,0.6446059050008444,7.33,69.98,3.2053940820819014
1099,0.6447600740008284,-41.64,111.74,3.675855879052694
1100,0.6450018520008598,-31.44,95.23,3.830853921573303
1101,0.6451605720008615,-31.69,97.61,3.424223853361761
1102,0.6453209990008304,-1.16,69.81,3.3252560657220984
1103,0.645563346000813,-16.15,84.24,3.3792843660750167
1104,0.6457573370008163,-50.2,107.55,3.641958943583622
1105,0.6464087150008595,-47.86,112.09,3.645750115521404
1106,0.6466925910008854,-92.25,145.81,3.7581478638381838
1107,0.6468854440008727,-29.49,93.71,3.411615421694175
1108,0.647132911000881,-79.75,116.01,3.4675422038633785
1109,0.6473172310008408,-75.86,142.38,3.025009115432911
1110,0.6475447870008679,-15.16,81.87,2.911154904876616
1111,0.6477234180008509,-5.18,67.97,2.844532460987069
1112,0.6479111510008693,-45.05,104.25,2.835023917910587
1113,0.6481660130008322,-24.39,85.28,3.037310571823167
1114,0.6485107600008178,-112.81,169.08,2.8080997907620193
1115,0.6491581560007944,-10.6,84.63,2.3575636379337768
1116,0.6493436140007702,-5.73,74.35,2.650856726588004
1117,0.6495603600007485,-17.35,72.99,2.6511279346993235
1118,0.6498089650007159,-4.52,75.4,2.284788774683458
1119,0.6500268500007564,-20.36,85.72,2.532930153216622
1120,0.6502322190007703,-14.14,82.95,2.6757872414525843
1121,0.6504819610007644,-17.17,82.15,2.789850411080207
1122,0.6506611610007553,-16.28,85.25,2.744464409184551
1123,0.6508841650007753,-12.24,79.24,2.2159519046645735
1124,0.6510963600007358,-5.9,73.87,2.1991467084623624
1125,0.6513051420007514,-54.68,125.89,2.164046922420492
1126,0.6515241640007616,-22.63,79.17,1.9901134468620754
1127,0.6517630970007531,-35.58,95.59,1.9610729418451107
1128,0.6519599330007964,-0.39,71.88,2.023524588106423
1129,0.6522142260008081,-33.9,96.42,1.7401929318831257
1130,0.6525510080008416,-38.96,90.88,1.3103821886046159
1131,0.6527905100008411,1.18,69.21,1.2912882687085774
1132,0.6530590260008466,-3.67,70.3,1.492893077028819
1133,0.6532592740008454,11.21,66.3,1.5409276037576163
1134,0.6535903680008346,-11.79,71.73,1.8874713768681701
1135,0.6538224750008226,-10.1,74.9,2.4427288837305787
1136,0.6540670980008372,-1.54,71.1,2.438149364378096
1137,0.6542229740008452,2.74,70.57,2.405185265922385
1138,0.6544442720008306,3.61,71.63,2.389563460134932
1139,0.6546291610007984,10.41,66.18,2.520450275494774
1140,0.6548754900007907,-13.22,75.56,2.5453660519388697
1141,0.6551940680007533,7.86,68.87,2.477446649349555
1142,0.6554136590007715,10.05,67.72,2.3463640710219815
1143,0.6556611260007799,-29.63,82.37,2.3396985017774474
1144,0.6559529660007684,9.65,68.69,2.0008162945736183
1145,0.6561850730008132,18.96,64.34,1.4539082170200524
1146,0.6563858910008094,4.95,70.78,1.184131382875444
1147,0.6565457490008271,2.08,70.05,1.2928995590926202
1148,0.6567272250007932,11.66,64.0,1.7555779266490237
1149,0.6568876520008189,9.09,69.99,1.724892567507697
1150,0.6570736790008027,3.19,67.92,1.7304092160651323
1151,0.6572744970007989,4.0,69.49,1.7543168895006809
1152,0.6574901060008074,-1.3,72.48,1.7828617475922066
1153,0.65765622200081,5.31,68.25,1.8169998856497211
1154,0.6578314400007912,-30.99,82.25,2.09994389405896
1155,0.6580208810007662,-15.23,79.44,2.1364704924673474
1156,0.6582137340008103,-29.3,87.3,2.077202381562303
1157,0.6583917960008421,-38.27,85.09,2.2787276855047436
1158,0.6586426760008521,-25.22,85.02,1.7758584337760852
1159,0.6587763650008469,-21.13,82.93,1.9253879522305795
1160,0.658949307000853,-17.63,85.28,1.8847069750554126
1161,0.6591171290008333,-36.71,96.56,1.8941134030888918
1162,0.6594066940007792,-30.81,93.08,1.838125747429651
1163,0.6595819120007604,-18.04,84.23,1.803581532243451
1164,0.6597673700007931,-8.65,78.24,1.5090610733409586
1165,0.659963067000831,-48.05,99.62,1.5572606332137393
1166,0.6607555300008698,-21.54,87.2,1.5753642240861676
1167,0.6609495210008731,3.47,73.29,1.3293561315743883
1168,0.6611503390008693,-16.03,83.08,1.3573411577796972
1169,0.6613136110008782,0.9,72.54,1.0830571060037584
1170,0.6614899660008859,-22.16,85.98,1.0462626734694742
1171,0.6616691670008663,-10.84,79.37,0.9803824300065802
1172,0.66182731800086,1.95,74.98,0.9151219913724699
1173,0.6620025360008412,-0.29,71.35,0.9840051827467423
1174,0.6622056300008126,-22.82,83.65,1.3136375267046174
1175,0.6623882430008052,-7.57,76.59,1.2197168747897602
1176,0.6625759760007668,-6.97,80.27,1.1859560889103196
1177,0.6627329890007445,-10.67,82.82,1.1529488463313966
1178,0.662948598000753,-20.07,91.7,1.1981966792136916
1179,0.6631215400007591,-1.12,79.64,1.5801267433405655
1180,0.6633377170007861,-21.71,88.41,1.947704033799731
1181,0.6635095220008225,-27.31,89.46,2.1927812539815013
1182,0.6636875840008543,-39.01,100.1,2.303449724169349
1183,0.6639287930008777,-17.76,85.71,2.178652734001516
1184,0.6640988910008332,1.95,73.79,1.8141883379034816
1185,0.6645961000008356,-25.11,90.2,2.1680814196339586
1186,0.6649533620008583,-18.96,89.92,2.254013965479481
1187,0.6651200470008689,-0.06,72.1,2.7837739855937906
1188,0.665293558000883,-41.83,87.69,2.7327606066045886
1189,0.6655029090008497,-16.94,75.11,2.390244696268465
1190,0.665643424000848,-31.13,83.16,2.3154857120127366
1191,0.6658021440008497,-20.96,75.59,2.1456911220796986
1192,0.6659989790008467,-41.35,91.39,2.4047493607894475
1193,0.6661503030008475,4.3,72.22,2.9014044401569463
1194,0.666346001000818,-28.56,87.64,3.221026512792496
1195,0.666620774000819,-13.13,78.22,2.940207407393308
1196,0.6668267120008409,-5.0,76.16,2.8856273859586477
1197,0.666982588000792,-14.82,81.11,2.7282882714328665
1198,0.6671612190008318,-9.61,75.58,3.0034549178772396
1199,0.6673995840008047,-0.04,73.37,3.0050831421879685
1200,0.6675850420008373,3.92,72.02,2.739336818049103
1201,0.6677852910008255,-4.91,80.08,2.7239178496209013
1202,0.6679627840007925,-30.38,92.3,2.3785056959940674
1203,0.6684594240007868,-43.67,105.54,2.191002484227217
1204,0.6686198510008126,-15.43,87.17,2.166783946442397
1205,0.6687774330007983,-16.36,89.29,2.4022889768259166
1206,0.6689196550008205,-5.2,84.69,2.40745416438208
1207,0.6691028380008106,5.04,68.71,2.0107690296572462
1208,0.6692422160007823,-6.45,71.92,1.7726314900213236
1209,0.669420278000814,6.58,70.03,1.8452917581537218
1210,0.670007941000847,0.98,70.7,1.8175125171259736
1211,0.6701723500008256,5.93,69.65,1.754019957613012
1212,0.6703464300008477,5.47,68.55,1.7455907024779946
1213,0.6704920660008611,4.33,68.31,1.5125822435733336
1214,0.6706615950008654,-2.88,72.04,1.274538940980882
1215,0.6708055240008548,-4.6,78.19,1.1103351705211542
1216,0.6710097550008527,-32.28,103.95,1.2196367182465961
1217,0.6711849730008339,-13.65,82.3,1.6828467344673386
1218,0.6734821470008114,-2.33,72.58,1.6454892254347058
1219,0.6736448490008229,3.64,70.78,1.542201843981323
1220,0.673801294000782,4.6,69.92,1.5551203994582887
1221,0.6739270190008142,-66.11,84.94,2.0436278132176637
1222,0.6741625390008039,1.29,71.64,2.5020618709250346
1223,0.6743434460008189,-146.3,159.54,2.7389878831179426
1224,0.6745124060008152,-129.64,154.67,2.7730494344977337
1225,0.6752024690007943,-41.33,106.98,2.7611863872282063
1226,0.6754323000007503,-36.81,97.87,2.716814878275793
1227,0.6757298290007725,-75.5,123.34,2.6277070437922654
1228,0.6759141490007323,-45.02,114.15,2.633188734070847
1229,0.6761075710007276,-59.44,119.76,3.1453351436123085
1230,0.6763083890007238,-41.33,107.66,3.2249892172033894
1231,0.6765103450006791,-183.43,223.39,2.8115270022357604
1232,0.6769825230006745,-29.42,94.43,2.396657058381402
1233,0.6792074480006818,-78.1,134.32,2.1457872592074376
1234,0.6794367100006866,-33.78,93.57,2.108521023461093
1235,0.6796534570006543,-19.07,88.51,2.3386652839214723
1236,0.6801256350006497,-7.68,83.15,2.302110400187058
1237,0.6803019910006469,-13.84,87.43,1.9759377067148514
1238,0.6804891560006467,-12.99,83.29,1.9773325348395854
1239,0.6806933880006909,-10.29,79.68,1.5305890623899292
1240,0.6808617790007361,-16.96,84.13,1.4685255649925912
1241,0.6810324460006996,-32.15,92.73,1.4553834798522904
1242,0.6812600020006698,3.18,72.71,1.9677562966825817
1243,0.6814318070007062,-53.21,98.65,2.2086330968972883
1244,0.6815791490006973,-162.38,186.38,2.392584685474657
1245,0.6823096030007036,-88.83,110.83,2.318094950545118
1246,0.682675398000697,-91.94,153.42,2.394894727887956
1247,0.6829149010006859,-216.42,244.14,2.420673108973597
1248,0.6831105990007131,-79.98,129.22,2.474102574379064
1249,0.6833074340007101,-121.98,180.12,2.450658737751498
1250,0.6835008560007054,-189.72,226.11,2.659784551670149
1251,0.6836959850006679,-106.65,162.74,2.806967725777594
1252,0.6843854780006495,-19.79,88.14,2.38378605396887
1253,0.6846585450006728,-13.95,86.52,2.093464265507263
1254,0.6848411580006655,-32.5,101.49,1.8830641046267247
1255,0.6849913440006503,-42.06,110.19,1.671811772978561
1256,0.6851944370006322,-32.45,102.7,1.926760463816239
1257,0.6854032190006478,-12.02,89.63,2.2079572205264104
1258,0.6855972100006511,-8.57,80.17,2.32292054109334
1259,0.68577697900065,-13.76,81.72,2.2841226122778204
1260,0.6859516280006801,-20.28,89.49,2.6327086779854088
1261,0.6861319660006302,-12.45,84.54,2.7120542082224333
1262,0.6864482680006176,-291.95,288.9,2.8827535793542385
1263,0.6866786680006385,-88.72,149.63,3.13760280924652
1264,0.6869409260006023,-57.58,123.7,3.1661246352347447
1265,0.687124677000611,-299.89,271.57,3.197334947084774
1266,0.687297050000609,-319.1,289.65,2.8638076586425436
1267,0.687532002000637,-55.09,105.1,2.5044513033744353
1268,0.6877373710006509,-127.59,168.37,2.8549016446775988
1269,0.6884604290006564,-67.26,124.82,2.9435496147959865
1270,0.6886430420006491,-118.29,159.49,2.6866548510298833
1271,0.6888404470006435,-74.37,130.18,2.7420440471559493
1272,0.6895720390006659,-81.34,136.98,2.4574667287767333
1273,0.68975408400064,-56.74,125.49,2.654209806517857
1274,0.6899219070006097,-124.71,179.55,2.7716444771670328
1275,0.6900738000006186,-98.75,149.14,2.9010160117216133
1276,0.6902786000006245,-42.21,112.09,2.8355617141381457
1277,0.6904646270006083,-80.14,128.22,3.155101308112752
1278,0.6906278980005709,-42.75,98.05,3.0494335833712714
1279,0.6907877560005318,-93.09,150.8,3.2651205245123487
1280,0.6909680940005387,-65.12,118.52,3.0178254209491193
1281,0.6911598090005668,-31.75,93.95,2.6528993864223596
1282,0.6913287690005632,-51.06,111.3,2.9300552512231546
1283,0.6917343870005652,-55.17,118.24,2.4938369456791856
1284,0.6919369120005854,-2.47,77.83,2.7965685224841876
1285,0.692103597000596,-93.85,150.19,2.624625897874086
1286,0.6924875970005928,-21.39,90.34,2.7246925686305765
1287,0.6926332330006062,-28.54,101.39,2.4295599876469547
1288,0.692811295000638,-25.59,94.86,1.9560345511776098
1289,0.6929893570006698,-19.55,91.49,1.9545412469429189
1290,0.6933506010007022,5.43,67.66,1.8945550758649028
1291,0.6935406100006958,1.84,71.0,2.000768501588751
1292,0.6936640590006959,-24.26,100.32,1.6702571960663257
1293,0.6938404150006932,-38.52,101.45,1.7233082830714217
1294,0.6940554550006937,-30.52,107.24,1.232514199969356
1295,0.6942494460006969,-23.76,93.21,1.169456645208475
1296,0.6944269400006533,-25.08,102.0,1.205926827634275
1297,0.6946021580006914,-27.56,91.3,1.1735045949793892
1298,0.6947819270006903,-17.55,87.49,1.2555618388056646
1299,0.6949326820006831,-13.33,84.77,0.9481367608930718
1300,0.6951215540006501,7.67,67.76,0.9636174978026645
1301,0.6953690210006584,-21.36,85.45,0.9510653927332854
1302,0.6955425320006157,7.05,68.3,1.0465414422910413
1303,0.6957257140006163,-6.96,73.54,1.5956578473929155
1304,0.6959657850006238,-28.02,84.64,1.6053432431327679
1305,0.6961683090006545,-13.27,73.33,1.6813030255374692
1306,0.696339545000626,-11.21,76.35,1.9354138761046067
1307,0.6965244340006507,2.95,70.04,2.1355669804259962
1308,0.6967633670006421,-7.25,70.28,2.0879058465918674
1309,0.6969448430006082,7.61,68.86,2.1229489314573735
1310,0.6971871890006014,0.77,70.15,2.444665662807464
1311,0.6973584250005729,-12.0,86.43,2.6406876695081043
1312,0.6974995090005791,10.83,66.8,2.6171538597748047
1313,0.6976434380005685,1.47,72.34,2.5857504077316493
1314,0.7003052700005696,-6.55,82.11,2.601999989692623
1315,0.7005333950005479,-11.73,84.87,2.870165302072793
1316,0.700749572000575,7.38,68.79,2.509743706549316
1317,0.7009139810006104,-3.9,73.88,2.5160357148333414
1318,0.7010544970005981,2.42,69.54,2.5639803076497194
1319,0.7012171990006095,5.98,66.37,2.5215519102229296
1320,0.701381039000637,-3.96,80.75,2.175085681611509
1321,0.701578443000642,13.39,65.69,1.9456295543716198
1322,0.7017422830006694,5.69,67.74,1.9770093862972893
1323,0.7019578920006211,0.32,67.55,1.3908896277909075
1324,0.7021342470006289,2.39,70.34,1.4966874064317792
1325,0.7022935350006492,14.45,65.12,1.2004229554887094
1326,0.7025398640006415,8.58,67.39,1.542005944241645
1327,0.702729873000635,8.67,68.78,1.3431614260871099
1328,0.7028891620005879,3.4,71.37,1.6065623761949925
1329,0.7030649490005771,9.97,66.25,1.8776342842311244
1330,0.7032754370006273,4.57,69.12,1.9439484890458207
1331,0.7035576060006292,1.84,70.9,2.2573163804284144
1332,0.703743633000613,15.49,66.47,2.1775474360117966
1333,0.7040115800006106,5.03,70.65,2.6809514544177193
1334,0.7042186560006485,12.75,65.86,2.6027421366851633
1335,0.7044007010006794,6.36,70.37,2.6328685962200034
1336,0.7045975370006659,-1.52,69.69,2.6020434023484094
1337,0.7047778750006728,0.7,68.11,2.6064146723724226
1338,0.7049639010006672,6.76,67.35,2.3484089446536665
1339,0.7051778030006517,4.43,69.18,2.155823643831853
1340,0.7053609850006524,10.8,65.0,2.1883360397815386
1341,0.7056181230006473,0.72,69.03,1.8125946747454669
1342,0.7058360070006415,3.04,70.32,1.9382726931564247
1343,0.7061028160006799,5.98,67.92,1.4376285632566947
1344,0.706429358000662,13.91,64.19,1.380482113152277
1345,0.706583527000646,10.61,64.81,1.5282530879011675
1346,0.7067962910006713,11.36,67.34,1.4834088516166417
1347,0.7070511530006911,-13.33,83.96,1.5246814619916034
1348,0.7072434370007272,8.36,66.55,1.781215499063023
1349,0.7074232060007262,-7.27,70.05,1.7416234743697505
1350,0.7075887530007208,16.45,63.89,1.9543489676693553
1351,0.7077531620006994,3.03,68.04,2.528979082170627
1352,0.7079113130006931,0.04,66.51,2.422584659155673
1353,0.7080888070007063,8.62,65.81,2.9256426646843314
1354,0.7082981580007299,-0.79,68.27,2.982872238758342
1355,0.7085228700007633,8.95,67.8,3.069778714873233
1356,0.7087720430007494,11.89,65.15,2.795454605944132
1357,0.7090098390007711,-20.55,68.41,2.9812664337786408
1358,0.7092021240007966,11.9,64.72,2.6377386778928718
1359,0.7093909950007742,-6.98,71.59,2.67325945987442
1360,0.7096151370007533,10.02,65.36,2.3720036281012704
1361,0.7097778390007647,9.46,65.21,2.1822484926122927
1362,0.7099604520007574,11.56,64.49,2.469952751621247
1363,0.7101237240007663,5.33,67.21,1.9620952044415696
1364,0.710306337000759,7.83,68.6,1.916238902343899
1365,0.71050487900078,8.71,66.07,1.601898832971108
1366,0.7107068350007353,9.2,65.96,1.8999679148341229
1367,0.7108735190007565,8.39,66.43,1.9047646168382628
1368,0.7110726300007286,8.42,67.33,2.229757311270221
1369,0.7112654830007727,5.73,67.46,2.603781891740987
1370,0.711440701000754,3.91,68.31,2.7136059441474383
1371,0.7116346920007572,2.07,67.4,2.669163880630067
1372,0.7118662300007372,12.3,66.44,2.584705214330944
1373,0.7120698930007165,7.72,68.07,2.584985979390796
1374,0.712286071000733,14.15,65.21,2.663609007136924
1375,0.7124806310007443,4.07,69.1,2.8984157743646484
1376,0.7126626750007858,-14.58,67.12,2.8997030191701483
1377,0.7128316350007822,8.86,65.84,2.6519663823951376
1378,0.7130426920007835,-0.16,71.62,2.3417423016723666
1379,0.7132315630008179,7.95,67.18,1.9022727901450147
1380,0.7134283990008043,13.22,65.3,2.1629003879219657
1381,0.7136058930008176,6.77,67.8,1.8363780342328488
1382,0.7138067110008137,6.11,71.01,1.6437122030536186
1383,0.7139830670008109,13.66,64.97,1.9663976916548276
1384,0.7141986760008194,8.67,65.93,1.9338680320663806
1385,0.7143966500008219,-8.56,73.4,1.6992608668620015
1386,0.7145792630008145,-3.78,69.64,1.4063311228028128
1387,0.7147817870008453,2.59,69.08,1.4232946221344975
1388,0.7150906940008781,9.75,66.12,1.4141429923434283
1389,0.715269894000869,-5.8,74.49,1.459833249591322
1390,0.7158922590008387,8.78,65.68,1.3893477604659614
1391,0.7160925080008269,5.02,71.33,1.9210970715790274
1392,0.7162529340008632,1.26,66.89,2.342386850298144
1393,0.7164753700008077,12.68,64.87,2.3913291618414734
1394,0.7167023570008269,2.53,67.82,2.351352198821633
1395,0.7169065880008247,5.03,65.33,2.5519757043598466
1396,0.7171204910008555,0.03,68.17,2.5951810730233724
1397,0.7173207400009005,8.83,67.25,2.5668833426029507
1398,0.7176006330008704,12.23,64.93,2.55698538289285
1399,0.7178924730008589,-4.61,72.77,2.5049067836292793
1400,0.7182036560008669,2.49,71.85,2.2733701223150447
1401,0.7185233720008455,-11.72,73.96,1.8187419015848207
1402,0.7187435320008149,-8.82,66.5,1.8641825405191645
1403,0.7189176120008369,-0.61,69.96,1.5135031842172828
1404,0.7191542700008426,8.98,66.68,1.7048707474145595
1405,0.7193693100008431,13.42,63.83,1.5494100227745509
1406,0.7195780920008588,-47.3,89.72,1.7949834017705908
1407,0.7198130430008405,-45.7,93.08,1.858361575848959
1408,0.7200036200008526,-9.31,85.66,2.3161816109770674
1409,0.720305701000882,-23.75,98.53,2.6496278303013723
1410,0.720556012000884,-3.73,72.47,2.6125538234585775
1411,0.7207465900008856,0.57,69.75,2.8421942252423884
1412,0.7209348930008446,2.89,69.57,2.838316111430083
1413,0.7211630170008334,11.18,64.32,2.853209220155787
1414,0.7213353900008315,9.81,66.08,2.6721574467863336
1415,0.7214935410008252,5.58,70.03,2.625907316800851
1416,0.7216892390007956,-25.42,67.74,2.3152107826748027
1417,0.7219344310008182,-2.65,72.19,2.3428272292577375
1418,0.7221739340008071,0.15,68.06,2.169697439631186
1419,0.7223656500007678,-6.53,75.84,2.135048558877501
1420,0.7225562280007694,10.73,64.8,2.176406980958783
1421,0.7227906100007999,2.16,70.51,2.165209307379153
1422,0.7229709470007606,9.06,66.65,1.742273331754879
1423,0.7231797290007762,5.76,66.07,1.9798699372351567
1424,0.7233594980007751,11.43,65.97,1.9655485050598542
1425,0.7235153740007831,-3.0,68.07,2.257765767751338
1426,0.7236820580008043,6.57,66.23,2.277515799847902
1427,0.723873205000757,8.95,67.09,2.2605748887944954
1428,0.7240825560007238,8.99,69.06,1.9861503266604934
1429,0.7243055610007332,-8.24,72.29,1.9951122263614138
1430,0.7244995530007259,4.39,67.63,1.982579481189616
1431,0.7246434820007153,0.61,68.45,2.1413861838334136
1432,0.7248920860006933,-4.35,72.14,2.0695225768747525
1433,0.7250877840007206,7.32,69.67,1.9643705464036512
1434,0.7253033930007291,11.94,65.98,1.9538000876221033
1435,0.7254945400007387,-19.53,74.27,1.67406922982645
1436,0.7257090110007312,10.07,65.82,1.7066461824486112
1437,0.7259246200007397,-7.12,72.6,1.968018744985444
1438,0.7260822020007254,6.04,68.81,2.279341830581635
1439,0.7262943970007427,9.55,65.47,2.186192985303711
1440,0.726463926000747,12.09,64.74,2.311071806389145
1441,0.726688068000783,-0.31,69.21,2.3575745631643144
1442,0.7268530460007696,8.87,67.66,2.3669197319736184
1443,0.7270208680008068,4.45,70.6,2.4134991679287103
1444,0.7272034820008457,5.36,67.73,2.411021729174881
1445,0.7273519620008528,6.95,64.61,2.391291411607113
1446,0.7274975970008768,1.93,66.65,2.3765972762235674
1447,0.7276779350008837,9.84,67.11,2.1433428685153273
1448,0.7278730640008462,10.6,66.32,2.032919138037411
1449,0.7280443000008177,8.94,67.76,2.150999613291147
1450,0.7282291890008423,2.31,73.04,2.135889062482279
1451,0.7284004250008707,0.99,69.29,2.249883765250421
1452,0.7285551620008732,-85.22,112.29,2.542480130507158
1453,0.7288396060008608,-192.08,211.31,2.6547065428599046
1454,0.7291775260008535,-20.19,89.48,2.7243130798229367
1455,0.729349331000833,11.34,65.28,2.7316459029203393
1456,0.729599073000827,-33.35,98.86,2.7609972828789506
1457,0.7297737220008571,-23.22,76.61,2.9064191355388607
1458,0.729925046000858,-19.72,73.68,3.252645441885624
1459,0.7300803520008685,-14.52,75.92,3.265040894914904
1460,0.7302601210008675,-4.77,72.5,3.1044282405128145
