iter,time,reward,steps,convergence
982,0.5922140700002956,-93.33,115.79,1.26311691066808
983,0.5925912430002995,-29.38,87.68,1.3761289082827683
984,0.5927937670003303,-58.54,110.87,1.5352882345901373
985,0.5929729670003212,-53.64,103.1,1.6801745627281683
986,0.5933609500003172,-60.34,101.24,2.207538053417173
987,0.5935572170002956,-50.07,96.28,2.2790888461527765
988,0.5938712440002973,-121.35,149.75,2.52793110944258
989,0.594087991000265,-72.02,136.25,2.5893254669316987
990,0.5943297690002964,-232.48,184.03,3.0348218024921536
991,0.5945590320003475,-262.68,148.37,3.363607064246962
992,0.5950807030003489,-308.49,274.35,3.476604999737795
993,0.5958242410003436,-274.27,265.39,3.4942604385639653
994,0.596442054000363,-174.55,200.15,3.46435724631511
995,0.5969506410003191,-340.84,281.4,3.319923789266441
996,0.5971679560003054,-308.57,271.12,2.7884561769656435
997,0.5974956360003034,-296.68,289.09,2.8443874087535006
998,0.5979678140003557,-305.21,293.14,2.3491826149390205
999,0.5992825170003471,-308.4,289.11,2.2824386797064427
1000,0.6005972200003384,-317.26,289.15,1.8302727598631399
1001,0.6009317270003294,-234.21,246.54,1.5151229767991674
1002,0.6028028030003156,-289.78,282.44,1.446288114442892
1003,0.6033318700003178,-278.0,276.92,1.5674285697668642
1004,0.6041493640003068,-266.37,271.68,1.4623055542293384
1005,0.6044901290002826,-390.04,298.76,1.777694883028951
1006,0.60547601400026,-335.22,285.89,2.1252765723438642
1007,0.605787766000276,-279.06,250.24,2.2287839421719173
1008,0.606060832000253,-215.24,224.51,2.5328820747108685
1009,0.6066661300002352,-255.16,249.43,2.7201097653301467
1010,0.6069409040002256,-214.6,228.41,2.9060533206924157
1011,0.6072617580002202,-73.45,130.61,3.2284113770418648
1012,0.607569527000237,-207.27,226.38,3.4348819729155524
1013,0.6079199620002669,-163.37,177.5,3.1546848848601856
1014,0.6082004240003016,-151.96,161.83,3.1541172538938134
1015,0.6090924420003034,-87.85,141.91,3.0976037174090876
1016,0.6094980600003055,-139.64,170.29,2.909939301123442
1017,0.6097318740003175,-243.31,243.49,3.085220181890078
1018,0.6103889400003482,-106.92,152.9,2.842301205050734
1019,0.6106659890003243,-183.97,200.78,2.5705343796800797
1020,0.6110454380003034,-45.12,109.68,2.4589710378035754
1021,0.6113150920002681,-81.55,137.58,2.060829485409408
1022,0.6124147550003158,-165.03,189.22,2.0328377309860413
1023,0.6126474300003224,-236.97,255.16,1.7953666890305648
1024,0.6130945770003109,-83.46,148.32,2.2570184495003844
1025,0.6133744700003376,4.21,75.74,2.5619292666605205
1026,0.6137402650003878,-30.47,105.11,2.7398341789090743
1027,0.6139609950004115,-145.11,195.59,2.373311253534188
1028,0.6141913960003649,-101.54,162.22,2.3318895239682744
1029,0.6147375290003652,-241.42,258.29,2.8389732961399146
1030,0.6152045870003917,-62.38,118.33,2.8505144060726235
1031,0.6156346670003927,-50.62,112.21,2.8869871154489664
1032,0.6158428810003898,-129.41,169.7,2.691622622909683
1033,0.6162052630003814,-168.47,141.47,3.0364196306450713
1034,0.6164282670004013,-94.07,153.43,2.923052086329388
1035,0.6169516440003804,-88.24,147.52,2.455099771234165
1036,0.617210488000353,-150.53,179.09,2.2092661521137194
1037,0.6174420260003899,-83.98,113.01,2.1936548631138315
1038,0.6177862040004243,-186.79,207.91,2.1921555942153574
1039,0.618078045000459,-146.65,196.17,2.1916039333732082
1040,0.618456925000487,-78.87,126.12,2.1770403591458107
1041,0.6199616370004719,-153.45,191.13,2.344880648674351
1042,0.6202073970005131,-132.08,158.83,2.3680899869860514
1043,0.6205487300005075,-22.43,82.79,2.026427677919421
1044,0.6208985970005187,-62.26,117.93,1.6626979980624488
1045,0.6211648380005386,-56.18,99.57,1.5866504912311288
1046,0.6218844820004961,-15.17,74.62,1.7776485075341604
1047,0.622139913000467,-47.63,113.09,1.7991953838579977
1048,0.6224363040004732,-158.0,186.88,2.2860115870400857
1049,0.6232976020004912,-12.66,74.83,2.123867104663319
1050,0.6235285710005201,-63.14,124.97,2.119549927863213
1051,0.6237697810005329,-66.37,127.28,2.3879974775017603
1052,0.6239705990005291,-64.23,109.04,2.7720477849162046
1053,0.6243233100005341,-53.74,111.31,2.91772958619418
1054,0.6245741900005441,-41.9,90.12,3.3409425979211087
1055,0.624728359000585,-46.93,77.4,3.5892692850008148
1056,0.62508107000059,-52.17,97.05,3.76156361508324
1057,0.6253939590005757,-36.87,87.31,4.063547751409269
1058,0.625624360000586,-29.87,76.91,3.5889025666834833
1059,0.6257961650005655,-36.51,97.68,3.344897799730409
1060,0.6260333920005792,-37.97,98.82,3.538822566934988
1061,0.6263548140005355,-81.3,120.24,3.305786305845861
1062,0.6265920410005492,-35.41,95.85,2.9565068746314016
1063,0.6267718100005482,-33.74,95.46,3.3357488007117846
1064,0.6271364680005149,-149.18,184.87,3.3188133926375682
1065,0.6273338720005199,-57.06,102.87,3.371531287016956
1066,0.6275915790005229,-39.0,103.76,2.988512807880106
1067,0.6278265300005046,-39.48,104.44,3.1254238243903387
1068,0.6281024410005216,-38.27,93.19,3.1695491347588307
1069,0.6283413750005025,-15.99,87.62,3.0862044271322278
1070,0.6285450380004818,-79.13,112.43,3.137870606907939
1071,0.6287350470004753,-12.58,75.19,3.152248426620173
1072,0.6289893410004765,-23.76,84.53,3.039672277645792
1073,0.6291912970004319,-15.34,78.44,2.592367810031015
1074,0.6294620880004231,-47.19,94.03,2.6820269966502273
1075,0.6296503900004495,-263.42,110.43,2.7599076386186066
1076,0.6298967190004419,-35.9,94.61,2.7972687455239784
1077,0.6301948170004152,-28.71,79.59,2.586802167324909
1078,0.6304400080003916,-304.71,111.12,2.5414865579375183
1079,0.6306061240003942,-16.92,71.15,2.798829318234543
1080,0.6308183190004115,-93.38,93.4,2.518546239850623
1081,0.6310407550004129,-137.43,128.45,2.280732754281883
1082,0.6312802570004123,-102.0,124.2,2.355806726338398
1083,0.631495866000364,-105.8,99.72,2.3816939406134856
1084,0.6317569860003687,-78.66,91.82,1.8757498889214836
1085,0.63197657700033,-75.45,87.05,1.581316379606318
1086,0.6321677240003396,-204.58,201.53,1.7320654875232766
1087,0.632379350000349,-88.59,103.68,1.4783007566546058
1088,0.6325830120003957,-19.54,90.61,1.6661420051959168
1089,0.6327514030004409,-5.61,73.88,1.9787708075969774
1090,0.6329744080003934,-80.15,134.36,2.138751246658452
1091,0.6332002570003965,-58.75,114.17,2.1099569067432156
1092,0.6333805950004034,-36.35,93.65,2.0460827367388035
1093,0.6335888080004111,-28.19,93.47,1.9045731846506784
1094,0.634041074000379,-8.15,81.5,1.8891541135232466
1095,0.6342299450003566,-23.59,91.21,2.3132352608155626
1096,0.6344290560003856,-22.76,88.43,2.1471803976166206
1097,0.6346076880003579,-46.85,110.74,2.133836496083319
1098,0.6348113510003373,-117.11,165.15,2.0061672031642437
1099,0.6350400450003235,-6.02,78.55,1.41025078390113
1100,0.6352289160003011,-30.29,99.77,1.329012410615978
1101,0.6354206320003186,-6.89,74.53,1.3936244276036418
1102,0.6356282760003182,8.1,66.78,1.759181236590123
1103,0.635986107000349,2.66,72.22,1.8329532005850706
1104,0.6361869240003557,-18.2,84.55,1.8965849378993223
1105,0.6363547470003823,7.35,71.07,1.4224620351469857
1106,0.6365771820003943,-328.2,190.33,1.539200879362387
1107,0.6368007550003654,-12.5,83.13,1.7229330007256085
1108,0.6369856440003332,-26.26,89.04,1.6620895961951443
1109,0.6371483460003446,-41.89,105.58,1.974211098724976
1110,0.6373047910003606,-3.12,75.25,1.9636896948208147
1111,0.6375152800003434,-26.15,78.36,2.3415585476282486
1112,0.6376631910003425,-13.49,75.38,2.051557581986586
1113,0.6378372710003646,5.62,71.19,2.057217474842163
1114,0.6380045250003832,-12.39,76.49,2.25020314681397
1115,0.6381751920004035,-1.49,71.47,2.5100367456048183
1116,0.6388663930003986,-23.59,90.77,2.324727645645175
1117,0.6390205620003826,-70.42,132.49,2.1491825637500894
1118,0.6392287750003902,-18.0,76.48,2.2059679692259135
1119,0.6394239040004095,3.17,72.08,2.1881515460851837
1120,0.6396087930003773,-5.37,75.07,2.3871688680695082
1121,0.6397794600003976,-18.15,78.65,1.9988589253265006
1122,0.6399871050004435,-23.19,89.05,1.9102154905486528
1123,0.6401901990004717,-24.1,84.06,2.329409810536676
1124,0.6403796390005141,-26.07,91.59,2.0743675499697263
1125,0.6405685100005485,-15.46,75.96,1.9515685810191907
1126,0.6407465720005234,-10.1,77.57,2.4726428196023944
1127,0.6408996030004914,-0.59,70.45,2.9537995198383378
1128,0.6410958700005267,-1.98,69.83,2.9857051781548587
1129,0.6412944120005477,-22.34,78.78,2.7192688314684816
1130,0.6414906780005367,-34.76,85.3,2.526613090967697
1131,0.6416613440005108,-0.61,72.36,2.6704816650477965
1132,0.6418263220004974,-29.03,93.02,2.715751111167256
1133,0.6419935750004697,-10.59,78.34,2.2696805960904127
1134,0.6421653790004598,-13.9,76.36,2.5067582769692605
1135,0.6423479920005093,-21.61,80.34,2.326383825191938
1136,0.642516953000495,-28.44,93.28,1.7888912097671401
1137,0.6427519040005336,-29.0,91.79,1.5937929604477072
1138,0.6429379310005743,-40.37,89.83,1.5021005248713613
1139,0.6431194070005972,-9.44,73.65,2.0186262210107655
1140,0.6432701620005901,-17.79,81.26,1.9378663012673727
1141,0.6434482250005544,-6.16,72.17,1.7580399972050096
1142,0.6435904470005198,-10.6,77.57,1.9848320964900956
1143,0.6437741980005285,-22.45,85.36,2.083511767925917
1144,0.643964207000522,-129.71,140.43,2.4335015211929365
1145,0.6441900560005251,-223.79,173.49,2.630791745002706
1146,0.6443948560004742,-49.83,103.72,3.007931963575256
1147,0.644573487000514,-45.06,100.13,3.2013807391021474
1148,0.644860208000523,-29.33,94.26,3.6586238504341724
1149,0.6450746790005155,-60.76,105.98,3.5080539551193537
1150,0.6452225900005146,-28.9,87.09,3.9575080171364214
1151,0.6455684740005267,-10.72,77.06,3.9353016386663584
1152,0.6458500750005101,-20.3,82.42,4.095467270923493
1153,0.64605658200054,-3.11,68.08,4.065155388113014
1154,0.6462346450005043,-1.57,71.03,3.698385202274119
1155,0.6463984850005318,-3.08,70.62,3.5391505695538803
1156,0.646619214000566,-23.79,88.54,3.6844836173479165
1157,0.646772814000542,-18.82,79.15,3.5292068648889083
1158,0.6469167430005882,-16.09,76.5,3.0503652559814034
1159,0.6471215430005941,-34.37,97.18,2.9408716356513684
1160,0.647249543000612,-14.31,78.64,2.5250464126448966
1161,0.6474298800006295,-73.83,99.85,2.8328619731795115
1162,0.6475777910006286,-61.68,92.38,2.668267019743494
1163,0.6477393550006241,-12.72,77.09,2.6422681011385163
1164,0.6479521190005926,-12.86,77.16,2.767039369620406
1165,0.6481347330005747,0.08,69.75,2.968836749974225
1166,0.6483059690005462,-17.35,83.95,2.7599633525697405
1167,0.6484760660005691,-35.35,84.95,2.9001523344356834
1168,0.6486376300005645,-18.77,77.68,2.899673086799627
1169,0.6487809900006027,-34.57,94.96,2.616095248071795
1170,0.6490017190005801,-135.38,189.99,3.177865600256274
1171,0.6491922970005817,-0.67,72.38,3.134673756944129
1172,0.6493419150006048,-21.53,91.72,2.9361657775397925
1173,0.6494699150006227,-49.44,110.75,2.9509114943046493
1174,0.6496593550006651,-21.29,86.97,2.6501816068078954
1175,0.649797596000667,-4.87,71.69,2.8712291334565467
1176,0.6499790710006437,-40.68,91.93,2.977032939374391
1177,0.6506662890006396,-35.15,106.43,2.8712918435252
1178,0.6508477650006625,-21.37,86.75,3.125188958464037
1179,0.6510269650006535,-28.95,96.56,3.161236910967981
1180,0.6511942190006721,-34.68,98.04,2.815118844682694
1181,0.6514035700006957,-29.29,98.67,2.564811317827586
1182,0.652106148000712,-65.95,121.86,2.9307685755796897
1183,0.6523183430007293,-20.92,86.39,2.9331511952268046
1184,0.6525396410007147,-257.33,271.38,2.9633722013700825
1185,0.6527370450007197,-18.96,84.2,2.5312538567911416
1186,0.6529276230007213,-51.8,115.06,2.1339385061245943
1187,0.6531403870006898,-35.71,101.75,1.8740277876939246
1188,0.6533099160006941,-11.84,86.54,1.6449910637993674
1189,0.6534521380007163,-11.82,85.61,1.627983532363641
1190,0.6536506810007268,-6.49,81.67,1.3770513280553405
1191,0.6538054190007188,-28.1,86.56,1.655816685229265
1192,0.6539948590007612,5.04,66.7,1.2630222270458962
1193,0.6541535790007629,5.88,70.16,1.2652468970460322
1194,0.6543760140007748,1.65,67.62,1.2012972792011454
1195,0.6550387700007718,3.2,70.17,1.1665468615184906
1196,0.6552082990007762,-34.85,100.91,1.4691976430709595
1197,0.6553994460007857,-19.52,87.54,1.6319613058838875
1198,0.6555655610007989,-37.42,111.46,1.911191891100683
1199,0.655714041000806,-217.31,232.33,2.407770532232666
1200,0.6559268050008313,-52.97,114.55,2.438018495499514
1201,0.6560895070008428,-78.22,134.26,2.143536995719996
1202,0.6562846360008052,-20.3,88.28,2.386031933360897
1203,0.6566134540008193,-36.07,96.55,2.8544180118671463
1204,0.6567829830008236,-14.11,78.55,2.8588336350193315
1205,0.6569621830008714,-19.22,80.78,3.1962360124444698
1206,0.6571334190008997,-192.16,155.65,3.3148468466041456
1207,0.6573001030009209,-29.96,92.97,3.5970030923681406
1208,0.6574770270009367,-37.18,91.67,3.600675023490669
1209,0.6577421290009511,-44.91,93.43,3.428525756672414
1210,0.6579412400009232,-32.24,94.26,3.8276292778912877
1211,0.658099391000917,-49.49,109.25,3.938727489323015
1212,0.6582518530009338,-34.37,103.63,3.96492007219842
1213,0.6585254890009082,-21.78,97.12,3.5023236537463207
1214,0.6587302890009141,-29.32,102.41,3.5668268752122088
1215,0.6589424850009209,-1.11,76.84,3.446268066542089
1216,0.6591370450009322,-28.09,96.4,3.0828508813532958
1217,0.6593333120009675,-177.28,219.34,2.8847720009473132
1218,0.6595870370009607,-75.52,137.53,2.665993511712477
1219,0.65980719700093,-58.89,130.18,2.390069571082053
1220,0.6599818460009601,-18.93,94.71,2.2920803936218985
1221,0.6601462550009387,-32.66,103.26,2.226083756543392
1222,0.6603186280009368,-17.49,84.02,1.9554296198240788
1223,0.6605097750009463,-51.58,105.24,2.1578884793487845
1224,0.6606872680009701,-32.11,88.46,2.535492085311777
1225,0.6608442820009941,-14.04,84.94,2.4228727567730184
1226,0.6610024330009878,-9.58,84.59,2.417211798720474
1227,0.6611890290009796,-9.58,83.28,2.3376865049692297
1228,0.6613534380009582,-3.28,81.56,2.577797963786299
1229,0.6615223980009546,-5.52,80.06,3.04319018630188
1230,0.6616782740009626,-18.25,93.25,2.7805499271336336
1231,0.6618699900009233,-7.63,76.11,2.754798106483068
1232,0.6620469150009285,9.24,67.82,2.7193168168228583
1233,0.6621936890009579,-9.63,75.08,2.4090525803195844
1234,0.6628786310009787,-9.61,86.88,2.050510579703806
1235,0.663066933001005,-5.35,78.63,2.043877901387858
1236,0.6632472710009552,-14.58,69.75,1.9918565671858908
1237,0.6634185070009266,7.05,68.43,1.9645844191170538
1238,0.6636227380009245,5.5,67.97,1.6431649003137203
1239,0.6637763380009574,-22.71,85.02,1.2646678437000913
1240,0.6639259560009236,10.15,66.54,1.2718919963847224
1241,0.6640732990009042,-2.23,69.64,1.5251562276527388
1242,0.66425022300092,1.36,65.77,1.5126790496572682
1243,0.6643878950009139,-15.52,70.17,1.5268280934163103
1244,0.6645449080008916,-0.4,70.19,1.553879983623815
1245,0.6647167130008711,4.2,65.89,1.4677746412153976
1246,0.6648646240008702,10.5,64.27,1.524053837203048
1247,0.6650432550008532,7.6,64.02,1.3381086623568317
1248,0.6652759300008597,6.78,66.21,1.628526237707706
1249,0.6654323740008294,-9.11,75.38,1.5221350901092343
1250,0.6656331920008256,2.27,69.51,1.7122213064384844
1251,0.6657919120008273,-1.84,70.74,1.4520489254880273
1252,0.6659932990008315,5.86,68.69,1.5168044630789663
1253,0.6661787560008179,-7.58,72.57,1.5215988028200642
1254,0.6663448710008311,-16.33,73.07,1.3931908396295976
1255,0.666549671000837,-3.78,71.42,1.3601887701455968
1256,0.6667755200008401,-17.3,77.26,1.3262601478061464
1257,0.6669473240008301,-3.51,74.92,1.2687805218804658
1258,0.6671066130008398,-20.26,74.1,1.008046978388753
1259,0.6672732980008504,7.22,66.41,0.9689520240348097
1260,0.6674559120008325,-13.11,75.95,1.0184850013419207
1261,0.6677147570008515,-13.9,71.47,1.1043794930140989
1262,0.6678768900008549,1.84,68.53,1.07513999558638
1263,0.6680708810008582,2.33,70.72,1.3813225429532514
1264,0.6682637350008349,3.07,68.97,1.4688346728787924
1265,0.6708521800008498,-30.68,74.86,1.4964699488616289
1266,0.6710137450008347,-5.72,67.37,1.8953095854357294
1267,0.6711940830008416,-13.28,71.03,1.9466016043141323
1268,0.6713880740008449,-5.77,66.78,2.0393135663142266
1269,0.6716127850008888,-17.09,69.86,2.570980482480539
1270,0.6718272560008813,8.58,66.73,2.6118101962931903
1271,0.6720013360008465,-1.56,68.39,2.701425316639832
1272,0.6721543680008608,8.88,63.62,2.991339383705667
1273,0.6723256030008997,-8.44,73.67,2.939897901386858
1274,0.6726834340008736,-30.38,79.73,2.9482406338023734
1275,0.6729434170008517,-0.32,72.9,3.4511811445690057
1276,0.673138546000871,-3.64,72.46,3.531648634764958
1277,0.6732984040008319,-8.6,71.59,3.855646790944288
1278,0.6734667960008096,-23.18,76.13,4.08132509618713
1279,0.6736249480007928,-11.56,68.81,3.5669513846818885
1280,0.6739475080007651,-2.63,72.67,3.2139228657815417
1281,0.6741011080007979,4.06,69.7,3.5169117036807123
1282,0.6742689300007783,-74.27,86.1,3.2811596610505305
1283,0.6744811250007956,-11.6,72.54,3.109787996841003
1284,0.674676823000766,-6.8,66.65,3.1099080809462896
1285,0.6749305480007592,0.94,67.7,2.6692030338288673
1286,0.6750704950007389,-19.98,72.78,2.6909403179974225
1287,0.675254247000737,2.16,67.48,2.506508551183413
1288,0.6757941230007418,4.39,66.43,2.3585456132566884
1289,0.675992096000698,-17.89,74.69,2.3792420301020725
1290,0.6761889320006844,-8.38,70.74,2.7878678227670655
1291,0.6763413940007013,-4.0,70.95,2.2859789963871413
1292,0.6766423360007252,-0.18,71.65,2.2410439046335613
1293,0.6768147100007127,-2.22,71.67,2.3436175005287447
1294,0.6769728610007064,14.75,65.44,2.2793312775777057
1295,0.6771549050007479,-3.63,73.22,2.208479411201588
1296,0.677380185000743,-5.59,72.32,1.6773501964339927
1297,0.677559385000734,2.83,70.32,1.4989721037907862
1298,0.6778318820007598,-12.78,73.79,1.8065230415143692
1299,0.6780230290007694,6.61,68.5,1.8512114326469078
1300,0.6782978020007704,-3.56,69.71,1.5239973239827402
1301,0.6785976060007215,-8.99,71.61,1.6121005431373843
1302,0.6787483620007038,-9.08,75.8,1.977959195172597
1303,0.6790322380007296,4.45,70.53,1.7691848759743038
1304,0.6791892510007642,1.44,69.57,1.7389466989143691
1305,0.6793877930007852,4.43,69.19,2.2491611330866146
1306,0.6796631350007942,-4.31,69.18,2.758363170873221
1307,0.6798707800007833,1.99,68.25,2.755435958916574
1308,0.680105731000765,4.5,66.29,2.307675589766279
1309,0.680258193000725,-5.72,75.52,2.218223345410076
1310,0.6804794910007104,-2.04,69.02,2.1832401744602032
1311,0.6806990820006718,7.04,67.08,2.1359633926854626
1312,0.6808777130006547,8.29,67.48,1.787451276716262
1313,0.6810944600006792,3.71,71.69,1.8525560991554442
1314,0.6812702470006684,-6.1,74.8,1.9801563481339528
1315,0.6816969140006677,4.44,68.82,1.529294542990354
1316,0.6818704250006817,-14.7,69.57,1.5030370657116514
1317,0.6820581580006433,-2.13,71.54,1.7812794995289836
1318,0.6822589760006394,-80.22,98.37,2.114298816478778
1319,0.6827277400006437,-53.03,89.38,2.5496780617359738
1320,0.6831111710006326,-18.29,82.83,2.5522254718609725
1321,0.6833796870006381,-132.89,144.41,2.8996926612888196
1322,0.6838803090006422,-46.63,118.98,3.1071743058872925
1323,0.6842085580006483,-180.01,220.23,3.1090463361481846
1324,0.6843598830006954,-69.37,130.96,3.0291630230688775
1325,0.6845919900006834,-141.09,188.51,3.067673885881819
1326,0.6848644880006987,-25.62,85.98,2.720798581464517
1327,0.6851034220006795,-143.28,191.53,2.4666531030895946
1328,0.6854419110006802,-13.58,85.74,2.1242321281803527
1329,0.6856359020006835,-150.23,197.16,1.7329900284062627
1330,0.6858941780006944,-19.28,86.94,1.7160881648658202
1331,0.6861234400006992,-28.81,74.42,1.6957591755423551
1332,0.6863282400007051,-40.08,108.31,1.506551247466747
1333,0.6865563650007402,-17.64,88.73,1.494920297787933
1334,0.6867753870007505,-41.11,95.0,1.4683915597955732
1335,0.6869477600007485,-15.52,86.54,1.3657220945222783
1336,0.6871155820007289,-3.12,73.43,1.3486791099804316
1337,0.6873175370007516,-27.32,77.32,1.3969393540165138
1338,0.687528594000753,-13.48,78.11,1.3364785767726077
1339,0.6877197410007625,-18.39,79.97,1.280524126617224
1340,0.6879757410007414,-4.84,74.85,1.2735001824490726
1341,0.6881555100007404,8.12,64.5,0.914543064113924
1342,0.6883665680007311,-1.29,71.4,0.83848526297158
1343,0.688528133000716,-19.69,72.67,1.3162908859574762
1344,0.6887073330007638,-14.11,84.72,1.6176453795669814
1345,0.6888495550007292,9.58,63.6,1.9995762949404259
1346,0.6890515110007414,-1.68,65.74,1.9246869142203895
1347,0.6894559910007843,-11.93,82.37,1.8442217038347142
1348,0.689649414000769,4.49,66.01,2.0675214671744335
1349,0.6898001700007512,-12.33,82.11,2.1276712243240667
1350,0.689976525000759,-2.41,70.42,2.3415157869744037
1351,0.6901341070007447,-11.9,75.55,2.6567097693872674
1352,0.6902951030007785,-22.59,73.39,2.7942034316451987
1353,0.6904686140007925,1.83,68.15,2.556348100657537
1354,0.6906489520007995,-17.13,79.39,2.2971359243862723
1355,0.6908355480007913,-37.81,90.35,2.4062369094207146
1356,0.6910426230008397,-27.62,91.01,2.405162343141507
1357,0.6913196720008727,-13.84,77.9,2.4548444330959076
1358,0.6915221960009035,-27.04,86.27,2.720269578724664
1359,0.691736667000896,-130.04,118.28,2.754672665581688
1360,0.6919192810008781,-64.81,91.97,2.5934061848097665
1361,0.6920620720008515,-80.17,86.95,2.3023263870623185
1362,0.6925012540008311,-62.63,90.42,2.16975756330818
1363,0.6928846850008199,-111.35,96.87,1.8785333869120309
1364,0.693032596000819,-50.93,102.97,1.8325229201854434
1365,0.6932015560008153,-68.78,91.81,1.659336038609776
1366,0.6934962410008438,-29.52,77.37,1.631003361636348
1367,0.6936504100008278,-61.39,91.67,1.5981851361367756
1368,0.693818232000865,-55.0,79.31,1.61617328832986
1369,0.6940207560008389,-47.83,77.93,1.5807738198668848
1370,0.6941988180008138,-73.73,105.36,1.7912237850607542
1371,0.6943626580007844,-36.98,79.29,1.789303860368447
1372,0.6945316180007808,-80.8,85.46,1.9553185563406195
1373,0.694708543000786,-46.4,94.57,2.2884309183516054
1374,0.6949298410007714,-12.78,78.01,2.2968854416629254
1375,0.6952688980007906,-19.43,79.75,2.0719806799460097
1376,0.6954253430008066,-29.83,89.6,2.0219787462080125
1377,0.6956244540008356,-88.24,102.23,2.0579342708932105
1378,0.6958047920008426,-12.25,79.22,1.9837020588610788
1379,0.6961404360008601,-30.86,94.76,1.9425960690896176
1380,0.6962928990008663,-32.59,84.94,1.645090501776334
1381,0.6964703930008227,-38.1,87.96,1.9667672933776317
1382,0.6966672280008197,-47.23,82.08,1.9128526519436004
1383,0.6968868190008379,-34.16,79.48,1.5821196580189671
1384,0.6970631750008351,-20.24,71.5,2.105425569484565
1385,0.6972565980008767,-42.27,79.55,2.0906553807949977
1386,0.6974124740008847,-11.51,70.21,2.1133667812880192
1387,0.6976491320008904,-12.01,72.18,2.4328792771263617
1388,0.6978215060009347,-32.61,78.91,2.067471009689286
1389,0.698042804000977,0.15,70.44,2.123329669824568
1390,0.698273773000949,-5.82,71.72,2.185741304254609
1391,0.6985127070009298,-6.2,73.43,2.3575471908681243
1392,0.698690201000943,-33.58,80.21,2.239297765284248
1393,0.6988392500009581,-9.94,74.66,2.3639167447631886
1394,0.6994752680009242,-1.25,68.61,1.8781500227336145
1395,0.699806930000932,-19.08,78.8,1.7963365251485635
1396,0.6999901120009326,-14.69,79.77,2.146283023887161
1397,0.7001272140009291,-20.27,79.24,1.7769591788648753
1398,0.7003115340009458,-10.98,75.19,1.7139292224610536
1399,0.7004560320009432,-17.39,80.08,1.7279721457260073
1400,0.7006158900009609,-21.13,74.88,1.7276860889155496
1401,0.7010818100009715,-1.5,70.22,1.2372819636994605
1402,0.7012319960009563,-18.6,77.24,1.2567988875288565
1403,0.7014248490009436,-17.85,76.51,1.5026305468959704
1404,0.7016524040009244,-16.15,75.47,1.7752574924078275
1405,0.7018014530009395,-40.8,89.8,1.786435725841741
1406,0.7019652930009102,-43.26,86.11,1.702140581738941
1407,0.7021786260008867,-17.99,76.19,1.6949459483121452
1408,0.702323693000892,-30.53,89.81,2.01080033836496
1409,0.7024807060009266,-22.26,77.95,2.3908681081323415
1410,0.7026098440009036,-17.55,78.8,2.6622147875875997
1411,0.7028231770008802,-15.87,76.1,2.6688758449450467
1412,0.7030933990008634,-20.82,80.58,2.6477160803456776
1413,0.7033516750008744,-34.14,79.71,2.3667929574263544
1414,0.7035246170008804,-23.5,78.0,2.0256255488922514
1415,0.7036588750008264,-34.47,85.35,2.094311622486291
1416,0.703798822000806,-30.16,80.95,1.937378272522929
1417,0.7040058980007871,-2.04,67.23,2.009399481139232
1418,0.7041572230007773,-1.81,68.54,1.694876702196637
1419,0.7042835160007712,-2.09,69.49,1.793555488170508
1420,0.7045764940007757,-34.01,75.68,1.5940776745851881
1421,0.7047551250007587,-15.08,71.44,1.6182421861833478
1422,0.704933188000723,3.52,68.75,1.6570860096267492
1423,0.7052005660007126,-19.36,76.38,1.9407255815097897
1424,0.7055737580006962,-18.09,71.96,2.051439038880676
1425,0.7057370290007157,-14.04,76.17,2.522770723853859
1426,0.7059423980007296,-22.5,75.41,2.6774906061502066
1427,0.7066233580006838,-9.2,74.77,2.716815196274275
1428,0.7068452250006771,-5.77,74.32,2.831376812492633
1429,0.7069760700006782,5.56,67.56,2.300817019423098
1430,0.7071825770007081,-46.52,82.1,2.2243056166495547
1431,0.7073333330006903,8.74,67.83,2.6575020511760608
1432,0.7076649950006981,-0.09,70.76,2.954301285615901
1433,0.7078635370006623,-15.99,73.92,2.7021362230737505
1434,0.7080398920006701,1.83,66.57,2.994563313411435
1435,0.7081969050007046,4.41,68.19,2.5174301750051074
1436,0.7083903270006999,-6.42,74.83,2.2354573586401485
1437,0.7086383630006594,-10.95,80.14,2.1128673174699992
1438,0.7088147180006672,-13.0,76.67,2.4959369800640263
1439,0.7089626290006663,2.04,69.52,2.5103929204102955
1440,0.7091406920006307,12.38,65.8,2.453597994155744
1441,0.7093363900006011,-1.62,68.77,2.0463375172818323
1442,0.7094962470006294,4.69,67.04,1.8307049370081578
1443,0.7096680510006195,3.85,71.14,1.8047110227010585
1444,0.7098398550006095,4.32,70.37,1.7257591531404763
1445,0.7100304330006111,-59.37,84.14,1.9291239994728415
1446,0.7102158910006438,-88.9,109.94,2.0695004234903074
1447,0.710486682000635,-5.34,72.84,2.533616560415404
1448,0.7106550730006234,-0.99,69.95,2.1247706575212666
1449,0.7108467880005946,1.35,70.05,2.666043192887763
1450,0.7110271250005553,-54.47,96.33,2.961518636646924
1451,0.7111892580005588,-9.46,72.67,2.877537844396459
1452,0.7113462710005933,-5.4,71.36,2.847020839274734
1453,0.7139881920005564,-18.84,78.8,2.810758756331583
1454,0.7141554450005856,-5.66,73.48,2.513530268395697
1455,0.7143386270005863,-0.05,68.93,2.8065532042992465
1456,0.7145195330006118,-58.85,92.59,2.7428592823525877
1457,0.7147214880006345,1.33,70.01,2.5597416508173745
