iter,time,reward,steps,convergence
939,0.7377768420001303,-299.0,300.0,3.749200918008455e-05
940,0.738574994000146,-299.0,300.0,3.7492057286669934e-05
941,0.7393316170001754,-299.0,300.0,1.9242591316981362e-05
942,0.7400671910001506,-299.0,300.0,1.9242651708850646e-05
943,0.7408380350001948,-299.0,300.0,2.0716694564271165e-05
944,0.7416043290002108,-299.0,300.0,2.0717888503440918e-05
945,0.7426789610001947,-299.0,300.0,2.0717887535681713e-05
946,0.7434628900002167,-299.0,300.0,2.0717887676369173e-05
947,0.7442729880002048,-299.0,300.0,0.0001837852317677857
948,0.74505976200021,-299.0,300.0,0.00016893992185771368
949,0.7458533620002186,-299.0,300.0,0.3547945312812558
950,0.7467652910002016,-299.0,300.0,0.3547945321546834
951,0.7475577530001942,-299.0,300.0,0.3547945297879437
952,0.7484224650002034,-299.0,300.0,0.3547945297965825
953,0.749251337000203,-299.0,300.0,0.35479306709900127
954,0.7500836210002149,-299.0,300.0,0.35479306932528515
955,0.7508664120002209,-299.0,300.0,0.35479306951596357
956,0.7516218960002448,-299.0,300.0,0.35479306952347117
957,0.7523768120002501,-299.0,300.0,0.3546257249152376
958,0.7531613100002232,-299.0,300.0,0.35462571848534025
959,0.753923052000232,-300.47,300.0,7.116806898466166e-07
960,0.7546842250002328,-299.38,300.0,1.320284562211782e-06
961,0.7554453980002336,-299.0,300.0,1.3202690453795185e-06
962,0.7561895050002363,-303.53,300.0,7.77239970304322e-05
963,0.7569148390002169,-300.56,300.0,7.771289432980665e-05
964,0.757647568000209,-299.0,300.0,7.770983877719573e-05
965,0.7583643690002191,-299.0,300.0,7.770998834075727e-05
966,0.7590726360002122,-299.0,300.0,7.770998308700427e-05
967,0.7597860230001743,-299.0,300.0,7.76021355903822e-05
968,0.7604726720002191,-301.03,300.0,7.76021299955687e-05
969,0.761161597000239,-299.0,300.0,7.701437336891104e-05
970,0.7618510910002669,-300.34,300.0,7.640484470243792e-05
971,0.7625400150002974,-299.0,300.0,7.640485894171434e-05
972,0.7632351970003128,-334.9,300.0,2.348766296494651
973,0.7639070550002884,-311.09,300.0,2.822678513588464
974,0.7645766370002889,-336.73,300.0,11.57530631614815
975,0.7652462190002893,-299.0,300.0,11.575306315809655
976,0.765937988000303,-299.0,300.0,11.575306315826996
977,0.7666052950003177,-299.0,300.0,11.575306652094836
978,0.7672703260003573,-299.0,300.0,11.575306652109125
979,0.7679495790003443,-299.0,300.0,11.57531088676956
980,0.7686237130003519,-299.98,300.0,11.57531088960435
981,0.7692881750003835,-299.0,300.0,11.575310898402304
982,0.7699600330004159,-299.0,300.0,9.226544603826856
983,0.7706313220003835,-306.35,300.0,8.752632512396044
984,0.7713202470004035,-303.9,300.0,4.722201418871919e-06
985,0.772018274000402,-321.54,300.0,4.72219974909649e-06
986,0.7726901320003776,-329.87,300.0,8.567406062809368e-06
987,0.7733881580003867,-299.0,300.0,1.3473720464673988e-05
988,0.7740645670003801,-299.0,300.0,1.34737336978219e-05
989,0.7747557670003857,-299.0,300.0,9.23922358992968e-06
990,0.7754526560003683,-299.0,300.0,9.236412886082235e-06
991,0.7761273590003839,-299.0,300.0,9.227824271818008e-06
992,0.7768066130003604,-299.0,300.0,9.226943437568024e-06
993,0.7774909870003626,-299.0,300.0,9.101037032621662e-06
994,0.7781628450003382,-299.0,300.0,9.094049744362565e-06
995,0.7788329960003466,-299.0,300.0,9.103421297140812e-06
996,0.7795122500003231,-299.0,300.0,5.2583051058263665e-06
997,0.7801789880003298,-299.0,300.0,7.567217181758679e-08
998,0.7808474330003037,-299.0,300.0,7.565080153426607e-08
999,0.7815198600003441,-299.0,300.0,7.548858746986297e-08
1000,0.7821854600003348,-299.0,300.0,7.580093921433218e-08
1001,0.782858455000337,-299.0,300.0,7.558210768365825e-08
1002,0.7835246240003357,-299.0,300.0,7.558247290262443e-08
1003,0.7841947750003442,-299.0,300.0,7.886976334248175e-08
1004,0.784864927000342,-299.0,300.0,7.609900620764165e-08
1005,0.7855538510003157,-299.0,300.0,1.1203784424651531e-07
1006,0.7862274150003259,-299.0,300.0,1.1192793749614794e-07
1007,0.7868992730003583,-299.0,300.0,5.242970217977927e-08
1008,0.7875961620003977,-325.54,299.91,0.0722005950590571
1009,0.7882754150003848,-299.0,300.0,0.07220059531383641
1010,0.7889546680003718,-299.0,300.0,0.07220059500577065
1011,0.7896253880003314,-299.0,300.0,0.0722005950009148
1012,0.7902949710003782,-299.0,300.0,0.07220059500559159
1013,0.7909713800004283,-299.0,300.0,0.0722005917195645
1014,0.7916455130003897,-299.0,300.0,0.07288054562737756
1015,0.7923395580003785,-299.0,300.0,0.07341929739625641
1016,0.7930074340004012,-299.0,300.0,0.07341939740840928
1017,0.7936986340004069,-299.0,300.0,0.07341940685786738
1018,0.7943773180003859,-299.0,300.0,0.0012188827190200869
1019,0.7951339410003584,-299.0,300.0,0.7176090951988201
1020,0.7958439150003755,-299.0,300.0,0.7176090955103789
1021,0.7965356840003324,-299.0,300.0,0.7176090955105068
1022,0.7972376940003301,-299.0,300.0,0.717609095524611
1023,0.7979232050003588,-299.0,300.0,0.7176090955222747
1024,0.7986058720003371,-299.0,300.0,0.7169421259893098
1025,0.7992817130003118,-299.0,300.0,0.7164037189738082
1026,0.8018183900003351,-299.0,300.0,0.7164036190685252
1027,0.8025044700003718,-299.0,300.0,0.7164036187311155
1028,0.8031791730003306,-299.0,300.0,0.7164036003300112
1029,0.8038555820003239,-299.0,300.0,1.3387539212317279e-05
1030,0.8049973430003092,-299.0,300.0,1.3387205653714318e-05
1031,0.8056805790002954,-299.0,300.0,1.3387205353865283e-05
1032,0.8063569880003456,-299.0,300.0,1.3387186210422897e-05
1033,0.8074634770003968,-299.0,300.0,1.3388830457472522e-05
1034,0.8082064470004298,-299.0,300.0,4.01500112445774e-07
1035,0.8089471410004307,-299.0,300.0,0.0025633476059127246
1036,0.8096918170004415,-299.0,300.0,0.002563384078432307
1037,0.8104285280004433,-299.0,300.0,0.002563374603846569
1038,0.811172635000446,-299.0,300.0,0.002563374517212935
1039,0.8119036570004141,-299.0,300.0,0.0025633745156227405
1040,0.8126602790003972,-299.0,300.0,0.0025633751518597593
1041,0.813424297000438,-299.0,300.0,0.0025633751520146575
1042,0.8142048120004688,-299.0,300.0,0.002563375559753922
1043,0.8149341280004592,-299.0,300.0,0.0025633739529013154
1044,0.8156623060004904,-299.0,300.0,0.002563373936030189
1045,0.8163734170004773,-299.0,300.0,7.095001990364835e-08
1046,0.8171044400004916,-299.0,300.0,1.9122200285437428e-07
1047,0.8178092940004831,-299.0,300.0,1.9140262423889e-07
1048,0.818497650000495,-299.0,300.0,0.002330265147617183
1049,0.8191899880005167,-299.0,300.0,0.002330265150490618
1050,0.8198754990005455,-299.0,300.0,0.002330264507666868
1051,0.8205422370005522,-299.0,300.0,0.002330273937303673
1052,0.8212129570005118,-299.0,300.0,0.0025427029425230787
1053,0.8223495970004819,-299.0,300.0,0.0025427035457994407
1054,0.8230180410004664,-299.0,300.0,0.0025427035516372596
1055,0.8236881920004748,-299.0,300.0,0.0025426732442610954
1056,0.824361187000477,-299.0,300.0,0.002542516451254073
1057,0.8250284940004349,-299.0,300.0,0.0025425161872490777
1058,0.8256946630004336,-299.0,300.0,0.0002159416010158566
1059,0.8264256860003911,-299.0,300.0,0.00021594372196460655
1060,0.8271026640003925,-299.0,300.0,0.00021594387309562535
1061,0.8277705400004152,-299.0,300.0,0.00021593444348866342
1062,0.8284446740004228,-299.0,300.0,1.966003856352927e-05
1063,0.8291296160003867,-299.0,300.0,1.9659415286810145e-05
1064,0.8298031810003863,-299.0,300.0,1.9659409518624214e-05
1065,0.8304801590003876,-299.0,300.0,1.9656533237366602e-05
1066,0.831155999000373,-299.0,300.0,1.9656475978990783e-05
1067,0.8318255810003734,-299.0,300.0,0.002104145080183173
1068,0.8325093860003676,-299.0,300.0,0.002100648025489704
1069,0.8331971730003715,-299.0,300.0,0.002100836857003685
1070,0.8339037340003301,-299.0,300.0,0.002100836709081477
1071,0.8345960720003518,-299.0,300.0,0.002100836791730387
1072,0.835324819000391,-299.0,300.0,0.0020846832050168016
1073,0.8360000900004252,-299.0,300.0,0.0020846983033194987
1074,0.8366799120004202,-299.0,300.0,0.002084698305185384
1075,0.837775592000412,-299.0,300.0,0.0020846983114836347
1076,0.8384810150004114,-299.0,300.0,0.002084698478567759
1077,0.8391761970004268,-299.0,300.0,2.0986854707416568e-07
1078,0.8419683040004315,-299.0,300.0,2.0785930416877817e-07
1079,0.842645851000384,-299.0,300.0,1.6903970845305593e-08
1080,0.843331931000364,-299.0,300.0,1.6908626321310295e-08
1081,0.8440259760003528,-299.0,300.0,1.7028072818447983e-08
1082,0.8449532650003562,-299.0,300.0,1.5606821079927612e-08
1083,0.8456404830003521,-299.0,300.0,1.7141405805887188e-08
1084,0.846327701000348,-299.0,300.0,1.7139541341748554e-08
1085,0.8470285720003403,-299.0,300.0,1.7153433873318137e-08
1086,0.8477203410002971,-299.0,300.0,1.698543456996049e-08
1087,0.8483887850002816,-299.0,300.0,1.698759319879173e-08
1088,0.8490856750002536,-299.49,300.0,1.6908141731164505e-08
1089,0.8497512750002443,-299.0,300.0,1.6929783441810288e-08
1090,0.850416306000227,-299.0,300.0,1.858695526379961e-08
1091,0.8510858890002737,-299.0,300.0,1.3338484639291436e-05
1092,0.8517674180002359,-300.47,300.0,1.3338485543101796e-05
1093,0.8524597560002576,-299.49,300.0,1.332358483381313e-05
1094,0.8531333200002678,-299.98,300.0,1.3325045830470118e-05
1095,0.8538262270002974,-299.98,300.0,1.3325025592791917e-05
1096,0.8545424590002995,-302.92,300.0,0.001218402795986151
1097,0.8552313830002731,-299.0,300.0,0.07275750771296856
1098,0.8559925570002633,-299.0,300.0,0.07276735774079271
1099,0.8567025310002805,-299.0,300.0,0.07276735773920677
1100,0.8573994200003199,-299.0,300.0,0.07276735808080873
1101,0.8580906200003255,-299.0,300.0,0.0727540379871769
1102,0.8587840960003064,-299.0,300.0,0.07275408091495308
1103,0.8594724520003183,-299.0,300.0,0.07275408012422133
1104,0.8602068880002776,-299.0,300.0,0.07275407873891596
1105,0.8609356340002705,-299.0,300.0,0.0727566378783024
1106,0.8616296790002593,-299.0,300.0,0.07155156010781098
1107,0.8623180350002713,-299.0,300.0,1.2469994182140454e-05
1108,0.8630314220002901,-299.0,300.0,2.620152069710002e-06
1109,0.8637197770003127,-299.0,300.0,2.620149938081795e-06
1110,0.8644081320003352,-299.0,300.0,2.618143713561949e-06
1111,0.8650765770003659,-299.0,300.0,8.768718839746725e-05
1112,0.8657558310003424,-299.0,300.0,8.764425965210876e-05
1113,0.8664259830003402,-299.0,300.0,8.764349511807268e-05
1114,0.8671319750003477,-299.0,300.0,8.764343021141485e-05
1115,0.8678231750003533,-299.0,300.0,8.50844213033497e-05
1116,0.8685388370003579,-299.0,300.0,8.508442275285688e-05
1117,0.8692801000003669,-299.0,300.0,8.506982913303318e-05
1118,0.8700327400003403,-299.0,300.0,8.506962863066291e-05
1119,0.8709600290003436,-299.0,300.0,8.50696113971594e-05
1120,0.8721546960003366,-299.0,300.0,8.506963822583203e-05
1121,0.872946589000378,-299.0,300.0,5.888040277568507e-10
1122,0.8738949270003786,-299.0,300.0,5.888637133466545e-10
1123,0.8747044560003587,-299.0,300.0,1.4731368878528883e-06
1124,0.8755293460003486,-299.0,300.0,1.4731276365864687e-06
1125,0.8763218090003306,-300.47,300.0,1.4746827702083464e-06
1126,0.8771080140003846,-299.0,300.0,1.6313922060362529e-06
1127,0.8778993380004181,-299.0,300.0,1.6311931830159665e-06
1128,0.878686111000377,-299.0,300.0,1.6311836802174184e-06
1129,0.8794791420003776,-301.94,300.0,1.646868574312066e-06
1130,0.8802317820003509,-300.96,300.0,1.6482269430184714e-06
1131,0.8809963690003428,-299.0,300.0,1.6482257834127267e-06
1132,0.881738770000311,-299.0,300.0,1.6482552950947138e-06
1133,0.8824897030003171,-299.0,300.0,1.7551267177395858e-07
1134,0.8832241390003333,-299.0,300.0,1.7551106026303387e-07
1135,0.8839574370003334,-299.0,300.0,1.7382675423505134e-07
1136,0.8846674100003611,-299.49,300.0,0.002515274740558482
1137,0.8853830730003551,-299.0,300.0,0.0025152752770651434
1138,0.8860719980003751,-299.0,300.0,0.002515280762681016
1139,0.8867609220004056,-299.0,300.0,0.002515326742712887
1140,0.8874612240004467,-299.0,300.0,0.0025153254119175015
1141,0.8881427530004657,-299.0,300.0,0.002515325411427227
1142,0.8888077850004947,-299.0,300.0,0.0025153253873412495
1143,0.88955416700054,-299.98,300.0,0.3442780702114462
1144,0.8902465050005617,-299.0,300.0,0.344278087777802
1145,0.8909382740005185,-300.47,300.0,0.3442794806089225
1146,0.8916055810005332,-299.0,300.0,0.3417643483805108
1147,0.8922939370004883,-299.0,300.0,0.3417643478311135
1148,0.892961244000503,-299.0,300.0,0.341764342354557
1149,0.893622862000484,-299.0,300.0,0.3417642806898996
1150,0.8942890310004827,-299.0,300.0,0.34176428063495623
1151,0.8949580450005215,-299.0,300.0,0.34176428063507275
1152,0.8956247830005282,-299.0,300.0,0.3417642806295788
1153,0.8962966410005606,-299.0,300.0,1.535930471163738e-06
1154,0.8969616720006002,-299.0,300.0,1.5183665965423642e-06
1155,0.8976352360006103,-299.0,300.0,1.255342198192011e-07
1156,0.8983014050006091,-299.0,300.0,1.3946390708952094e-10
1157,0.8989681430006158,-299.0,300.0,1.3950369748272352e-10
1158,0.8996485340006188,-299.49,300.0,1.3066880910628242e-10
1159,0.9003420100006565,-299.49,300.0,1.2966268059244613e-10
1160,0.901012161000665,-299.49,300.0,0.0006323118060834077
1161,0.9017204280006581,-299.0,300.0,0.0006323118155108886
1162,0.9028536550006265,-299.0,300.0,0.0006323118155108886
1163,0.9035403040006145,-304.88,300.0,0.0006323128365991693
1164,0.9042127310005981,-299.0,300.0,0.0006323269219350891
1165,0.9048936910005523,-299.0,300.0,0.0006323269218853512
1166,0.9056144740005152,-302.92,300.0,0.0006323269204301596
1167,0.9062857640005291,-337.32,300.0,8.002175451075107
1168,0.9069604660004984,-336.41,300.0,13.125734724173373
1169,0.907656786000473,-299.98,300.0,13.12573472417335
1170,0.9083599330004972,-301.94,300.0,13.125102539522441
1171,0.9110979960004784,-299.0,300.0,13.125102539632689
1172,0.9118108140004892,-309.38,300.0,13.125102539866173
1173,0.9124684500005174,-311.42,300.0,13.125102539999698
1174,0.9131374640004992,-299.0,300.0,13.125102525912325
1175,0.9138019260005308,-301.45,300.0,13.125102525912416
1176,0.9144919880005205,-301.94,300.0,17.163508047295156
1177,0.915163846000496,-299.49,300.0,9.16196492687481
1178,0.9158419620005134,-299.0,300.0,4.0733696652045905
1179,0.9165229220004676,-299.0,300.0,4.07336966557571
1180,0.9171947790004538,-299.0,300.0,4.076547307666658
1181,0.9178609480004525,-299.0,300.0,4.076547396786069
1182,0.9185293930004832,-299.0,300.0,4.0765473965533445
1183,0.9192001130004996,-299.0,300.0,4.076547395346404
1184,0.9198879000005036,-299.0,300.0,4.076547395352267
1185,0.9205546380005103,-299.0,300.0,4.0768659136520995
1186,0.9212304780004956,-299.0,300.0,0.038460392417366054
1187,0.9218955090005352,-299.0,300.0,0.03849223304113423
1188,0.9225645230005171,-299.0,300.0,0.003528246944713942
1189,0.9232636880005316,-299.0,300.0,0.0035282465737580537
1190,0.923932132000516,-299.0,300.0,0.0003627195910311798
1191,0.9246028520005325,-299.0,300.0,0.0005193601161195716
1192,0.9252752790005161,-299.0,300.0,0.0005193601462522679
1193,0.9259807010005261,-299.0,300.0,0.0005193603192367391
1194,0.9266588160004972,-299.0,300.0,0.0005193603378984335
1195,0.9273232780005287,-299.0,300.0,0.0002008420643022646
1196,0.9279968420005389,-299.0,300.0,0.000200936656972317
1197,0.9286641490004968,-299.0,300.0,0.0011278427515549084
1198,0.9293411270004981,-299.0,300.0,0.0012784945681374893
1199,0.9300061580004808,-299.0,300.0,0.0012784946901007288
1200,0.93073206000048,-299.0,300.0,0.0012662525638461376
1201,0.9314124520004725,-299.0,300.0,0.001110205067996617
1202,0.9320917050004596,-299.0,300.0,0.001110273278138152
1203,0.932760718000452,-299.0,300.0,0.0011102798551917204
1204,0.9334354200004213,-299.0,300.0,0.0011102798497518052
1205,0.9341112600004067,-299.0,300.0,0.016242117787783172
1206,0.93479051400044,-299.0,300.0,0.016242023047075803
1207,0.9354868340004145,-299.0,300.0,0.015283272594498954
1208,0.9361723460003759,-299.0,300.0,0.01513935828329096
1209,0.9368686660003505,-299.0,300.0,0.015139358608293208
1210,0.9375627110003393,-299.0,300.0,0.015139358604832865
1211,0.9382573250003361,-299.0,300.0,0.015138676339127244
1212,0.9394377700003815,-299.0,300.0,0.01513860854320086
1213,0.9401756190003425,-299.0,300.0,0.015138605915343818
1214,0.9409168810003052,-299.0,300.0,0.015138658925152981
1215,0.9416706590002946,-299.0,300.0,6.821386601529866e-06
1216,0.9424136290003275,-299.0,300.0,6.825681755628921e-06
1217,0.9431463580003197,-299.0,300.0,6.873568335663549e-06
1218,0.943899567000301,-299.0,300.0,5.970319790549184e-07
1219,0.9446647230003009,-299.0,300.0,5.965848501432447e-07
1220,0.9454298790003008,-299.0,300.0,6.514272641311436e-07
1221,0.9461745550003116,-299.0,300.0,6.514247957056795e-07
1222,0.9469089900003382,-299.0,300.0,6.510176277174651e-07
1223,0.9494809380003062,-299.0,300.0,6.510603881793031e-07
1224,0.9501931870003091,-299.0,300.0,6.461554590941887e-07
1225,0.9508969020002951,-304.88,300.0,0.00028170875142023987
1226,0.9515972040002794,-299.0,300.0,0.0002889386397740168
1227,0.9523174170003017,-299.0,300.0,0.00028913162027635055
1228,0.9530034970002816,-299.0,300.0,0.000288645334399007
1229,0.9537060750002979,-299.0,300.0,0.00028864533441037566
1230,0.9543972750003036,-299.0,300.0,0.00029974096388798446
1231,0.9550799410003492,-299.0,300.0,0.0002997409847125709
1232,0.9557517990003817,-299.0,300.0,0.0003198192655219145
1233,0.9564219500003901,-299.0,300.0,0.0003198150278507228
1234,0.957089257000348,-299.0,300.0,0.0003197973649136543
1235,0.9577599770003644,-299.0,300.0,3.8734380878224785e-05
1236,0.9584403680003675,-299.49,300.0,3.150019723250352e-05
1237,0.9591224660003945,-299.0,300.0,3.125933099141775e-05
1238,0.9598039950004136,-300.47,300.0,3.1259316006071455e-05
1239,0.9604775590004238,-299.0,300.0,3.1262211258820116e-05
1240,0.9611852570004089,-299.0,300.0,2.0111761057250987e-05
1241,0.9618662170003631,-299.0,300.0,2.0111740379036292e-05
1242,0.962535231000345,-299.0,300.0,3.6034926154115965e-08
1243,0.9632230170003027,-299.0,300.0,1.9460725435749283e-05
1244,0.963935267000295,-299.0,300.0,1.9430264202924263e-05
1245,0.9646628770002508,-299.0,300.0,1.9430249352581086e-05
1246,0.9653620420002085,-299.0,300.0,1.9430249388108223e-05
1247,0.966061207000223,-299.0,300.0,1.9430248427454445e-05
1248,0.9667233940002689,-299.0,300.0,1.943024845019181e-05
1249,0.9673980970002845,-299.0,300.0,1.9441173751033603e-05
1250,0.9680938480003078,-300.47,300.0,0.3973676736803782
1251,0.9687645680003243,-299.0,300.0,0.39736768627797686
1252,0.9694364260002999,-299.0,300.0,0.3973680866061514
1253,0.9701088530002835,-299.0,300.0,0.39734867169772914
1254,0.9707795730002999,-299.0,300.0,0.3973486717122725
1255,0.971460533000311,-299.0,300.0,0.3973486717016101
1256,0.9721278400002689,-299.0,300.0,0.3973486717048303
1257,0.9728076620002639,-299.0,300.0,0.3973486717061746
1258,0.9734800890002475,-299.0,300.0,0.39734867170615756
1259,0.9741667380002355,-299.0,300.0,0.3973486718208079
1260,0.9748340450002502,-299.0,300.0,4.3934561944070083e-07
1261,0.9755468630002042,-299.0,300.0,4.470013820423446e-07
1262,0.9762170140002127,-299.0,300.0,4.406324194405897e-08
1263,0.9768865970002025,-299.0,300.0,3.4301675100323334e-08
1264,0.9775521980002395,-299.0,300.0,1.015778458679506e-06
1265,0.9782183670002382,-299.0,300.0,1.015766237344451e-06
1266,0.9789112740002679,-311.89,300.0,1.48945732263428e-06
1267,0.9796235230002708,-299.0,300.0,1.4894559598133129e-06
1268,0.9802896920002695,-299.98,300.0,1.5345400299793254e-06
1269,0.9811105990002602,-299.0,300.0,1.5206076625418063e-06
1270,0.9818006620002393,-299.0,300.0,1.520589822234797e-06
1271,0.9824804850002238,-299.0,300.0,1.500336108506417e-06
1272,0.9831586010002411,-299.0,300.0,1.5003327760609863e-06
1273,0.9838264770002638,-299.0,300.0,1.500315481450798e-06
1274,0.9845062990002589,-299.0,300.0,1.4557429437900282e-06
1275,0.9851696240002639,-299.0,300.0,2.7125418787932178e-05
1276,0.9858437580002715,-299.0,300.0,2.665239349255444e-05
1277,0.9865514560002566,-299.98,300.0,2.8474822354951356e-05
1278,0.9872437940002214,-322.39,300.0,2.8444669834470914e-05
1279,0.9879492160002314,-299.0,300.0,5.055530969330005
1280,0.9886170920001973,-299.0,300.0,5.055530971440552
1281,0.9893111360001967,-299.0,300.0,5.055530971440639
1282,0.990012007000189,-299.0,300.0,5.055532634899419
1283,0.9906815890001894,-299.0,300.0,5.055532635097893
1284,0.9913568600001668,-299.0,300.0,5.055531698178848
1285,0.9920270120001646,-299.0,300.0,5.055506028503004
1286,0.9926983010001891,-299.0,300.0,5.0555060637260825
1287,0.9933650380002064,-300.47,300.0,5.059494713296024
1288,0.9940408790001811,-299.0,300.0,5.059494698367422
1289,0.9947076170001878,-299.0,300.0,0.003992173716586933
1290,0.9954119010001818,-299.0,300.0,0.0039921725081654815
1291,0.996085465000192,-299.98,300.0,0.003992195753892247
1292,0.9967527720001499,-299.0,300.0,0.003990533190356871
1293,0.9974212160001912,-299.0,300.0,0.003990532989311646
1294,0.998090799000181,-299.0,300.0,0.003990532992861518
1295,0.9987677770001824,-299.0,300.0,0.003990532992881412
1296,0.9994510130001686,-299.0,300.0,0.003990497102081747
1297,1.0001308350001636,-299.0,300.0,2.51044198762429e-08
1298,1.0008430840001665,-299.0,300.0,2.5101458334120254e-08
1299,1.001539404000198,-299.0,300.0,2.5094344380249822e-08
1300,1.0022516530002008,-299.0,300.0,5.0567685150326724e-08
1301,1.0029940530001795,-299.0,300.0,2.7322144546815252e-08
1302,1.0037609150001572,-299.0,300.0,2.6426904753407145e-08
1303,1.0045374480001783,-299.0,300.0,2.6427358079672558e-08
1304,1.005306586000188,-299.0,300.0,2.642380678707923e-08
1305,1.0061257860001547,-299.0,300.0,2.9473302731730656e-08
1306,1.007129306000138,-299.0,300.0,2.9477833152213863e-08
1307,1.0078734130001408,-300.96,300.0,2.9478678698069417e-08
1308,1.0086032980001391,-349.56,300.0,8.97314224648793
1309,1.0093462670001827,-336.24,300.0,8.977196271579231
1310,1.0100602230002096,-304.39,300.0,8.97760164727751
1311,1.010781574000191,-299.0,300.0,8.977601647304455
1312,1.0115012190001949,-299.0,300.0,8.977601647546098
1313,1.0122168820002457,-302.92,300.0,8.97760167645205
1314,1.0129063750002274,-353.0,300.0,8.977641200516436
1315,1.0136425170002212,-299.49,300.0,8.977641263293085
1316,1.0164738770002373,-299.49,300.0,8.977641263303315
1317,1.0171610950002332,-306.62,300.0,8.977641271739015
1318,1.0178340900002354,-299.0,300.0,4.642170450890059
1319,1.0184985530002564,-299.0,300.0,4.638116747893956
1320,1.0195464470002662,-299.0,300.0,4.638130669237827
1321,1.0202188740002498,-305.29,300.0,4.66827366667373
1322,1.0208901630002742,-299.0,300.0,4.6682736928888575
1323,1.0215637280002738,-299.0,300.0,4.6682797977012225
1324,1.022246395000252,-299.0,300.0,4.6682402736890705
1325,1.0229557990002718,-299.0,300.0,4.668240207877946
1326,1.02364131100029,-299.0,300.0,4.668240207862001
1327,1.0243649380003035,-299.0,300.0,4.66824019942492
1328,1.0250567070003171,-299.0,300.0,0.030568808164056806
1329,1.025742787000297,-299.0,300.0,0.030568611247204558
1330,1.026540939000256,-299.0,300.0,0.030149987194225503
1331,1.0272127970002884,-299.0,300.0,7.243588426320002e-06
1332,1.027892051000265,-299.0,300.0,8.51290853915998e-06
1333,1.0285798380002689,-299.0,300.0,0.0002590984961642562
1334,1.0292516960002445,-299.0,300.0,0.0002616690156528989
1335,1.029925261000244,-299.0,300.0,0.0002616710114835996
1336,1.030594275000226,-299.0,300.0,0.0002616710127256283
1337,1.0312723910002433,-299.0,300.0,0.0002616876142695901
1338,1.0319607470002552,-299.0,300.0,0.000261695721027877
1339,1.032630899000253,-299.0,300.0,0.00026171531741141506
1340,1.0332970680002518,-299.0,300.0,0.00026104389496453
1341,1.0339677880002682,-299.0,300.0,0.00026081140397167247
1342,1.0346373700002687,-299.0,300.0,0.00025951566127275784
1343,1.0353257250002912,-299.0,300.0,6.203793343504328
1344,1.0360163570002783,-299.0,300.0,6.203790772966171
1345,1.0366865080002867,-299.0,300.0,6.20379077095547
1346,1.0373606420002943,-306.76,300.0,6.2037912343128285
1347,1.038029087000325,-299.0,300.0,6.203791448846145
1348,1.0387265450003156,-299.0,300.0,6.203791440378329
1349,1.0393989710003098,-299.0,300.0,6.20379829136247
1350,1.0400679850002916,-299.0,300.0,6.203798274283402
1351,1.040737567000292,-299.0,300.0,6.203798253153257
1352,1.0414037360002908,-299.0,300.0,6.203798253279103
1353,1.042076731000293,-299.0,300.0,7.707947990809316e-06
1354,1.0427485880002791,-299.0,300.0,7.708097102465672e-06
1355,1.043409068000301,-299.0,300.0,7.708096985936663e-06
1356,1.0440849080002863,-299.0,300.0,7.244738554845753e-06
1357,1.0447459570002593,-299.0,300.0,7.013604019334707e-06
1358,1.0455105440002512,-299.0,300.0,7.013130738187101e-06
1359,1.0461846770002126,-299.0,300.0,1.7692850917683244e-08
1360,1.046889531000204,-299.0,300.0,2.3343793031926906e-08
1361,1.0475818690001688,-299.0,300.0,2.6737671987575594e-08
1362,1.0482491760001835,-300.94,300.0,2.8047132616393355e-08
1363,1.0489204650001511,-299.0,300.0,2.6229380978293194e-08
1364,1.0495866350001393,-299.98,300.0,4.8977690880747106e-08
1365,1.0503062790001536,-299.0,300.0,2.259865045886045e-05
1366,1.0509900840001478,-299.0,300.0,2.2598666737394525e-05
1367,1.0516596660000914,-299.0,300.0,2.2598665951534257e-05
1368,1.0542230800000993,-301.45,300.0,2.2635221702671517e-05
1369,1.054888111000082,-299.0,300.0,10.251633209687888
1370,1.0555611060000842,-299.0,300.0,10.251633193134783
1371,1.0562318260000438,-299.0,300.0,10.251639776444645
1372,1.0569048220000354,-302.91,300.0,10.25784897828769
1373,1.0575761110000599,-299.96,300.0,10.263381740919483
1374,1.0582434180000178,-299.0,300.0,10.26338171804002
1375,1.0589107250000325,-299.0,300.0,10.263390221886528
1376,1.0595746179999992,-299.0,300.0,10.263390221897554
1377,1.0602732129999595,-299.0,300.0,10.263390222205947
1378,1.0609479149999288,-299.0,300.0,10.263940375748657
1379,1.0616339949999087,-299.0,300.0,0.012330026430620932
1380,1.062289923999856,-299.0,300.0,0.01233002671548462
1381,1.0629748659998768,-299.0,300.0,0.012331422267682513
1382,1.0636512759999164,-299.0,300.0,0.006122483016048364
1383,1.0643197199999008,-299.0,300.0,0.0005897204210612017
1384,1.0649949919999244,-299.0,300.0,1.6238393154838349
1385,1.065919436999934,-299.0,300.0,1.6238085492542909
1386,1.0670526639999025,-299.0,300.0,1.6238131120186694
1387,1.0678007539999044,-299.0,300.0,1.6238131120709611
1388,1.0686313319999385,-299.0,300.0,1.6232629179527336
1389,1.0693680429999404,-299.0,300.0,1.62326269291744
1390,1.0701081679999334,-299.0,300.0,1.6232629497451228
1391,1.0708414659999335,-299.0,300.0,1.62325496725406
1392,1.0720605949999253,-299.0,300.0,1.623254930430761
1393,1.0728217679999261,-299.0,300.0,1.623254932442461
