iter,time,reward,steps,convergence
1484,0.7184676129990066,-129.88,135.3,44.45755417470649
1485,0.7187366969990308,-241.34,255.39,41.503230427674325
1486,0.7190239859990015,-97.61,135.26,38.15214465493199
1487,0.7192936399989094,-155.51,153.37,45.247862201622674
1488,0.7195354179989408,-156.54,163.82,40.496058841872646
1489,0.7197675249989288,-94.64,133.73,41.51498965717559
1490,0.7199569659989038,-206.13,188.59,45.82085175795247
1491,0.7202226369988693,-227.16,223.3,44.32248045187958
1492,0.7204336949988601,-267.92,243.97,43.73721748227971
1493,0.7211294459988267,-271.63,240.72,43.75024876325555
1494,0.7214133219988526,-299.11,299.38,45.71692411267323
1495,0.721805285998812,-247.39,227.64,44.59833204552753
1496,0.7219577489987614,-298.99,278.87,44.93301972044606
1497,0.7226665839987163,-293.85,228.63,41.698267594747584
1498,0.7229897129986966,-222.44,167.26,46.54497837391542
1499,0.7233031709986335,-137.85,158.75,45.7112966344186
1500,0.7239499979986022,-94.83,126.81,45.47797310049416
1501,0.7242003099985368,-196.09,150.64,48.1182341182034
1502,0.7244557409985646,-354.58,274.59,49.88499085867217
1503,0.7249199539985511,-301.25,285.02,54.42610515945464
1504,0.7256231009985186,-405.86,286.17,57.49611046420362
1505,0.7263672079984644,-333.49,261.36,65.87937290150202
1506,0.7268120789984778,-343.03,292.19,66.67484370163572
1507,0.7273269239984756,-329.06,299.23,61.64782749226949
1508,0.7279652179984168,-305.94,296.89,62.03583004526247
1509,0.7283372709983951,-315.51,257.85,61.40309018374692
1510,0.728817981998418,-212.78,201.88,58.352386652983455
1511,0.7294136089983567,-116.11,142.92,55.22619785209456
1512,0.7296229599983235,-296.68,296.79,56.101442783769315
1513,0.7298994399982348,-71.97,110.87,58.814343634451916
1514,0.7301235819982139,-291.85,200.02,52.288947248742375
1515,0.7304694669982155,-210.64,137.44,44.99750561475918
1516,0.7308455019982603,-278.43,201.72,46.89377378092724
1517,0.7310650929982785,-605.35,269.03,56.24180258978909
1518,0.7317466219983544,-615.9,256.58,59.5362737063593
1519,0.7321556539983476,-313.37,289.04,62.982572137010834
1520,0.7328309259983143,-305.91,288.4,64.90786247197052
1521,0.733123903998262,-308.51,272.0,64.36014028498776
1522,0.7337963309983024,-300.95,299.3,62.20401731115489
1523,0.7343003659983651,-311.06,295.32,56.67883545818838
1524,0.7349870149984099,-338.65,297.66,61.59805961643406
1525,0.7356611479983712,-366.12,296.16,65.172052253766
1526,0.7362761169982832,-307.53,299.8,70.79451606977088
1527,0.736839316998271,-525.2,293.24,64.93141760787599
1528,0.7374036549982748,-334.31,290.22,65.51164394662345
1529,0.7378092729983337,-301.45,300.0,64.02190521721839
1530,0.7381864459982808,-303.41,300.0,62.76430515756893
1531,0.7388628549982741,-299.0,300.0,66.4547207651635
1532,0.7395426779983154,-300.47,300.0,66.01209009293127
1533,0.7402190869983087,-287.1,244.45,69.17222473702257
1534,0.740898908998247,-317.47,297.83,69.23330128346905
1535,0.741430819998186,-304.03,266.87,73.68996904638644
1536,0.7418051489981963,-238.65,230.01,68.5082738394716
1537,0.7420839049981396,-180.9,207.28,62.992125316952524
1538,0.7425771319982459,-299.05,277.01,56.001777985368186
1539,0.7432569549981736,-280.81,272.49,56.391210201123656
1540,0.7434725639981252,-272.56,241.77,60.104092333717134
1541,0.744035763998113,-354.71,287.35,62.87678180700217
1542,0.7445085109981164,-391.36,190.75,66.48236121839759
1543,0.7451815069981649,-297.82,289.94,66.68730931765228
1544,0.7457316219981749,-169.68,158.47,68.56539399744918
1545,0.7459182169981204,-367.42,276.41,64.73686356466088
1546,0.7465883689981183,-370.29,285.01,64.96600470221424
1547,0.7469655419980654,-337.05,272.83,71.497990361004
1548,0.747228936997999,-310.15,291.19,70.91296256162983
1549,0.7477921369979867,-319.39,259.79,70.89554702916968
1550,0.7484913009978982,-308.71,284.74,69.5456403116228
1551,0.7512333469979922,-309.26,297.19,65.55052207109162
1552,0.7519108939980015,-396.51,300.0,65.28773817556875
1553,0.7525787699979674,-336.33,294.45,61.871424582986904
1554,0.7530987339979447,-302.59,300.0,53.85434397704112
1555,0.7536579519979796,-323.76,200.84,54.789985582488534
1556,0.7539492229979032,-333.41,291.68,56.69674849700267
1557,0.7542029479978964,-290.08,270.87,57.276975154341734
1558,0.754717223998,-308.68,270.69,57.13504767773372
1559,0.7550648149979224,-322.27,276.47,54.11280927813738
1560,0.755486930997904,-306.61,298.11,48.93484976335941
1561,0.7561980419978909,-350.92,288.98,55.808371890266855
1562,0.7568795709978531,-329.55,281.88,54.22892518466269
1563,0.7572305759978235,-299.0,300.0,55.2373467815954
1564,0.7579166559978603,-331.76,289.28,57.76516889276339
1565,0.7583256879978535,-315.6,283.44,58.528392313416326
1566,0.7594441239979233,-296.57,292.65,54.50070772023811
1567,0.7597991099978572,-199.79,179.83,49.395107724468645
1568,0.7604755189979642,-202.25,182.94,49.804063420347674
1569,0.760806042997956,-235.08,217.05,55.08242821066754
1570,0.761051233998046,-673.89,287.06,63.806290592841535
1571,0.7613891539980386,-298.06,264.74,56.78655131739983
1572,0.7620598739980551,-378.38,300.0,57.14139515411772
1573,0.7627357149980298,-336.69,300.0,58.375759013081186
1574,0.763417243997992,-343.08,292.51,63.76640995896605
1575,0.7640970669980334,-292.4,291.07,59.079492022751595
1576,0.7648053339980834,-303.21,293.45,58.0091598836504
1577,0.7652820629980397,-340.34,206.88,60.30498738009608
1578,0.7654999479980233,-303.99,249.95,58.4965012724691
1579,0.7659243389980475,-444.93,209.39,61.015299096206704
1580,0.766224143997988,-312.42,267.54,61.41271502976936
1581,0.7665484109979843,-200.0,196.07,59.56404786578206
1582,0.7668698339979301,-295.31,245.59,62.33395927598836
1583,0.7672953629978565,-285.46,203.23,63.41865075245822
1584,0.7679768919979324,-397.96,286.19,63.01634808570024
1585,0.7686823139979424,-359.69,300.0,67.45675376646652
1586,0.7693752209979721,-343.11,298.85,65.04636001915041
1587,0.7697614969980577,-321.16,295.86,64.72802417430438
1588,0.7704350619980005,-300.46,265.88,67.78209928287829
1589,0.7707980129979433,-275.62,273.97,65.97875131858606
1590,0.7714806799979215,-287.32,282.21,58.81694001023642
1591,0.7721565199979068,-243.27,236.36,58.15312574729783
1592,0.7723214979978366,-336.57,271.17,56.71358068841689
1593,0.7730121289978342,-281.22,260.73,52.95489305112695
1594,0.7736891069978356,-349.54,283.37,52.18342820246603
1595,0.7743683609978689,-455.4,274.48,47.68527179420557
1596,0.7746351699978504,-479.39,284.07,50.691949130991134
1597,0.7753115799979469,-291.59,289.52,49.22714887422195
1598,0.7755738379979675,-293.35,288.92,47.74513920954865
1599,0.7759311009980365,-213.79,229.5,43.096138851748876
1600,0.7761836879980137,-216.13,204.64,45.20945369103618
1601,0.7764203459979626,-102.46,143.01,46.290475168815
1602,0.7766831729979913,-72.49,119.16,43.578540497932366
1603,0.7773777869979313,-54.6,93.22,43.034311914279535
1604,0.7777134319978813,-178.81,172.95,38.5046202280085
1605,0.7779472459978933,-256.33,252.2,38.87034988287388
1606,0.7786310499978981,-270.2,272.0,46.3388435496666
1607,0.7797455029979119,-268.08,257.04,45.1680295153738
1608,0.7800953699978663,-273.97,282.09,43.83275259347882
1609,0.7805897339977719,-125.76,166.05,45.14913490788375
1610,0.7810016089978262,-101.26,145.8,45.125647662526255
1611,0.7812439549977626,-174.47,185.14,44.04996535693223
1612,0.7818970389977267,-65.29,102.93,44.3043839874106
1613,0.7824443099977998,-155.23,164.75,46.5063366467902
1614,0.7826064429978032,-42.97,68.53,46.551441371004145
1615,0.7827617499978032,-94.73,109.2,46.40273247285346
1616,0.782930141997781,-79.13,89.02,46.249008310720185
1617,0.7831497329976855,-252.96,178.08,48.22212968588971
1618,0.7838488979977001,-370.1,300.0,56.08121369582021
1619,0.7843131119977897,-341.98,299.73,53.506116132159946
1620,0.7849900899977911,-300.23,298.48,55.46157533533052
1621,0.7856784459978599,-625.34,300.0,57.75249827312589
1622,0.7862052369978301,-306.13,299.25,58.82259965325594
1623,0.78689700599773,-303.41,300.0,58.23292455924627
1624,0.7873794239976633,-313.96,298.47,60.628445915191925
1625,0.7880780199976698,-303.5,300.0,60.54140795095792
1626,0.7884176459975833,-358.29,285.33,54.22162492102666
1627,0.7889666239975668,-299.94,274.73,56.642078578602856
1628,0.7893915839975989,-299.28,292.03,50.741153299364306
1629,0.7900725439975531,-280.4,279.93,55.572484022436605
1630,0.7905583749975449,-163.46,211.71,53.26038136659324
1631,0.7931729889975259,-229.05,212.55,51.57115511531673
1632,0.7934716559974504,-146.66,130.36,50.77985196075717
1633,0.7937424469974985,-242.46,224.71,54.09576536911608
1634,0.793985931997554,-184.53,159.77,52.18024174331214
1635,0.7945787149975558,-329.06,267.31,55.25518124253747
1636,0.7948722609975221,-250.71,219.21,54.868073321906024
1637,0.7953671939974356,-126.89,161.3,53.1094109124283
1638,0.7956755319974036,-77.36,146.13,51.330906596620764
1639,0.7961437279973325,-263.41,263.7,51.272357008266376
1640,0.7964179319973255,-167.76,211.71,52.7549441354322
1641,0.7967786069973499,-44.1,110.44,53.62972547409568
1642,0.796970890997386,-222.39,226.37,55.43109545134778
1643,0.7972962959973984,-167.38,186.33,53.82148361476741
1644,0.7978230869974823,-285.99,149.03,53.43170422955253
1645,0.7980642959975057,-311.64,294.56,50.156622363214666
1646,0.7984215579974716,-297.07,295.63,50.190188267766324
1647,0.7991195849974702,-295.39,293.96,46.832503028627954
1648,0.7998028209974564,-301.97,299.15,49.91736710329196
1649,0.8002567939975052,-299.0,300.0,49.052158496195105
1650,0.8009405979975099,-302.79,299.02,50.80436665324895
1651,0.8014884379974774,-250.7,250.35,53.62173195870726
1652,0.8017108729974325,-142.25,179.29,57.70959232869211
1653,0.8019543579973742,-93.27,121.17,53.490483753551906
1654,0.8021756559974165,-86.24,108.61,56.40480511201677
1655,0.8023810249974304,-354.56,279.06,57.89868158882134
1656,0.8028133809974634,-350.5,252.41,60.75666241839085
1657,0.8031547149973903,-236.33,253.59,66.00030254569852
1658,0.8034346089973496,-293.46,277.97,70.0763051711906
1659,0.8036411159973795,-264.42,273.27,68.7777640460885
1660,0.8040347879973524,-111.95,169.39,64.02277747921198
1661,0.8041883879973284,-66.95,116.38,60.48901324353233
1662,0.8043681569972705,-16.52,81.95,54.325100776361865
1663,0.8047419169972727,-144.69,139.19,54.72699766164451
1664,0.8049592319973726,-293.57,219.32,57.00524296540367
1665,0.8053301469974485,-243.35,219.42,57.16468249108874
1666,0.8059946099974695,-308.75,295.68,53.500409663919946
1667,0.8066687429974309,-240.48,240.97,56.288420794254456
1668,0.806969684997398,-314.75,299.9,54.12976695685734
1669,0.8074429999973063,-310.93,280.45,55.70398472021267
1670,0.8077615779973257,-306.13,281.33,56.87026194351743
1671,0.808181417997389,-114.46,167.35,57.92323914556448
1672,0.8087867159973712,-134.94,193.92,60.39227844886157
1673,0.8114451349973706,-225.31,250.35,61.570166440099044
1674,0.8118530289973478,-342.48,289.6,61.665142583742124
1675,0.8123001759973931,-398.32,285.2,62.484428859709645
1676,0.8129765849973865,-193.33,187.63,69.49408881381825
1677,0.8136586829974704,-165.78,210.31,67.02791388068503
1678,0.8139391449975619,-109.08,165.72,63.1586298627652
1679,0.814164993997565,-162.66,182.94,64.61059730978245
1680,0.8144090469975254,-83.51,122.88,68.19836233194454
1681,0.8146917849974216,-152.65,186.17,65.23067086352036
1682,0.8149483539974653,-290.52,271.76,63.34023791859128
1683,0.8153949319975027,-283.9,275.07,65.5091405015718
1684,0.8156628789975002,-283.65,281.26,62.424811099928455
1685,0.8163591989974748,-212.91,205.74,62.50214897369737
1686,0.8165930129974868,-297.51,272.48,61.84164733470262
1687,0.8172665769975538,-306.59,298.9,66.04012872083084
1688,0.817874150997568,-304.39,300.0,66.78799269271592
1689,0.8181255999975292,-315.83,295.36,68.96594520427843
1690,0.8187570669974775,-292.8,287.27,70.39706440376804
1691,0.8194676089974564,-284.06,278.32,79.01316690377764
1692,0.8198066669974651,-325.19,297.56,79.39565374392608
1693,0.8202253689973986,-325.44,299.82,76.84985888960458
1694,0.8205917339973894,-300.36,299.63,75.20603856222112
1695,0.821179395997433,-301.6,294.63,72.6121789422436
1696,0.8236267569974416,-321.1,288.06,72.42007735631095
1697,0.8240329439973948,-340.99,269.36,62.37019244479493
1698,0.8244755399973656,-379.93,298.1,60.88290641826912
1699,0.825178117997325,-254.2,241.41,57.4709313175671
1700,0.825499539997395,-207.42,211.49,57.45642458064218
1701,0.8259728559974064,-219.02,217.04,55.385712968898375
1702,0.8264251219973175,-228.57,183.7,60.55369311268403
1703,0.8270787749972897,-491.96,286.06,62.71251769125813
1704,0.8276926059972993,-300.66,238.61,66.14932891643265
1705,0.8283650319973503,-208.94,221.17,64.37051758704612
1706,0.8286528899974428,-551.64,300.0,60.13767147531009
1707,0.8293378319974636,-341.99,300.0,64.60586749825929
1708,0.830042116997447,-162.91,185.95,67.4523931673987
1709,0.8303885699974671,-331.66,295.16,68.59252901967514
1710,0.8307111299974395,-329.62,297.56,67.47844108163999
1711,0.8311588459974928,-317.52,279.67,65.89689955492216
1712,0.8318625619974682,-349.03,296.14,59.24884194422252
1713,0.8325600199974588,-335.34,251.19,66.23493918444373
1714,0.8329952199974286,-328.08,269.01,62.35928830873401
1715,0.8336898339973686,-415.7,293.27,65.50473233972511
1716,0.8342729449973376,-387.31,269.62,65.83447212997406
1717,0.8349635759973353,-239.75,191.07,64.15571425597734
1718,0.8351615489972346,-402.17,267.33,60.078599325108634
1719,0.8358413709971728,-332.79,219.8,64.38857605928442
1720,0.836057547997143,-117.38,120.85,58.27563118561445
1721,0.8362276459971554,-151.46,139.18,53.51482542866889
1722,0.8364432549972207,-283.15,256.5,54.6608874032781
1723,0.8367766239971388,-300.08,291.68,44.824069049301066
1724,0.8375013889971115,-325.55,284.22,45.18392886082064
1725,0.838276784997106,-387.72,280.02,48.636168720461995
1726,0.8389731049970806,-331.39,292.05,50.46898878610577
1727,0.8393571049971342,-264.24,247.69,48.870007722175714
1728,0.8397206259970744,-282.68,242.22,48.212269637084624
1729,0.8400938169970686,-237.55,252.88,43.31714589561263
1730,0.8404135329971041,-220.82,189.55,44.7669110019071
1731,0.8406228839970709,-100.79,130.03,46.98052586231651
1732,0.8407981019970521,-104.97,129.89,45.462514951537244
1733,0.8412276129970451,-310.19,293.24,46.23515798181273
1734,0.8419011779971015,-174.81,202.18,43.76835736446976
1735,0.8422106529970961,-321.31,299.46,46.55950595556067
1736,0.842475186997035,-293.46,263.59,41.529444515951084
1737,0.842941107997035,-315.9,298.31,41.00015736302193
1738,0.8436385649970362,-367.4,286.27,47.69261913790668
1739,0.8442376049970335,-711.08,289.39,50.531222604682384
1740,0.8449242539970783,-300.26,297.38,55.205911221434576
1741,0.845505657997137,-244.96,217.46,54.281494232662055
1742,0.8458555249972051,-350.29,255.87,57.197083499908295
1743,0.8461490719972744,-339.54,238.14,63.361489447815146
1744,0.8464210009972248,-302.84,279.46,64.45204257873198
1745,0.8466360409972822,-152.19,152.03,57.61421163689481
1746,0.8468209289973174,-307.4,283.43,57.837007818267864
1747,0.8475087159973782,-322.96,276.74,60.860975603248164
1748,0.8478016939974395,-187.75,142.15,55.69910403738258
1749,0.8480605389975153,-145.65,140.39,48.1410276645867
1750,0.8483939079974334,-440.89,264.77,46.36224673753608
1751,0.8487932679973937,-247.25,204.94,45.630239730467636
1752,0.849292183997477,-296.75,288.64,46.26276973417508
1753,0.849756966997461,-212.81,202.22,39.34223781274024
1754,0.8501284509975449,-288.49,236.97,46.53633804637629
1755,0.8508077039974751,-302.41,280.39,44.81565907024768
1756,0.8512383529974841,-400.93,292.53,45.04612769008215
1757,0.85191703699752,-337.41,294.24,44.55735030054195
1758,0.8523448419974784,-515.02,298.59,46.45398187560669
1759,0.8528192959973921,-301.05,300.0,48.09352483687023
1760,0.8535053769974184,-346.26,291.73,46.84806596324375
1761,0.854196576997424,-310.27,300.0,53.44647339539637
1762,0.8548957409974491,-299.0,300.0,56.871945622598936
1763,0.8552484529974436,-505.44,283.92,65.04708166562843
1764,0.8555949069974531,-251.75,222.69,64.5208412106538
1765,0.8560557069974948,-291.52,277.34,67.51434783418662
1766,0.8566553159975001,-393.27,257.09,69.16773134564608
1767,0.8571195289974867,-290.16,281.49,68.79878401679818
1768,0.8573556179974275,-305.41,259.83,72.99717294207184
1769,0.8578203999974221,-368.37,248.74,82.03140482478061
1770,0.8583397959973809,-332.1,173.26,82.07924091737368
1771,0.8590207559973351,-284.0,215.02,77.00340343719941
1772,0.8596937519973835,-546.97,293.08,77.45337713107214
1773,0.8603951919974406,-385.18,286.81,75.91873870166768
1774,0.8610858239974277,-321.81,297.08,76.62108370686558
1775,0.8617707669974379,-440.84,296.29,80.76908287538828
1776,0.8621348559975104,-301.45,300.0,85.10398309375229
1777,0.8628419849975444,-311.75,298.76,90.30989359440748
1778,0.863333504997513,-300.48,224.56,82.84706131595972
1779,0.8637908919974961,-345.56,294.49,72.76271050595929
1780,0.8641282429974808,-323.64,273.07,73.08831928727699
1781,0.8643586429974448,-234.16,190.5,74.92856635398579
1782,0.8650396029975127,-357.43,294.4,71.73564141333176
1783,0.8652233539975214,-339.29,283.58,68.36116720715836
1784,0.8658997629975147,-299.96,300.0,62.300005877250825
1785,0.8662797809975018,-282.84,253.68,61.46850541132013
1786,0.8665528469974788,-188.63,200.76,55.28228218241336
1787,0.8667940559975023,-70.03,115.85,47.94174399717719
1788,0.8671359579974478,-334.16,244.31,50.69342668506692
1789,0.8678322779974224,-158.04,192.61,56.754710106759184
1790,0.8680421979973971,-196.95,161.65,56.88942654483312
1791,0.8682879579973815,-316.82,300.0,54.62061101011849
1792,0.868984277997356,-422.42,296.55,57.74124632680031
1793,0.8695241529973146,-332.04,257.82,54.59289786486623
1794,0.8697573979973185,-334.33,281.72,53.13922898525317
1795,0.86999917599735,-85.1,131.44,45.86704571777419
1796,0.8702142159974073,-259.85,229.63,46.11230230056009
1797,0.8704514429974779,-234.63,217.76,46.48857649148687
1798,0.8711278519974712,-194.83,193.84,45.780793714263524
1799,0.8715408659974173,-182.7,184.26,44.30068508687645
1800,0.8718389639974475,-242.47,236.77,44.74062145019961
1801,0.8720477469975094,-243.73,225.77,48.84111308135481
1802,0.8723543779975671,-295.96,275.24,41.44770650920139
1803,0.8726735249975945,-109.66,139.02,45.06207872827047
1804,0.8728794629976164,-113.15,142.53,46.540026183189106
1805,0.8730177029975721,-27.94,69.28,45.97508191601468
1806,0.8731513919975669,-79.83,114.62,47.4588758001645
1807,0.8733152319975943,-339.95,279.86,48.354547935931386
1808,0.8737777389975463,-97.67,110.15,47.76272519797875
1809,0.8744831609975563,-253.84,168.27,50.49854188239566
1810,0.8749064139975644,-470.62,243.48,57.635120513771916
1811,0.8753763159975279,-495.1,285.94,54.987190850266494
1812,0.8759491879975485,-357.95,298.2,60.175801986398355
1813,0.8762706099975048,-333.63,275.89,61.03953265158706
1814,0.8769510019975542,-323.5,291.3,63.115898062058
1815,0.8776313929975004,-278.34,279.54,68.76278792873832
1816,0.8780114109974875,-328.63,290.51,67.91255479970567
1817,0.8782878909975125,-305.15,284.89,66.940980675806
1818,0.8806994119975116,-182.24,213.2,66.79173464104497
1819,0.8810174209974093,-86.08,123.8,61.72905911749566
1820,0.8817143099975056,-30.36,77.0,50.345448081596224
1821,0.8818445849974523,-307.29,96.28,50.686596287932204
1822,0.8822098119974271,-294.68,251.86,48.680786123067655
1823,0.8824100609974721,-223.39,183.62,48.82581882749945
1824,0.8827343279974684,-316.01,295.91,50.471392973529454
1825,0.8834283729975141,-309.89,297.87,53.166148246395736
1826,0.8841275369975392,-299.42,298.91,50.96565810348096
1827,0.8848210119975874,-299.98,300.0,49.86938976180821
1828,0.885520176997602,-338.25,297.31,48.87240250069773
1829,0.885796087997619,-342.28,299.06,47.91756433513306
1830,0.8862745239975993,-340.43,298.21,54.40214795270017
1831,0.8868109869976024,-275.25,232.37,50.387331607015156
1832,0.8870516269976179,-310.25,296.12,49.458471237195276
1833,0.8877507919976324,-303.62,300.0,50.50805107186616
1834,0.8884630409976353,-346.73,297.03,49.05232058152499
1835,0.8891713079976853,-300.56,299.04,41.2812426179611
1836,0.889863645997707,-459.44,298.32,50.15845826689373
1837,0.8905463129976852,-441.66,300.0,51.15210901015658
1838,0.8912375139976803,-403.72,298.91,52.89294927971453
1839,0.8914639319976914,-325.32,257.57,57.22039424529614
1840,0.8921619589976899,-304.52,291.31,55.53243736686106
1841,0.8928787589976537,-324.97,277.34,59.07417924997458
1842,0.8934419589976414,-369.83,292.42,61.42916101682621
1843,0.8941849279975713,-252.28,239.89,57.564318019662664
1844,0.8945774609976525,-241.87,214.82,55.23277865458469
1845,0.8948641809977289,-212.19,203.47,54.8192235568557
1846,0.8955747229977078,-304.75,300.0,49.21876676270463
1847,0.8962579579977046,-316.06,296.81,55.95272762322482
1848,0.896963380997704,-344.26,298.97,56.23749452015969
1849,0.897671078997746,-305.74,290.51,54.14676640084413
1850,0.8980442699977402,-259.3,248.4,53.41620975385449
1851,0.898489141997743,-255.16,261.94,58.72791465719753
1852,0.8987252309977976,-214.24,216.08,53.93172107864224
1853,0.8990227599978198,-296.5,297.44,58.119591769537735
1854,0.8996985999979188,-253.44,247.34,57.0143337579255
1855,0.8998886089979123,-157.34,171.5,63.554082083272284
1856,0.9005866359979109,-319.48,291.79,66.10966965011669
1857,0.9013176589978684,-274.43,215.53,60.38601808310019
1858,0.9014934459978576,-307.12,276.65,70.68285814404169
1859,0.9021852149978713,-338.78,272.09,68.23881732714894
1860,0.9024560059978057,-248.52,210.66,64.47892434671039
1861,0.9031500509977377,-311.23,295.45,58.126568145220816
1862,0.9038406829978385,-295.99,295.4,58.6288536616179
1863,0.9041791719978391,-355.54,265.66,57.17594440266306
1864,0.9046052699978873,-343.05,293.18,57.14227388895497
1865,0.9052799719979703,-386.91,250.1,52.75148829931103
1866,0.9055331279979555,-389.73,265.06,48.27681142575193
1867,0.9062095369979488,-90.39,129.32,47.47247432183519
1868,0.906508772997995,-69.54,96.9,37.42788015565095
1869,0.9067664799980548,-114.33,152.89,40.95773028071385
1870,0.9070241859981252,-173.82,184.43,41.594344084202774
1871,0.9071942839981375,-97.08,132.29,39.19543326058548
1872,0.9075725949981006,-180.75,153.56,39.371377495260994
1873,0.9078900349981041,-203.32,191.71,35.044063587311086
1874,0.9081283989980875,-96.14,119.01,36.80751501599675
1875,0.908293376998131,-38.1,64.45,35.115191464976206
1876,0.90841625699818,-337.65,95.63,36.79979385673512
1877,0.908613091998177,-206.26,168.07,46.54696059045571
1878,0.9088668169981702,-176.89,173.53,45.94523560970872
1879,0.909278692998214,-268.69,263.48,41.72774587601019
1880,0.9095722389981802,-295.7,295.99,51.9307120149968
1881,0.9119456449982408,-311.84,294.34,52.968718920250225
1882,0.9122369159981645,-53.43,97.42,54.070156306805565
1883,0.912548666998191,-304.69,297.34,55.3002233375248
1884,0.9132364539981381,-378.78,297.97,58.283370419478295
1885,0.9139384629982032,-311.88,293.14,57.30075621940208
1886,0.9146279569981743,-310.07,300.0,59.789703286286695
1887,0.9153402059981772,-310.27,300.0,53.8868691223127
1888,0.916014908998136,-299.0,300.0,54.74570159236349
1889,0.9166970069981062,-299.0,300.0,53.65593438423033
1890,0.917398447998039,-301.94,300.0,42.46044762766337
1891,0.9181163859980188,-334.45,294.84,47.10777087516543
1892,0.9186420399979625,-418.07,300.0,48.3518192494749
1893,0.9191449379978849,-415.94,242.04,51.27943454877975
1894,0.9194071959979055,-357.56,276.42,50.84689588942638
1895,0.9200836049978989,-338.35,290.31,54.35001293606206
1896,0.9208180399978119,-299.0,300.0,59.74800160279337
1897,0.9215240309978299,-343.74,295.45,63.415332730537706
1898,0.9221964579977566,-319.35,299.32,60.70138636060143
1899,0.9229081379977515,-526.51,241.9,65.02919774410395
1900,0.9236169739978095,-343.37,284.28,67.77140475486858
1901,0.9242905379977628,-379.89,258.07,68.40228314113062
1902,0.9249976669977968,-411.58,297.89,66.09298081599738
1903,0.9254647249977097,-328.92,295.26,67.05812506601039
1904,0.926143978997743,-379.85,300.0,70.9640264919095
1905,0.9268471259978242,-299.0,300.0,67.24847342332929
1906,0.9275212599977749,-312.48,292.26,59.83248537609792
1907,0.9281942559977097,-304.61,297.37,56.46485405888634
1908,0.9288763539977936,-308.1,272.61,54.872813351636275
1909,0.9295681229978072,-312.46,272.48,53.933142438580134
1910,0.9298605319977469,-361.09,288.63,59.90199157467531
1911,0.9305705049978314,-330.41,293.75,57.114258543953596
1912,0.9312457759979225,-352.89,294.55,57.94827364355433
1913,0.9319392509979707,-300.7,275.25,55.277217290334
1914,0.9322401939979272,-370.72,277.21,49.333950791879836
1915,0.9329268429978583,-316.95,286.58,49.213832504347536
1916,0.9336425059977955,-333.77,237.65,47.610967403175344
1917,0.9337989499978221,-311.59,258.33,46.53457079462216
1918,0.9344838919978429,-311.84,292.96,51.94216107821545
1919,0.9351659899978131,-400.43,298.2,54.33537211500261
1920,0.9358480879977833,-318.89,300.0,44.671465035568005
1921,0.9365301859977535,-339.18,300.0,44.98284409016721
1922,0.9372321949978186,-299.0,300.0,47.34941510175346
1923,0.9379120169978705,-299.0,300.0,43.22152143460173
1924,0.938581598997871,-337.83,299.97,42.85586563674453
1925,0.939322292997872,-307.29,300.0,46.58488152511781
1926,0.9400203199978705,-402.19,278.61,49.6859945823789
1927,0.9403935109978647,-353.71,286.45,51.08761677625355
1928,0.94107219599789,-274.28,179.47,54.03690811649692
1929,0.9418532809978615,-248.7,180.53,56.28232552701436
1930,0.9421735649978018,-409.68,272.98,58.60595236382204
1931,0.9428619209977569,-189.55,154.4,61.593598886300775
1932,0.9432481969977289,-376.95,276.95,63.793239087338705
1933,0.9439257439977382,-356.81,252.21,74.73028671528195
1934,0.9443916639977488,-470.06,279.0,79.1705674413061
1935,0.945074330997727,-309.09,298.97,84.93259436833067
1936,0.9457587049977292,-328.92,300.0,81.2678453766255
1937,0.9464134959977173,-343.46,294.51,76.46071151003677
1938,0.947105833997739,-301.45,300.0,75.42178265373448
1939,0.9478010159976975,-330.86,290.23,75.6215228488547
1940,0.9485030249976489,-358.46,299.42,80.96959556871631
1941,0.9491794339976423,-312.27,300.0,80.49323862216212
1942,0.9498757539976168,-313.47,300.0,76.21488956710985
1943,0.9510061369976484,-399.63,293.67,72.15422192050417
1944,0.9514453189976848,-458.8,298.78,69.43170050997733
1945,0.9521666699976095,-310.59,299.33,67.79099176071512
1946,0.9529039509975519,-299.0,300.0,73.06785698449042
1947,0.9536287159975245,-308.77,299.84,74.85922038383443
1948,0.9543654279975726,-299.0,300.0,70.18272382467198
1949,0.9551072589976002,-268.08,212.35,69.16014591861659
1950,0.9556323429975464,-241.69,246.21,72.51868331891114
1951,0.9558843609975156,-275.5,256.92,67.68071088384406
1952,0.9564373219974414,-252.76,227.64,70.61633802858572
1953,0.9568116509973379,-211.47,186.34,70.22268365417789
1954,0.9570534289973693,-312.38,280.13,71.42232527015373
1955,0.9573412869973481,-204.66,196.45,71.78604018281776
1956,0.9576820509972777,-202.78,169.85,67.7634392790646
1957,0.957917002997192,-122.16,134.75,69.17456116032687
1958,0.958171864997098,-96.37,136.74,69.74104475478268
1959,0.9584295719971578,-165.73,183.58,66.50644628306354
1960,0.958697517997166,-223.77,180.53,64.04212236406272
1961,0.9589791179971598,-371.22,281.22,66.86973255196048
1962,0.959679419997201,-347.47,299.14,68.83079055071282
1963,0.9603592419972529,-307.07,290.16,67.97879573951312
1964,0.9610447539972711,-303.31,289.17,66.19456509678989
1965,0.961724575997323,-300.47,300.0,67.10857101573917
1966,0.9621813939972981,-320.32,299.33,67.38208801824979
1967,0.9628999009972858,-314.18,299.39,68.5891564103436
