iter,time,reward,steps,convergence
1331,1.1486063510001259,-299.0,300.0,1.451877982105998e-05
1332,1.1493902800001194,-299.0,300.0,1.4526284128635326e-05
1333,1.150175347000129,-299.0,300.0,1.4736965827921721e-05
1334,1.1509632590001502,-299.0,300.0,1.4787951823791445e-05
1335,1.15172841500015,-299.0,300.0,1.488094264487927e-05
1336,1.1524958460001642,-299.0,300.0,1.4920165651233219e-05
1337,1.1532894460001728,-299.0,300.0,8.540976672577472e-06
1338,1.1540568770001585,-299.0,300.0,3.0011473228341854e-06
1339,1.1548743710001759,-299.0,300.0,1.5503422730489546e-06
1340,1.15564180200019,-299.0,300.0,7.875840012161462e-07
1341,1.1564268690001995,-299.0,300.0,1.8312323518898666e-06
1342,1.1572204690002081,-299.0,300.0,2.7971336351129137e-06
1343,1.158517536000204,-299.0,300.0,2.6662365868901363e-06
1344,1.15930032700021,-299.0,300.0,3.393961078757002e-06
1345,1.1600632070002064,-299.0,300.0,3.258468952083149e-06
1346,1.1608186920002197,-299.0,300.0,3.2419096896774135e-06
1347,1.1615764520002188,-299.0,300.0,3.2295505434376537e-06
1348,1.1628223190002132,-299.0,300.0,3.2139236367356714e-06
1349,1.163627866000212,-299.0,300.0,3.6449002294602907e-06
1350,1.164446497000199,-299.0,300.0,3.7135612231509184e-06
1351,1.1653885780002042,-299.0,300.0,3.0966896687800726e-06
1352,1.1662299650002126,-299.0,300.0,2.1290509508276044e-06
1353,1.1674434050001992,-299.0,300.0,2.0574440867449083e-06
1354,1.1687512800001798,-299.0,300.0,1.3093650892415098e-06
1355,1.1701262850001797,-299.0,300.0,1.5096527803848403e-06
1356,1.1714279030001933,-299.0,300.0,1.4823560263721447e-06
1357,1.1723130950001917,-299.0,300.0,1.4770154990628725e-06
1358,1.1731971490002024,-299.0,300.0,1.4563349196805576e-06
1359,1.1742888470002129,-299.0,300.0,1.8842091634496682e-06
1360,1.1752275140002268,-299.0,300.0,1.8497227628699876e-06
1361,1.1761206700002447,-299.0,300.0,1.3744353779543417e-06
1362,1.1770041550002475,-299.0,300.0,1.356450970035894e-06
1363,1.1778842270002485,-299.0,300.0,1.3676338681989364e-06
1364,1.1787682800002415,-299.0,300.0,3.106264567520611e-06
1365,1.1796210440002426,-299.0,300.0,2.9770742770551804e-06
1366,1.180436262000228,-299.0,300.0,2.9899834842694873e-06
1367,1.1812833380002132,-299.0,300.0,3.1388645240326694e-06
1368,1.1821019700002182,-299.0,300.0,3.3552011075244082e-06
1369,1.1828904500002295,-299.0,300.0,2.4929716374799683e-06
1370,1.1860193400002288,-299.0,300.0,2.457474518280378e-06
1371,1.186798718000233,-299.0,300.0,2.5983975035615e-06
1372,1.1876207630002398,-299.0,300.0,3.2111747472640674e-06
1373,1.188424603000243,-299.0,300.0,3.187349007305329e-06
1374,1.1891795190002483,-299.0,300.0,1.4402072054053861e-06
1375,1.1899344350002252,-299.0,300.0,1.3973433752312303e-06
1376,1.1907030040002269,-299.0,300.0,1.3923441244401147e-06
1377,1.191498311000231,-299.0,300.0,1.2435052553882997e-06
1378,1.1923209250002174,-299.0,300.0,1.0387190769733934e-06
1379,1.1930872180002154,-299.0,300.0,1.019609682373357e-06
1380,1.1938756980002267,-299.0,300.0,1.3634992522781886e-05
1381,1.1946482490002097,-299.0,300.0,1.5722551906094397e-05
1382,1.1954788270002155,-299.0,300.0,1.5122247633314601e-05
1383,1.1962747020002098,-299.0,300.0,1.547022566086298e-05
1384,1.1970375820002062,-299.0,300.0,2.488171344197099e-05
1385,1.1977868090002062,-299.0,300.0,2.6029302675567577e-05
1386,1.1985457070001928,-299.0,300.0,2.6128447140649767e-05
1387,1.1993051740001874,-299.0,300.0,2.61782205285499e-05
1388,1.200079432000166,-299.0,300.0,2.620803849566755e-05
1389,1.200837192000165,-299.0,300.0,3.4359444272524796e-05
1390,1.201637618000177,-299.0,300.0,2.1722827770531695e-05
1391,1.2023970850002001,-299.0,300.0,1.9527285547837892e-05
1392,1.2031622400002107,-299.0,300.0,2.0999068908622576e-05
1393,1.2039427560002025,-299.0,300.0,2.066390571684451e-05
1394,1.2047022230002256,-299.0,300.0,1.1279708553502133e-05
1395,1.2054554320002353,-299.0,300.0,1.0118408756909502e-05
1396,1.2062348100002112,-299.0,300.0,1.0147401785332021e-05
1397,1.207023859000202,-299.0,300.0,1.015329624038941e-05
1398,1.2078043740002045,-299.0,300.0,1.1277811671561721e-05
1399,1.2085809070001972,-299.0,300.0,9.97540262375196e-06
1400,1.2093472010001847,-299.0,300.0,1.0563534704033373e-05
1401,1.2101208900001836,-299.0,300.0,1.0540502553624265e-05
1402,1.210908232000179,-299.0,300.0,1.4182079385705038e-05
1403,1.2116802140001823,-299.0,300.0,1.44404230027817e-05
1404,1.212473245000183,-299.0,300.0,1.4473665638092826e-05
1405,1.2132583120001925,-299.0,300.0,1.4505543271070565e-05
1406,1.2140177790001871,-299.0,300.0,1.4397089339013292e-05
1407,1.214807966000194,-299.0,300.0,1.440157465140146e-05
1408,1.2155964460002053,-299.0,300.0,1.360999226704962e-05
1409,1.2164059750002139,-299.0,300.0,6.764650143509243e-06
1410,1.2171916100002136,-299.0,300.0,6.224557516532059e-06
1411,1.2179789520002373,-299.0,300.0,6.529920098330421e-06
1412,1.218763450000239,-299.0,300.0,3.3914887112018732e-06
1413,1.2195348630002343,-299.0,300.0,1.2643753413499325e-05
1414,1.220298313000228,-299.0,300.0,1.2613039893949463e-05
1415,1.221073709000251,-299.0,300.0,1.2598497492888328e-05
1416,1.22186332700025,-299.0,300.0,1.257764407682771e-05
1417,1.222595487000234,-299.0,300.0,8.299450940825181e-05
1418,1.223362919000209,-299.0,300.0,8.266360445929877e-05
1419,1.2241041820001897,-299.0,300.0,8.934158331186381e-05
1420,1.2248420310002075,-299.0,300.0,8.94393673149807e-05
1421,1.2256111690002172,-299.0,300.0,9.150259304959718e-05
1422,1.226362671000203,-299.0,300.0,8.966900837918957e-05
1423,1.2271244140002011,-299.0,300.0,8.02275733605029e-05
1424,1.2278628320001985,-299.0,300.0,8.044316686266484e-05
1425,1.228601819000204,-299.0,300.0,0.00014420971679101057
1426,1.2293339790002165,-299.0,300.0,0.00014423254333024716
1427,1.2300832060002165,-299.0,300.0,7.375335997892308e-05
1428,1.230814797000221,-299.0,300.0,7.377814138465055e-05
1429,1.2315412680002282,-299.0,300.0,6.963561627912896e-05
1430,1.232310406000238,-299.0,300.0,6.961103995450912e-05
1431,1.2330749930002298,-299.0,300.0,6.749959153182772e-05
1432,1.2339010200002463,-299.0,300.0,6.753016915865828e-05
1433,1.2347372870002573,-299.0,300.0,6.758698167885768e-05
1434,1.2360775900002636,-299.0,300.0,6.74218295813489e-05
1435,1.2369946390002724,-299.0,300.0,3.6993503584881182e-06
1436,1.2383992260002685,-299.0,300.0,3.6961349977104873e-06
1437,1.2392662130002634,-299.0,300.0,3.738304930323011e-06
1438,1.2407527200002448,-299.0,300.0,1.5214495130067008e-05
1439,1.2416379120002432,-299.0,300.0,1.2776977746398188e-05
1440,1.2425088810002478,-299.0,300.0,1.272385277388821e-05
1441,1.243362214000257,-299.0,300.0,1.3852521490775871e-05
1442,1.2442456990002597,-299.0,300.0,2.4043480374302816e-05
1443,1.245129753000242,-299.0,300.0,2.4140806823425008e-05
1444,1.2459717080002406,-299.0,300.0,2.4327612040053735e-05
1445,1.2468398330002515,-299.0,300.0,2.5525189812469762e-05
1446,1.2476874780002731,-299.0,300.0,2.5671684880990142e-05
1447,1.2484992830002568,-299.0,300.0,2.5782051690725893e-05
1448,1.2493145010002422,-299.0,300.0,1.5574955082797714e-05
1449,1.250127443000224,-299.0,300.0,1.5617152756419726e-05
1450,1.250917061000223,-299.0,300.0,1.5886099323836333e-05
1451,1.2517231760002119,-299.0,300.0,1.464314237864528e-05
1452,1.252541807000199,-299.0,300.0,5.349070934812516e-06
1453,1.2533393890002174,-299.0,300.0,5.205611969927304e-06
1454,1.2541631400002302,-299.0,300.0,5.012135926563133e-06
1455,1.2549260200002266,-299.0,300.0,3.762241554738921e-06
1456,1.2556843490002336,-299.0,300.0,4.655092271832473e-06
1457,1.2564711230002388,-299.0,300.0,5.4057841765597915e-06
1458,1.2572391230002324,-299.0,300.0,4.80384813101864e-06
1459,1.2580344290002188,-299.0,300.0,5.255370258794301e-06
1460,1.2588348560001918,-299.0,300.0,4.949036625134795e-06
1461,1.2598827490001838,-299.0,300.0,5.219386305554963e-06
1462,1.2606752120001943,-299.0,300.0,4.442477110444543e-06
1463,1.2614591410002163,-299.0,300.0,4.6409726905949356e-06
1464,1.2622305550002295,-299.0,300.0,4.564553327668363e-06
1465,1.2629917280002303,-299.0,300.0,4.571935210151423e-06
1466,1.2647120490002237,-299.0,300.0,3.7832688434491502e-06
1467,1.2654675340002086,-299.0,300.0,2.8994662116588187e-06
1468,1.2662241560001917,-299.0,300.0,2.188643802014667e-06
1469,1.267035960000186,-299.0,300.0,1.616085481259688e-06
1470,1.2678068050001912,-299.0,300.0,2.345471189357795e-06
1471,1.268573099000207,-299.0,300.0,1.930482895318164e-06
1472,1.269362717000206,-299.0,300.0,1.7504621467878678e-06
1473,1.2701534730002209,-299.0,300.0,1.483367734067542e-06
1474,1.2709413840002242,-299.0,300.0,1.5597710230963457e-06
1475,1.2717338460002168,-299.0,300.0,2.2901155745103097e-06
1476,1.2725086730002317,-299.0,300.0,2.0086189749690677e-06
1477,1.2732692780002424,-299.0,300.0,2.0132157260377427e-06
1478,1.2740526380002564,-299.0,300.0,2.0083878098375862e-06
1479,1.2748763890002692,-299.0,300.0,2.006184541869516e-06
1480,1.2756489400002806,-299.0,300.0,1.2438720546015248e-06
1481,1.2764419720002707,-299.0,300.0,1.2304519259487278e-06
1482,1.277220212000259,-299.0,300.0,1.1198157125136277e-06
1483,1.2779830920002553,-299.0,300.0,1.1163313700990329e-06
1484,1.278772142000264,-299.0,300.0,1.0218979468845646e-06
1485,1.2795407110002657,-299.0,300.0,2.6400402362014577e-07
1486,1.2803314670002521,-299.0,300.0,2.5101955571926735e-07
1487,1.281105725000259,-299.0,300.0,2.262374351857943e-07
1488,1.2818583650002608,-299.0,300.0,3.121543642237157e-07
1489,1.282595077000252,-299.0,300.0,2.833379241451439e-07
1490,1.2833545440002467,-299.0,300.0,2.783140473638923e-07
1491,1.2841083220002645,-299.0,300.0,2.560524634986905e-07
1492,1.284856411000277,-299.0,300.0,2.3711702823447922e-07
1493,1.2856301000002759,-299.0,300.0,2.106554433112251e-07
1494,1.2864145980002775,-299.0,300.0,2.06424445536868e-07
1495,1.2871814600002551,-299.0,300.0,1.9249800118359416e-07
1496,1.2879153270002348,-299.0,300.0,1.8475679013363334e-07
1497,1.288682758000249,-299.0,300.0,1.6931332424974244e-07
1498,1.2894558790002577,-299.0,300.0,1.4642007784004818e-07
1499,1.29021989700027,-299.0,300.0,1.387800665497707e-07
1500,1.2910026890002655,-299.0,300.0,1.3545614336862853e-07
1501,1.2922189730002742,-299.0,300.0,1.3339756748109722e-07
1502,1.2929926620002732,-299.0,300.0,1.263209966850809e-07
1503,1.293789675000255,-299.0,300.0,8.161875911127936e-07
1504,1.2945593820002728,-299.0,300.0,1.0546071919748102e-06
1505,1.295347862000284,-299.0,300.0,1.628072180892559e-06
1506,1.2961147240002617,-299.0,300.0,1.6273000795763437e-06
1507,1.2968719150002528,-299.0,300.0,1.8510697159968003e-06
1508,1.2976245550002545,-299.0,300.0,1.7689318369207286e-06
1509,1.2984602530002576,-299.0,300.0,1.9129115216287573e-06
1510,1.2992572670002573,-299.0,300.0,1.91080261231491e-06
1511,1.300078743000256,-299.0,300.0,2.0307582360601374e-06
1512,1.30087803200027,-299.0,300.0,2.575046163144634e-06
1513,1.3017171430002747,-299.0,300.0,1.8856801503375208e-06
1514,1.3025334990002762,-299.0,300.0,1.6399061422589511e-06
1515,1.305635651000273,-299.0,300.0,1.0611765063117672e-06
1516,1.3064747620002777,-299.0,300.0,1.199703045529077e-06
1517,1.3073059090002914,-299.0,300.0,1.1067926777741377e-06
1518,1.3081546910002828,-299.0,300.0,1.1044298730666924e-06
1519,1.3090182650003044,-299.0,300.0,9.607892309304588e-07
1520,1.3103067990003012,-299.0,300.0,9.595607238566116e-07
1521,1.311189146000288,-299.0,300.0,8.361303230230987e-07
1522,1.3120811640002898,-299.0,300.0,1.0286781891011287e-05
1523,1.3129589600002873,-299.0,300.0,1.0284412186933878e-05
1524,1.3138117240002885,-299.0,300.0,1.0282550857709793e-05
1525,1.3146946400002832,-299.0,300.0,1.0887016077276713e-05
1526,1.3155536620002692,-299.0,300.0,1.1222764238993933e-05
1527,1.3164331640002729,-299.0,300.0,1.1093510845228139e-05
1528,1.3172842220002963,-299.0,300.0,4.35730092334552e-05
1529,1.3180977330003145,-299.0,300.0,4.368739699174284e-05
1530,1.3189157960003115,-299.0,300.0,4.371485953953424e-05
1531,1.319775387000334,-299.0,300.0,4.3799056443560856e-05
1532,1.320619618000336,-299.0,300.0,3.384732788163092e-05
1533,1.321431423000348,-299.0,300.0,3.38843866273919e-05
1534,1.3222261610003443,-299.0,300.0,3.391753357817606e-05
1535,1.3230220370003565,-299.0,300.0,3.337113677872594e-05
1536,1.32385716600038,-299.0,300.0,3.293449720729313e-05
1537,1.324642802000369,-299.0,300.0,3.353185089594035e-05
1538,1.3254153530003805,-299.0,300.0,1.5025875583773995e-06
1539,1.326223175000365,-299.0,300.0,1.4962160307163685e-06
1540,1.3269985710003596,-299.0,300.0,1.50662415876468e-06
1541,1.3277591760003418,-299.0,300.0,1.8120911150276696e-06
1542,1.3285476560003247,-299.0,300.0,6.95298857351645e-06
1543,1.329354341000311,-299.0,300.0,7.010766854875783e-06
1544,1.3302099500003237,-299.0,300.0,7.081888055893159e-06
1545,1.3324126880003178,-299.0,300.0,7.0719417337272715e-06
1546,1.333801346000314,-299.0,300.0,7.076311763398735e-06
1547,1.33487882200032,-299.0,300.0,6.606767270511682e-06
1548,1.3359068050003202,-299.0,300.0,6.168378696713717e-06
1549,1.3369364940003265,-299.0,300.0,6.0776824994945855e-06
1550,1.3382898810003212,-299.0,300.0,6.229941995172794e-06
1551,1.3392461830003128,-299.0,300.0,5.867933001013625e-06
1552,1.3401899690003063,-299.0,300.0,2.2561512125207628e-06
1553,1.341142290000306,-299.0,300.0,2.9549219689783967e-06
1554,1.3420582020002882,-299.0,300.0,3.451901673656721e-06
1555,1.3429883350002854,-299.0,300.0,3.440839115853578e-06
1556,1.343894007000273,-299.0,300.0,3.3997056448242803e-06
1557,1.3447718030002704,-299.0,300.0,3.2928523751252215e-06
1558,1.3456552870002554,-299.0,300.0,3.3322852118544687e-06
1559,1.3465057760002423,-299.0,300.0,3.705932324749028e-06
1560,1.3473545580002337,-299.0,300.0,3.670590031390475e-06
1561,1.3481931010002484,-299.0,300.0,3.6489647882831376e-06
1562,1.3490225410002665,-299.0,300.0,2.194243033670773e-06
1563,1.3498423100002697,-299.0,300.0,1.4182363727854863e-06
1564,1.3506814220002639,-299.0,300.0,8.591785558564879e-07
1565,1.351501760000275,-299.0,300.0,8.27062520158961e-07
1566,1.352311858000263,-299.0,300.0,5.253936323867947e-06
1567,1.3552558590002661,-299.0,300.0,5.236445016976177e-06
1568,1.3560773350002648,-299.0,300.0,5.3201978943207e-06
1569,1.3568578500002673,-299.0,300.0,8.926667793218711e-06
1570,1.3576651030002722,-299.0,300.0,8.791697051435677e-06
1571,1.3584939740002824,-299.0,300.0,1.0635812111559062e-05
1572,1.3592847300002973,-299.0,300.0,1.0811441767089036e-05
1573,1.3600823120002872,-299.0,300.0,1.0868330660684932e-05
1574,1.3608838760002868,-299.0,300.0,1.0849758839981406e-05
1575,1.3621212100002822,-299.0,300.0,1.0861521404592623e-05
1576,1.362925619000265,-299.0,300.0,6.490604737052763e-06
1577,1.363723201000255,-299.0,300.0,6.510333034270843e-06
1578,1.3645207840002627,-299.0,300.0,6.444521015680493e-06
1579,1.365342259000272,-299.0,300.0,2.5272443409107836e-06
1580,1.3661318770002708,-299.0,300.0,2.5671938203686294e-06
1581,1.366928322000291,-299.0,300.0,7.478043130504375e-07
1582,1.3677207850003015,-299.0,300.0,4.769645357782792e-07
1583,1.3685348650002993,-299.0,300.0,4.202541916242808e-07
1584,1.3693045720002885,-299.0,300.0,4.0659889464222945e-07
1585,1.370097035000299,-299.0,300.0,8.203904741321821e-07
1586,1.3708724310002935,-299.0,300.0,8.865857637374574e-07
1587,1.371654084000312,-299.0,300.0,8.636091322955508e-07
1588,1.3724562180003375,-299.0,300.0,8.063164543159473e-07
1589,1.3732236490003231,-299.0,300.0,7.527418347308412e-07
1590,1.3740877910003348,-299.0,300.0,7.351224098783859e-07
1591,1.3748848050003346,-299.0,300.0,7.397124662134047e-07
1592,1.375705711000336,-299.0,300.0,7.575972844620082e-07
1593,1.3765960220003421,-299.0,300.0,8.321471938188552e-07
1594,1.3778902450003443,-299.0,300.0,8.598110113666735e-07
1595,1.3792976760003341,-299.0,300.0,2.2207262290407926e-06
1596,1.3814361300003384,-299.0,300.0,2.1115648308978053e-06
1597,1.382352042000349,-299.0,300.0,2.1372189422663723e-06
1598,1.3840712250003548,-299.0,300.0,2.150565843805907e-06
1599,1.3849996520003458,-299.0,300.0,2.13936288844252e-06
1600,1.385949128000334,-299.0,300.0,2.1091296375175262e-06
1601,1.3868303370003332,-299.0,300.0,2.564210213051865e-06
1602,1.38769618700033,-299.0,300.0,2.5582193075024406e-06
1603,1.3886052720003192,-299.0,300.0,2.8661925270512255e-06
1604,1.3895143570003086,-299.0,300.0,2.9098375136982212e-06
1605,1.3905821620002996,-299.0,300.0,1.1643605148492498e-06
1606,1.3914508550003006,-299.0,300.0,1.6145352731200545e-06
1607,1.392272899000318,-299.0,300.0,2.04021841057056e-06
1608,1.3930659300003185,-299.0,300.0,4.7257487565843805e-06
1609,1.393850997000328,-299.0,300.0,4.772097874194969e-06
1610,1.3946673530003295,-299.0,300.0,4.811709335683645e-06
1611,1.395447299000324,-299.0,300.0,5.921110144413433e-06
1612,1.396222695000347,-299.0,300.0,6.2159789294469195e-06
1613,1.3969360820003658,-299.0,300.0,6.157718171095894e-06
1614,1.397663691000389,-299.0,300.0,6.1269501543392835e-06
1615,1.3984077980003917,-299.0,300.0,6.106619234458321e-06
1616,1.3991513360004149,-299.0,300.0,5.927653006665423e-06
1617,1.399869274000423,-299.0,300.0,5.861150340535914e-06
1618,1.4006025720004232,-299.0,300.0,3.1753576678283935e-06
1619,1.4035442970004226,-299.0,300.0,3.223103824723239e-06
1620,1.404248581000445,-299.0,300.0,3.1800200844145367e-06
1621,1.4049807410004576,-299.0,300.0,1.5895321709535893e-06
1622,1.4060081550004497,-299.0,300.0,1.3064498361359255e-06
1623,1.4067397470004437,-299.0,300.0,9.962295592913506e-07
1624,1.4074508590004484,-299.0,300.0,9.63374787943394e-07
1625,1.4081631080004513,-299.0,300.0,9.522383308535609e-07
1626,1.4088588590004463,-299.0,300.0,6.830906727373076e-07
1627,1.4095506280004315,-299.0,300.0,3.0521078286938064e-07
1628,1.4102674280004521,-299.0,300.0,2.5875274928921497e-06
1629,1.4109899170004496,-299.0,300.0,2.5067849165338885e-06
1630,1.4116936330004535,-299.0,300.0,2.50962763317375e-06
1631,1.4124070200004724,-299.0,300.0,2.6309474520758156e-06
1632,1.4134190730004832,-299.0,300.0,2.5919185560496773e-06
1633,1.4143947170004765,-299.0,300.0,2.568147388615216e-06
1634,1.4159836240004608,-299.0,300.0,2.8534220035680846e-06
1635,1.4173609040004465,-299.0,300.0,2.8470854005036015e-06
1636,1.4183109480004532,-299.0,300.0,2.835667660860963e-06
1637,1.419218326000447,-299.0,300.0,2.8294366785530657e-06
1638,1.420225829000458,-299.0,300.0,8.003212016660654e-07
1639,1.4211451540004418,-299.0,300.0,7.865628163017391e-07
1640,1.4220121410004367,-299.0,300.0,7.898502090597503e-07
1641,1.4229655990004346,-299.0,300.0,6.711614432219903e-07
1642,1.4239566030004482,-299.0,300.0,6.803362779805866e-07
1643,1.4255500620004398,-299.0,300.0,6.811941673845468e-07
1644,1.4264375280004629,-299.0,300.0,2.280571139579024e-06
1645,1.4273164610004585,-299.0,300.0,7.727682752545207e-06
1646,1.4282101860004843,-299.0,300.0,7.89216141754423e-06
1647,1.4290589690004936,-299.0,300.0,8.045586220362111e-06
1648,1.429945867000498,-299.0,300.0,7.780870369344939e-06
1649,1.4308083030005037,-299.0,300.0,7.764821748423856e-06
1650,1.431624659000505,-299.0,300.0,7.754610743404556e-06
1651,1.4324711660005107,-299.0,300.0,7.747311489936237e-06
1652,1.4333159670005102,-299.0,300.0,7.744340301485408e-06
1653,1.4341693000005193,-299.0,300.0,7.754886632937997e-06
1654,1.4349913440005082,-299.0,300.0,5.866348712402214e-06
1655,1.4357729970005266,-299.0,300.0,4.178992327297237e-07
1656,1.436589353000528,-299.0,300.0,2.530686217028233e-07
1657,1.4373681630005137,-299.0,300.0,2.1240246041998035e-07
1658,1.43816290100051,-299.0,300.0,3.010110532386534e-07
1659,1.4389547950005124,-299.0,300.0,3.1454868718583386e-07
1660,1.4397694440005182,-299.0,300.0,3.1558355146898974e-07
1661,1.4405533730005118,-299.0,300.0,3.165202031141234e-07
1662,1.4413276310005187,-299.0,300.0,3.0187464545861075e-07
1663,1.442098476000524,-299.0,300.0,2.868993860261071e-07
1664,1.4429006090005032,-299.0,300.0,2.0899581869571193e-06
1665,1.443689658000494,-299.0,300.0,2.083030194910407e-06
1666,1.4444781380005054,-299.0,300.0,2.325275394809978e-06
1667,1.4452609300005008,-299.0,300.0,2.237918967296082e-06
1668,1.4460653390004836,-299.0,300.0,2.150119571808773e-06
1669,1.4468765740004699,-299.0,300.0,2.137663769019582e-06
1670,1.4476639160004652,-299.0,300.0,2.1419925445798072e-06
1671,1.4490076320004448,-299.0,300.0,2.146520783696815e-06
1672,1.449827401000448,-299.0,300.0,2.3337642602427875e-06
1673,1.4506528590004564,-299.0,300.0,2.4704812020104326e-06
1674,1.451793482000454,-299.0,300.0,6.697853663695241e-07
1675,1.453183847000446,-299.0,300.0,6.764424014704673e-07
1676,1.4540275100004294,-299.0,300.0,4.331641861199387e-07
1677,1.4548842570004297,-299.0,300.0,4.06403566444169e-07
1678,1.4557637590004333,-299.0,300.0,3.9342067310599304e-07
1679,1.4566165240004239,-299.0,300.0,5.381650680646999e-07
1680,1.4574692890004144,-299.0,300.0,5.298278580312399e-07
1681,1.4583453780004163,-299.0,300.0,6.51023344744317e-07
1682,1.4591873330004148,-299.0,300.0,5.157660069698978e-07
1683,1.4600622840004007,-299.0,300.0,3.858707955828322e-07
1684,1.460938374000392,-299.0,300.0,4.876420049981789e-07
1685,1.4617587120003748,-299.0,300.0,4.8635939435826e-07
1686,1.4626120460003733,-299.0,300.0,5.088198577141156e-07
1687,1.4634318150003764,-299.0,300.0,7.17381121262406e-07
1688,1.4642709260003812,-299.0,300.0,8.498119569821938e-07
1689,1.4651157260003629,-299.0,300.0,8.365666261056503e-07
1690,1.4659309440003483,-299.0,300.0,4.17056959065576e-06
1691,1.4667427490003604,-299.0,300.0,4.06498032248237e-06
1692,1.467564794000367,-299.0,300.0,4.12318710090176e-06
1693,1.4684488470003885,-299.0,300.0,4.278660617273999e-06
1694,1.4710890610003844,-299.0,300.0,4.178498294038491e-06
1695,1.4723053460003825,-299.0,300.0,4.191011304044423e-06
1696,1.4730972390003956,-299.0,300.0,4.172800575474866e-06
1697,1.4738794610003936,-299.0,300.0,3.973618424879532e-06
1698,1.4745956920004062,-299.0,300.0,3.84557992703094e-06
1699,1.4753124920003984,-299.0,300.0,3.715019943228981e-06
1700,1.4760657010003797,-299.0,300.0,4.776440135856319e-07
1701,1.476811515000378,-299.0,300.0,4.5457600350573557e-07
1702,1.4775863420003645,-299.0,300.0,3.493736350890231e-06
1703,1.478298591000339,-299.0,300.0,3.3358222523816037e-06
1704,1.4789977560003535,-299.0,300.0,3.3264189141846145e-06
1705,1.4803431780003393,-299.0,300.0,3.3227766067511766e-06
1706,1.4810764760003394,-299.0,300.0,3.3254254958592355e-06
1707,1.481775641000354,-299.0,300.0,3.3527240148600868e-06
1708,1.4825180410003327,-299.0,300.0,3.4093025504944308e-06
1709,1.4832490630003292,-299.0,300.0,3.4085405545170035e-06
1710,1.4839926010003524,-299.0,300.0,3.3125980991144386e-06
1711,1.4847412590003444,-299.0,300.0,3.3146029451813773e-06
1712,1.486070753000348,-299.0,300.0,1.6801449902459354e-07
1713,1.486956514000326,-299.0,300.0,2.5623947408348613e-07
1714,1.4877512520003222,-299.0,300.0,2.5062149120458346e-07
1715,1.488540301000313,-299.0,300.0,2.96427992907411e-07
1716,1.4893350390003093,-299.0,300.0,2.898322108535467e-07
1717,1.4901565140002901,-299.0,300.0,2.885876114078201e-07
1718,1.491057634000299,-299.0,300.0,2.2847509058010472e-07
1719,1.491978096000281,-299.0,300.0,2.816884318690427e-07
1720,1.4927762470003074,-299.0,300.0,2.8061918015964694e-07
1721,1.493561314000317,-299.0,300.0,2.769600499163971e-07
1722,1.4943549140003256,-299.0,300.0,3.1400629012523497e-07
1723,1.4951906120003287,-299.0,300.0,3.5497507013815264e-07
1724,1.4959739720003427,-299.0,300.0,3.5173296168977687e-07
1725,1.4967652960003477,-299.0,300.0,2.9270980661522117e-07
1726,1.4975509320003653,-299.0,300.0,2.8887699698998404e-07
1727,1.4983251900003722,-299.0,300.0,2.510867460614463e-07
1728,1.4992900260003807,-299.0,300.0,2.4865508549964945e-07
1729,1.5000443730004065,-299.0,300.0,1.9721747435141879e-07
1730,1.5008078220004109,-299.0,300.0,1.9763097469649438e-07
1731,1.5015769600004205,-299.0,300.0,2.9145631970095564e-07
1732,1.5023899030004202,-299.0,300.0,2.7203376475881667e-07
1733,1.5031573340004343,-299.0,300.0,1.5184543258328632e-07
1734,1.503918507000435,-299.0,300.0,1.539625515079024e-07
1735,1.5046700090004208,-299.0,300.0,1.5354198694694788e-07
1736,1.5054249250004261,-299.0,300.0,1.457555748629602e-06
1737,1.5062065780004446,-299.0,300.0,1.4649052701543042e-06
1738,1.5070035920004443,-299.0,300.0,1.5813363518191182e-06
1739,1.5077812640004424,-299.0,300.0,1.5803589960228238e-06
1740,1.5085407310004655,-299.0,300.0,4.668982479927308e-06
1741,1.5093161270004884,-299.0,300.0,4.592539188763567e-06
1742,1.5100852650004697,-299.0,300.0,4.579724949849151e-06
1743,1.5108578160004527,-299.0,300.0,4.567799720689436e-06
1744,1.5116474340004515,-299.0,300.0,4.5709934795468145e-06
1745,1.5124154340004452,-299.0,300.0,4.5731680714311555e-06
1746,1.5131766080004638,-299.0,300.0,3.2710396055790623e-06
1747,1.5139338000004727,-299.0,300.0,3.2640075104950483e-06
1748,1.515109125000464,-299.0,300.0,3.1485464177194445e-06
1749,1.5159527880004475,-299.0,300.0,3.3337904000063647e-06
1750,1.516752646000441,-299.0,300.0,5.307488953860684e-05
1751,1.5181242380004392,-299.0,300.0,5.306457824758581e-05
1752,1.5189861050004367,-299.0,300.0,5.315456078420766e-05
1753,1.5198434210004166,-299.0,300.0,5.323859532211372e-05
1754,1.5206995990004089,-299.0,300.0,5.328909143997862e-05
1755,1.5221161330004236,-299.0,300.0,5.335656568661307e-05
1756,1.5229643460004354,-299.0,300.0,5.336265149367136e-05
1757,1.5238307640004223,-299.0,300.0,5.380751607759748e-05
1758,1.5246875110004225,-299.0,300.0,5.387176832272189e-05
1759,1.52595954700044,-299.0,300.0,5.372807161450055e-05
1760,1.5268498580004177,-299.0,300.0,9.328460009783157e-07
1761,1.527722534000418,-299.0,300.0,1.0484359563633915e-06
1762,1.5285787120004386,-299.0,300.0,9.789379873836878e-07
1763,1.5294451300004255,-299.0,300.0,1.0450068387513057e-06
