iter,time,reward,steps,convergence
1000,0.5037313500009759,-442.49,296.45,69.03232205931337
1001,0.5044009330009658,-336.1,300.0,65.24518955194944
1002,0.5050762050009325,-384.9,271.22,69.5771199956486
1003,0.5055404180009191,-318.46,300.0,73.80509041778672
1004,0.5059591200009663,-396.04,286.76,76.89678574767723
1005,0.506264044001,-327.45,285.55,79.0035386047852
1006,0.5066685240009292,-246.46,236.05,77.49035606670715
1007,0.5073176260009404,-250.74,261.41,75.48992999356025
1008,0.507629946000975,-321.07,300.0,70.89776713994536
1009,0.5083097690010163,-307.78,299.61,70.84980689314531
1010,0.509154569000998,-335.31,298.84,61.22990062730931
1011,0.5121014140009947,-313.3,281.27,63.015418886033366
1012,0.512377894000906,-157.14,191.88,57.70322094633157
1013,0.5129797790009434,-245.81,246.66,54.00815631818949
1014,0.5133307830010381,-108.75,160.53,51.08885241499372
1015,0.5135270500010165,-294.23,205.49,52.166985617190925
1016,0.5139844360010102,-136.89,113.43,51.63146378537317
1017,0.5143234940010188,-102.26,167.25,51.539111387036066
1018,0.5145732360009561,-135.6,187.48,50.06459352188888
1019,0.5148087560008889,-139.85,186.66,46.77495843350239
1020,0.5150977520008837,-365.05,234.71,53.32819468383518
1021,0.5162161880008398,-122.27,112.01,56.51391992063888
1022,0.5165962060008269,-208.67,195.42,59.75178384752694
1023,0.5172726150008202,-261.19,266.77,61.52166980314742
1024,0.5178989620007997,-329.85,288.21,60.69864006438329
1025,0.518574802000785,-342.45,297.61,66.66703669512815
1026,0.5192472290007117,-331.06,271.43,68.23263150662943
1027,0.5195259840006656,-371.59,278.44,75.601376259652
1028,0.5202262870006962,-398.8,273.56,79.29183686191524
1029,0.5208509270006516,-329.62,270.05,82.63265078219725
1030,0.5212150160006104,-332.34,294.76,80.28379786209607
1031,0.521907354000632,-340.16,300.0,78.52543523399096
1032,0.5226002610006617,-339.37,240.07,75.93299849835513
1033,0.5229023410006448,-252.96,249.75,77.9858579355928
1034,0.5232812210007296,-375.88,268.36,74.57513109673843
1035,0.523986075000721,-143.98,153.64,64.4558642249351
1036,0.5241999770007624,-206.78,185.19,59.051732245487756
1037,0.5245401720007976,-313.07,287.44,53.639603286578094
1038,0.5249019860008275,-193.04,203.82,49.97340470401305
1039,0.5251449010007718,-248.62,187.15,44.639346774372136
1040,0.5253741630008335,-46.25,97.67,47.363358601392676
1041,0.5257007050008724,-59.76,125.46,46.198988008700255
1042,0.5260357800008251,-109.5,170.96,46.28698277682647
1043,0.5262741450007979,-107.08,139.53,42.90091768997484
1044,0.5266962610008932,-100.66,149.56,47.9895744718266
1045,0.5268948040009036,-263.01,237.22,52.92990934473996
1046,0.5276172930008443,-195.0,192.38,56.01001639489143
1047,0.5281349820008927,-333.0,277.54,56.15004917710614
1048,0.5288273200008007,-349.94,298.99,59.981764288368026
1049,0.5293848310008116,-323.28,294.54,62.06667479195703
1050,0.5299770450008054,-297.22,296.29,56.71749521440715
1051,0.5306727960008857,-341.96,293.02,60.8449758887224
1052,0.5313651340009073,-314.8,270.97,60.48285618904206
1053,0.5320745380008702,-320.68,287.6,60.1935011741777
1054,0.532515996000825,-299.0,300.0,55.67512413401325
1055,0.5330524590008281,-286.68,249.9,52.58952472761517
1056,0.5335872150008072,-165.8,207.23,50.816117057440806
1057,0.5337607260007644,-288.13,264.72,52.21228398266851
1058,0.5341521220007053,-225.06,246.11,49.46194711036845
1059,0.5346316950007122,-302.06,299.12,49.08108397871898
1060,0.5350208150007347,-332.2,263.6,57.23672329138488
1061,0.5353558900006874,-398.43,282.0,56.67793813493538
1062,0.5358582190007155,-264.83,185.51,61.222665678614916
1063,0.5365346280007088,-269.01,155.04,59.88708341571002
1064,0.5366899350007088,-310.36,282.12,63.09978735236198
1065,0.5369203350007865,-291.6,252.9,63.65209215452668
1066,0.537237206000782,-437.3,274.77,65.62950347282438
1067,0.5379084950008064,-320.48,295.82,62.75212354976185
1068,0.5382805480007846,-311.8,289.68,64.14316496040304
1069,0.5388574010008824,-301.08,298.36,64.80471485135664
1070,0.5395457570008375,-297.54,299.23,53.97474415624437
1071,0.5400879080008281,-258.25,252.31,53.45816357273661
1072,0.5404195700008358,-293.55,273.13,51.76727470627863
1073,0.5409281560008594,-119.15,139.72,56.36033160559852
1074,0.5411386450008422,-130.9,189.61,57.359387772062334
1075,0.5414043160008077,-192.22,155.27,65.2585888539742
1076,0.5417149290008183,-85.21,88.68,65.91660394047707
1077,0.5419948220009019,-225.44,184.8,67.95237964422311
1078,0.5421467150008539,-167.7,152.36,64.08670742828413
1079,0.5426251500008448,-139.39,107.33,70.82542799292857
1080,0.5427759060008839,-144.02,145.34,75.2848164224832
1081,0.5430040300009296,-349.79,131.89,76.6849053067556
1082,0.543169577000981,-287.55,243.5,78.17058072161561
1083,0.5434733640009881,-346.37,188.08,82.62434092379718
1084,0.5439131150009189,-256.09,240.27,85.92060066872213
1085,0.5441935780009999,-314.79,268.91,80.09887293627953
1086,0.5448870540010375,-274.51,246.15,74.53077231453568
1087,0.5455697200010263,-297.93,292.84,73.32774029904759
1088,0.5462757110010443,-328.86,285.95,75.38675430977148
1089,0.5467137560009405,-303.19,271.09,72.31669406429089
1090,0.5470255070008534,-333.09,284.46,68.85134387169803
1091,0.5475084940007946,-192.37,191.46,65.15156563905643
1092,0.5481388230008406,-334.47,285.6,68.18615616407962
1093,0.5488192150007762,-378.65,259.4,59.24074704196897
1094,0.5493312150007341,-149.52,184.84,55.696137887284316
1095,0.5495582020007532,-169.23,191.24,54.62043014936336
1096,0.5498272870007668,-296.65,275.77,63.20342672798962
1097,0.5501498480007285,-162.16,193.97,69.19194059189803
1098,0.5504416880006602,-215.05,213.18,68.80176277936135
1099,0.5506407990006892,-238.73,253.88,62.23037942104355
1100,0.5510117140007651,-294.31,279.0,66.54809193148654
1101,0.5513632870007541,-103.42,178.36,67.74451369822177
1102,0.551920229000757,-69.15,136.51,61.485554485358975
1103,0.5521392520007566,-40.37,101.75,63.86467814149364
1104,0.5522877320007638,-183.78,166.38,62.031772524431766
1105,0.5524788790007733,-238.67,245.1,65.12489568641996
1106,0.5527081410007213,-248.53,271.45,61.99612889841467
1107,0.5530369580006891,-257.48,243.31,54.866352326955074
1108,0.5533561050007165,-268.19,256.11,58.76553924540618
1109,0.5535978830006343,-227.45,176.5,64.46964862569797
1110,0.5539716430006365,-142.42,193.32,58.92834163358536
1111,0.5542577940005913,-109.31,155.14,56.637687522565706
1112,0.5545598740005744,-177.76,164.85,54.2422270703875
1113,0.5548118910005542,-240.86,241.15,64.87457598068467
1114,0.5551259180006127,-289.21,277.76,62.54693788879739
1115,0.5554228790006164,-127.83,177.74,64.31846598908349
1116,0.555607199000633,-147.29,190.78,67.64645095852362
1117,0.5558535280006254,-68.67,136.37,65.85335760650415
1118,0.5561982750006109,-30.58,107.14,61.70053330873717
1119,0.5563939720007056,-392.4,284.32,64.94518529061271
1120,0.5567546480007195,-318.49,283.31,72.67163383907342
1121,0.5570299900007285,-321.6,297.09,78.25025413760892
1122,0.5576734030007628,-299.49,300.0,80.92885624672272
1123,0.5583498120007562,-323.1,279.71,70.41095427328067
1124,0.5590284970007815,-304.47,294.07,74.64862897699325
1125,0.5597037690008619,-308.37,296.75,69.12396814670574
1126,0.5601423820008904,-283.63,209.33,63.51869592327823
1127,0.5607772620008973,-303.37,296.48,67.93388937540715
1128,0.5614701690008133,-301.37,280.81,73.95848402963034
1129,0.5621596620007949,-311.59,237.4,68.02284490609115
1130,0.5625135110008159,-336.88,260.27,60.207517259897315
1131,0.5631956090008998,-357.99,293.61,56.92663306724942
1132,0.563768480000931,-384.96,299.72,56.97516521176353
1133,0.5644636620008896,-363.98,300.0,56.107376309137564
1134,0.5651719290008259,-340.27,282.02,54.78324769608652
1135,0.5658540270009098,-282.61,250.17,52.72118991505604
1136,0.5664837870008341,-416.23,285.29,53.87159916158525
1137,0.5688412630007633,-419.41,296.02,60.177633766823874
1138,0.5693919480007708,-298.6,247.84,54.487644462257194
1139,0.5697583130007615,-286.11,225.56,52.27727804371945
1140,0.5700945270007196,-374.95,234.78,55.99038915167758
1141,0.5703260650006996,-313.68,187.52,57.453909142882424
1142,0.5709996300006424,-219.24,181.84,58.90873916277898
1143,0.5713170700006458,-303.22,281.09,58.209842462652624
1144,0.5718176930006393,-334.7,250.77,57.93049911582231
1145,0.5722073820005562,-342.58,232.38,63.45134018521382
1146,0.5724138890005861,-300.68,266.08,60.97130494011028
1147,0.5730004140006031,-499.37,287.7,62.667278188862994
1148,0.5736005920006164,-314.03,300.0,66.75161492173295
1149,0.5743037390005838,-281.89,260.95,69.68866672229026
1150,0.5745364150005798,-489.11,293.05,68.82197164321164
1151,0.5749534110005925,-320.38,298.4,65.15560424671965
1152,0.5754051090005987,-360.05,297.72,63.22093312082931
1153,0.5756884160006166,-321.62,287.77,62.2595477766008
1154,0.5762476340006515,-270.74,262.37,60.68214000889068
1155,0.5767795450007043,-165.18,193.62,55.160208143829074
1156,0.5770565940006236,-142.09,174.39,53.701653994084175
1157,0.5774058920006837,-335.36,258.81,46.336366966483396
1158,0.5779463370006397,-446.59,233.95,42.89686751772531
1159,0.5782962030007184,-338.53,290.35,45.013963783344664
1160,0.5805347820006546,-321.78,254.43,44.48455924400847
1161,0.5809421070006238,-300.12,272.85,45.75529574261484
1162,0.5812447560006149,-313.76,299.02,46.34182179546734
1163,0.5814922230006232,-302.69,251.48,45.69468732265443
1164,0.5818324190006479,-355.08,299.36,47.60097990605081
1165,0.5822499830006791,-309.53,255.75,47.69981639481654
1166,0.5826891650007155,-274.27,224.63,49.066694024095234
1167,0.5830993340007353,-194.94,208.52,47.938303586803514
1168,0.5833871910007247,-124.37,169.2,47.12628025741795
1169,0.5840658750006469,-283.39,273.27,45.74523028725328
1170,0.5870878140005971,-305.67,296.63,49.009108003252706
1171,0.5875247210005909,-294.71,296.7,49.394247049920004
1172,0.5879104280005549,-294.69,295.97,47.46449274147473
1173,0.5881869080005799,-290.51,293.88,48.140586696986105
1174,0.5885225530006437,-276.86,276.98,47.78669951846925
1175,0.588940117000675,-203.14,179.96,48.85699994496312
1176,0.5894191220006633,-175.05,149.7,55.829393937676784
1177,0.5896950330005666,-296.24,283.62,57.978178936073014
1178,0.5900807400005306,-172.4,166.35,57.4774039315659
1179,0.5903668920005885,-393.3,273.43,52.37262410646682
1180,0.5906422340005975,-141.58,174.68,44.953472665987434
1181,0.5908709270006511,-189.69,186.32,41.23903732379228
1182,0.5910450070006164,-74.56,106.27,40.98456037653453
1183,0.5912412740005948,-225.04,80.21,42.80806963695558
1184,0.5915018260005809,-138.72,131.34,44.56332013887041
1185,0.5919040300005918,-193.48,167.55,53.43524737682869
1186,0.5922123680005598,-96.3,145.17,46.056781288056946
1187,0.5925485810005284,-580.14,274.23,39.98804147326859
1188,0.5929456650004568,-180.67,211.25,48.813316923196055
1189,0.5931766340005424,-318.55,279.41,49.21377053512288
1190,0.593809238000631,-364.19,296.35,61.649160846554494
1191,0.5940936830005512,-338.85,292.51,62.74337513604435
1192,0.5943383050006332,-184.86,194.05,66.49833499929025
1193,0.5950300740006469,-382.46,289.66,66.85992948278826
1194,0.5956336650006051,-216.34,243.6,69.68235865424067
1195,0.5958999050005787,-298.98,294.08,61.96507104916445
1196,0.5965706250005951,-297.83,288.4,70.02178915966661
1197,0.5968419850005375,-141.47,192.89,70.61681410780469
1198,0.5971076570004925,-61.83,131.29,64.44629546118018
1199,0.597347159000492,-71.56,102.36,64.49512447858318
1200,0.5975741460005111,-127.91,138.11,52.48504616483787
1201,0.5980269810005439,-117.34,132.08,55.09160332864072
1202,0.5983836740005017,-148.9,157.57,50.92552042301871
1203,0.5988035140004513,-284.88,206.33,54.27859052214683
1204,0.5994998340004258,-272.13,219.44,51.30989775813723
1205,0.5996869980004931,-180.56,178.83,51.53060770823605
1206,0.5999703040005215,-165.03,160.04,46.32809057133229
1207,0.6002200460004588,-382.86,195.31,53.94933735613854
1208,0.6008133970004792,-243.73,230.68,55.51930593732554
1209,0.6012150320004821,-300.24,286.11,55.700831600649984
1210,0.6014920810005151,-202.72,178.08,60.85567876051935
1211,0.6017020010004899,-173.98,146.71,64.86168175863186
1212,0.6023749960004352,-324.48,265.18,71.54046391985756
1213,0.60259856900052,-259.59,232.11,69.17856749397819
1214,0.6028460360005283,-264.87,240.68,64.16029778681565
1215,0.6032977340005345,-257.38,218.22,65.22402585954849
1216,0.603570801000501,-365.46,287.1,68.95401977897014
1217,0.6040560640004742,-423.26,289.15,65.31457988466684
1218,0.6044383580004933,-354.73,296.32,64.22651099961897
1219,0.6051272830005701,-301.94,300.0,62.33989756946994
1220,0.6056136830005698,-303.35,299.0,71.97258217899014
1221,0.6062974870005746,-483.2,213.71,69.85779578881505
1222,0.6064880650005762,-201.34,190.23,65.24946602346517
1223,0.6071809720006058,-401.68,221.77,60.81006138659107
1224,0.6077265370006444,-312.02,295.21,64.15204980677308
1225,0.6081293100006633,-316.24,259.15,63.46139229057875
1226,0.6084171680007557,-265.01,219.77,60.56303260310566
1227,0.6086242430008042,-263.05,236.72,63.73800367013844
1228,0.6088097010007232,-154.21,153.5,59.452347729181746
1229,0.6090645630006293,-224.96,216.83,63.69977573059391
1230,0.6097705550006367,-284.02,282.0,55.302211837097516
1231,0.6103127060006273,-290.2,265.25,57.4284748769374
1232,0.6105556220006747,-288.99,265.69,60.14702420160296
1233,0.6109504310006741,-172.64,186.38,65.09091048464373
1234,0.6115824670006305,-338.5,300.0,66.8520632084329
1235,0.6122566010006949,-341.18,267.79,70.02440536180299
1236,0.6124431960006405,-340.31,252.67,71.79555836638349
1237,0.6131480490006425,-267.33,253.5,67.77851227742752
1238,0.6137328670006355,-291.09,253.1,70.68987965161882
1239,0.6144695790006836,-237.89,215.54,66.97128074031573
1240,0.61514314400074,-359.97,238.76,66.6060136682543
1241,0.6155925660007142,-307.69,241.54,62.3954010695319
1242,0.6162934370007633,-250.76,219.11,63.70618422565592
1243,0.6169738280007095,-178.75,202.94,60.91061039631372
1244,0.6174972060007349,-204.81,214.49,56.75837887403934
1245,0.6177526380006384,-286.15,286.38,50.51248471308942
1246,0.6179796250006575,-198.67,187.04,47.19123768773083
1247,0.6184796780006536,-301.21,296.5,47.68178887859342
1248,0.6187100780007313,-254.76,237.79,54.41071062962284
1249,0.6190150030007544,-340.53,294.9,59.083799578503736
1250,0.6194251720007742,-308.84,299.8,54.92689042483322
1251,0.6196982390007406,-178.31,213.2,51.53531369499056
1252,0.620219910000742,-398.63,280.95,50.28326179301563
1253,0.6208929060006767,-284.54,269.26,55.26866274252204
1254,0.6213059200006228,-202.23,223.85,60.43507653261653
1255,0.6216717160006056,-277.48,262.53,61.682433568769774
1256,0.622067094000613,-465.15,126.92,64.30151212006844
1257,0.6222400360006759,-112.79,145.76,61.926003541207784
1258,0.6229500090006468,-133.81,146.97,52.6198163724783
1259,0.6232355910007072,-76.42,107.72,49.45990841944705
1260,0.623677049000662,-246.18,204.33,52.14632488239069
1261,0.6239427200006276,-332.99,255.22,54.52197469866594
1262,0.6242527640006301,-171.83,181.0,53.52021570893362
1263,0.6249303110006394,-233.0,251.33,44.65537766435193
1264,0.6251442140006702,-280.78,286.04,39.179943268057464
1265,0.625596480000695,-157.27,191.72,38.285479642762944
1266,0.6258120890007604,-86.68,115.32,32.846935383727256
1267,0.6260794670007499,-361.47,141.46,37.318190254001635
1268,0.6263314840007297,-75.93,86.49,42.432463458705314
1269,0.6266301510007679,-141.07,133.24,43.000877445497686
1270,0.6271302050007534,-156.41,166.45,40.16198561463672
1271,0.6274527650007258,-203.21,218.5,41.59889688342899
1272,0.6279727300008062,-273.8,257.0,41.1344081367658
1273,0.6281610320007758,-211.87,204.55,55.203720263609135
1274,0.6285160180008234,-92.35,108.91,62.47256495874829
1275,0.6286883910007646,-178.7,163.77,65.80168198913863
1276,0.6288943280006833,-313.44,288.98,72.2541032919521
1277,0.6292908440005931,-263.59,177.47,65.5086137838193
1278,0.6300372260005815,-260.02,222.7,63.27180411085375
1279,0.6305076980005424,-238.84,185.0,62.603106279342626
1280,0.6311846760005437,-301.09,287.38,68.24494703730305
1281,0.6318900980005537,-299.0,300.0,70.89306080303056
1282,0.6326012090005406,-303.41,300.0,72.67389368041138
1283,0.6332867200005694,-301.5,299.79,67.06196717734801
1284,0.6338601600004949,-305.17,299.52,59.97459304873365
1285,0.6342100270005631,-332.9,295.49,57.208484878839116
1286,0.6349046400005136,-299.0,300.0,52.79878080022797
1287,0.6355713780005772,-304.23,272.01,54.572891849154246
1288,0.6360520890004864,-281.85,278.94,54.060235222164295
1289,0.6366590940004926,-346.23,293.16,55.12383120632451
1290,0.6374032010005521,-260.38,249.21,48.2460845674998
1291,0.6378429520005966,-371.56,297.61,50.90164271748277
1292,0.6385438230006457,-299.0,300.0,55.16522017242396
1293,0.6392293340005608,-299.0,300.0,55.64325993045442
1294,0.6395120720005707,-348.56,285.1,62.28622751891862
1295,0.6398989160005613,-222.83,185.32,64.75150207744717
1296,0.6401901870004849,-180.98,143.27,67.25002246208545
1297,0.640371094000443,-201.14,107.84,70.41452615787728
1298,0.6405923920004852,-239.77,133.93,71.56611279652911
1299,0.640849530000537,-135.67,135.53,72.91658957870212
1300,0.6410753790005401,-156.03,143.43,76.77333746693495
1301,0.6414138680005408,-271.41,249.37,76.32528456952366
1302,0.641788766000559,-289.93,271.31,70.14383213445723
1303,0.6420766240006515,-301.52,237.12,66.09580521064971
1304,0.6424839480006312,-306.03,299.59,61.76972536057141
1305,0.6428286950006168,-313.29,277.04,62.35680065551512
1306,0.6434533350005722,-293.51,277.95,58.38392875198592
1307,0.6437702060005677,-390.49,279.61,55.223353751579836
1308,0.6443390950005323,-465.53,191.5,52.58089960072748
1309,0.6448380110005019,-655.02,281.2,55.19376679802633
1310,0.6452407850005102,-299.0,300.0,52.939216547700894
1311,0.6456020300004184,-295.14,284.14,44.72064354581348
1312,0.6458421010004258,-105.01,124.34,40.969945755539456
1313,0.6464906350004185,-322.23,267.1,41.54737851630902
1314,0.6469690710003988,-166.62,173.57,43.655520021457455
1315,0.647187524000401,-144.42,108.19,40.48219797331026
1316,0.6473729820004337,-232.04,208.16,43.98454644750136
1317,0.6475578710004584,-165.07,157.15,43.788846792496514
1318,0.64785255600043,-286.47,232.64,47.27437597657881
1319,0.6485295340004313,-279.52,273.58,45.8425131513691
1320,0.6490796490004413,-331.27,298.41,48.87044312279405
1321,0.6496115600004941,-326.23,274.17,52.3606652445272
1322,0.6502936580004643,-303.26,300.0,53.6674964088557
1323,0.6509734800005162,-373.45,260.54,56.1844698230275
1324,0.6513626010005282,-258.79,227.3,50.76048503728443
1325,0.6515765030004559,-259.29,199.35,53.232913247839164
1326,0.6522477920004803,-375.16,290.3,50.9381351214921
1327,0.6527290720005112,-252.92,232.94,50.96195312156807
1328,0.6532956850004439,-335.78,265.82,57.55784098533354
1329,0.653489676000504,-314.89,298.88,53.96795652481777
1330,0.6540983870005448,-275.01,263.78,51.74714250062683
1331,0.6544232230005491,-420.91,294.8,59.90424144231937
1332,0.6550307960005739,-375.5,297.54,64.09337457273772
1333,0.6557191510005396,-299.15,278.62,58.79698891024309
1334,0.6561503690005566,-276.21,266.07,61.25038005395472
1335,0.6565662270005532,-324.99,289.97,57.69211169929815
1336,0.6568774090005718,-337.55,281.61,58.5559237423512
1337,0.6572250000006079,-126.15,145.6,58.42170522693145
1338,0.6576266350006108,-174.05,199.08,47.99941568202324
1339,0.6579213200005825,-262.45,267.91,49.68419610850015
1340,0.6581682180005828,-167.54,181.51,50.30921397204152
1341,0.658494760000508,-245.33,203.84,44.27983729827785
1342,0.6591779960004942,-123.73,146.05,47.9951000205534
1343,0.6595631340005639,-150.26,176.09,48.077950432332194
1344,0.6597923970005013,-323.05,299.95,46.954969006673046
1345,0.6604796150005541,-299.0,300.0,48.27433536982652
1346,0.6609779620006293,-318.64,293.24,50.45856779049403
1347,0.661206655000683,-156.22,161.26,50.556705605050695
1348,0.6614182820006818,-288.11,278.87,54.9879688532513
1349,0.6620946920006645,-285.89,291.14,57.26646094884895
1350,0.6624320430006492,-298.66,279.4,57.02402469799406
1351,0.6631408790007072,-197.96,217.68,55.29782257470622
1352,0.6638172880007005,-307.16,300.0,52.174854450377914
1353,0.6645096260007222,-303.99,300.0,56.20430195092541
1354,0.6652019640007438,-322.66,282.0,60.43106554341259
1355,0.6655848260007815,-291.35,296.21,59.27429303390336
1356,0.6659039720008195,-204.23,235.86,55.195866880083074
1357,0.6665604700008316,-73.97,139.53,55.25131470063553
1358,0.6667413770007897,-210.26,224.67,52.82548668249192
1359,0.6670320790007054,-250.45,243.88,50.122043663416
1360,0.6674735370007738,-228.23,246.09,51.08864496751259
1361,0.6679684710007905,-370.37,246.39,52.32356011872429
1362,0.6686363470007564,-342.9,288.86,52.67208941226202
1363,0.6688604890008492,-285.6,223.43,53.2360617289995
1364,0.6691659830008803,-295.55,294.87,52.8317060252631
1365,0.6698691300008477,-198.79,206.64,60.23249243598701
1366,0.6701586950008505,-309.2,288.81,65.33934682301049
1367,0.6708333980009229,-197.73,222.76,70.79872019325384
1368,0.6710973630008539,-234.97,231.9,74.10619970905304
1369,0.6716434960007973,-258.54,164.37,78.36742232179907
1370,0.6718357810008229,-173.31,111.59,80.8021008870329
1371,0.6722806520008362,-234.18,239.14,76.15498294518609
1372,0.6724979670008224,-338.04,274.13,75.26677601769258
1373,0.6729013090008493,-347.77,295.88,76.67107739157304
1374,0.6732875840009456,-403.53,285.51,74.91107060175871
1375,0.6737717090010165,-445.13,273.56,73.92333300614101
1376,0.6741483130010693,-455.59,256.02,77.36297449754413
1377,0.6745004560010557,-184.89,178.44,74.53807248812367
1378,0.6747655580010132,-236.44,235.35,71.7686007265149
1379,0.6752337540009421,-281.36,263.49,74.15001783014708
1380,0.67590390600094,-305.37,266.81,72.44301411389306
1381,0.6761087060009459,-323.22,267.19,75.830314067449
1382,0.6768118520009239,-330.56,290.84,77.54841311865331
1383,0.6769722790008927,-692.54,252.28,73.17595915956477
1384,0.6775212570009899,-554.77,248.15,78.53179984376409
1385,0.6782266800009893,-336.69,285.5,72.72580778766562
1386,0.6789076410010466,-323.47,258.42,68.97831322733467
1387,0.6794520680010692,-383.85,267.89,70.36329011446512
1388,0.6801500950010677,-284.57,267.37,71.1615954817531
1389,0.6808458470010237,-263.05,251.38,66.80645404255823
1390,0.6815296510009148,-280.57,266.45,65.64177586354552
1391,0.6826281760008897,-280.35,273.63,65.85582841872204
1392,0.6828443540008493,-148.29,180.86,63.81853042411308
1393,0.6832175450008435,-334.21,297.08,63.1242180437932
1394,0.6839246740008775,-308.96,296.03,54.265838319428916
1395,0.6842893320008443,-462.39,277.42,55.65335451053488
1396,0.6849964610008783,-299.29,300.0,61.86011260208244
1397,0.6857257760009361,-311.43,300.0,56.587091691262515
1398,0.6864203900008761,-308.85,298.44,51.81613244100974
1399,0.6868493330008505,-467.83,300.0,52.820479575127386
1400,0.6875564620007708,-376.41,287.77,50.11514147383208
1401,0.6882470930007685,-304.2,299.94,48.962549450429194
1402,0.6887511280007175,-397.7,282.39,44.933257213071315
1403,0.6894736170007718,-424.86,260.68,56.64891185463201
1404,0.6901710750007624,-312.65,252.18,62.20638901959107
1405,0.6908457780007211,-299.05,289.41,64.42135332904348
1406,0.6910721960007322,-307.33,291.27,58.88953028170816
1407,0.691357778000679,-368.2,270.44,65.09447775272258
1408,0.6920381700007283,-389.55,244.7,74.02268146149733
1409,0.6924830420006174,-219.22,150.45,71.03642668880642
1410,0.6931594510006107,-339.42,297.92,73.5132190006781
1411,0.6938415490006946,-294.94,272.2,77.67223849963116
1412,0.6941658160006909,-261.29,246.36,75.96644267246381
1413,0.6948467760007588,-240.95,227.94,62.313789581541
1414,0.6950145980007392,-305.07,256.04,56.73463209885527
1415,0.6952364640006863,-309.82,289.41,56.60901677399062
1416,0.6959140110006956,-340.69,278.2,50.813689991976204
1417,0.6965915570007155,-429.89,257.56,47.02230003696405
1418,0.6968293530006804,-288.61,232.11,44.67645073991541
1419,0.6971069710006077,-308.87,289.51,51.502058054999694
1420,0.697817514000576,-287.91,233.83,51.19031624917073
1421,0.6983107410005687,-266.02,249.57,44.91957221408127
1422,0.6990155940005707,-291.1,265.43,44.21984110681497
1423,0.6993136920006009,-219.12,205.56,43.97330464676293
1424,0.6999889640006813,-231.83,226.41,47.388054917162016
1425,0.7006687860007332,-237.31,233.45,42.005893447517124
1426,0.7008593640007348,-271.22,254.03,48.18906994731802
1427,0.7010237730006565,-199.35,149.78,49.26804061223139
1428,0.7012752220007314,-381.0,276.49,45.64941469240945
1429,0.7016222440007596,-325.74,298.9,40.5574769048528
1430,0.7023054800007458,-303.24,300.0,36.97474629214667
1431,0.702911347000736,-767.33,300.0,40.450197005429075
1432,0.7035974270007728,-329.55,298.86,50.67553441504593
1433,0.7038778890007507,-257.16,197.36,56.4857096891624
1434,0.7041003240008195,-254.6,202.29,53.77757284747406
1435,0.704414920000886,-285.43,227.37,57.53218429895931
1436,0.7046248400008608,-236.81,196.4,54.384610280627726
1437,0.7050458180008263,-294.94,233.93,54.72985800163117
1438,0.7057512410008258,-412.77,297.96,59.97370840510773
1439,0.7062251260008452,-393.92,293.5,61.7122881387978
1440,0.7069066550008074,-299.98,300.0,65.31712730797602
1441,0.7073037400008388,-298.07,295.77,61.329853174513026
1442,0.7076274380008272,-236.67,241.8,62.583470872305384
1443,0.7080359010008124,-311.64,297.3,60.11094207902541
1444,0.7084796350007991,-279.36,277.7,64.59885420634222
1445,0.7091833500007851,-305.99,296.0,64.92042647815164
1446,0.7098626040007048,-402.88,300.0,66.3885692092903
1447,0.7102056440006663,-289.24,251.96,67.2995372236171
1448,0.7107176440006242,-351.79,288.94,66.13152153239697
1449,0.7113291990006019,-343.59,290.48,68.29314246573304
1450,0.711832666000646,-338.92,294.58,70.66728241086429
1451,0.7122098400005825,-310.2,285.46,74.74860391464154
1452,0.7125176100005319,-552.12,266.28,69.8911808832424
1453,0.7129875130004848,-359.22,286.54,71.57668697692753
1454,0.7135217000004559,-316.64,261.78,70.9057534747487
1455,0.7139415400004054,-328.91,276.72,73.85851792726261
1456,0.7146196560004228,-329.43,280.06,74.2824810711191
1457,0.7153182520004293,-300.65,300.0,71.24078956941531
1458,0.7156800660004592,-329.8,277.05,69.25625191549933
1459,0.7162301810004692,-294.07,251.1,67.90249770339219
1460,0.7167222700005595,-341.42,278.85,68.30839449934622
1461,0.7170442620005133,-224.22,225.99,64.64785204387631
1462,0.7172962790004931,-221.45,190.58,62.96827385733742
1463,0.7176916570005005,-272.65,270.04,59.201062052445515
1464,0.7179379860004929,-210.07,210.55,56.163666416287626
1465,0.7186041550005484,-296.87,285.48,49.462377361236534
1466,0.719055853000441,-326.21,297.09,47.64394330525157
1467,0.7194535070004804,-76.0,120.21,47.76615733911942
1468,0.7196247420004056,-88.7,135.48,47.10571058883722
1469,0.719838075000439,-263.75,258.52,44.601331306353174
1470,0.720160635000525,-81.49,131.18,42.107953964734904
1471,0.7203825020005752,-76.49,122.98,40.70708196376119
1472,0.7208660570006487,-88.89,132.03,37.95634381544255
1473,0.7210958880006046,-93.58,143.39,37.88899049154831
1474,0.7213996750006118,-313.81,124.51,40.91184711480521
1475,0.7215578260006623,-205.06,165.3,42.45593371029976
1476,0.721706874000688,-153.29,162.14,45.653354855681876
1477,0.7224105900007771,-490.14,275.45,52.174987230204884
1478,0.7228730970007291,-309.03,216.09,50.74262008617232
1479,0.7235500750007304,-426.93,239.97,50.661870849887066
1480,0.723938057000737,-310.08,279.51,52.254388217003374
1481,0.7242071410007611,-425.62,277.6,56.010567771253235
1482,0.7248898080007393,-612.43,264.78,58.17219513729449
