iter,time,reward,steps,convergence
1852,1.4970258230018771,-339.22,300.0,5.516663807087956
1853,1.4977625340018221,-299.58,300.0,5.516663798687932
1854,1.4984975380018568,-299.96,300.0,5.513691341843844
1855,1.4992296990018303,-304.24,300.0,5.5136912820633555
1856,1.499956740001835,-309.9,300.0,9.427689704466502e-07
1857,1.50069629600182,-321.11,300.0,0.009027574741330114
1858,1.501435283001797,-299.0,300.0,0.009027568855540836
1859,1.5030122430018764,-299.0,300.0,0.009027546698621335
1860,1.5046210610018989,-305.49,300.0,0.015252514206565593
1861,1.5062941630018258,-299.0,300.0,0.015252516658696891
1862,1.507961577001879,-299.0,300.0,0.015252516950404527
1863,1.5090731870019454,-299.0,300.0,0.015252517294401002
1864,1.5103480670020417,-299.0,300.0,0.015252517294875645
1865,1.5116246540020484,-307.48,300.0,0.015252519841672552
1866,1.5125616140020384,-307.52,300.0,0.015252519893051897
1867,1.5134706990020277,-299.29,300.0,0.006225834661651675
1868,1.5144082280020257,-299.0,300.0,0.006225830392219222
1869,1.5153286900019793,-299.0,300.0,0.006225830363671037
1870,1.516204779001896,-299.0,300.0,6.101932115143427e-09
1871,1.5171144330018933,-300.65,300.0,3.4360894574092525e-09
1872,1.5187152870018963,-310.02,300.0,3.14416723767863e-09
1873,1.519587963001868,-343.74,300.0,0.3346575849877624
1874,1.5204447100018115,-300.34,300.0,0.3346575849873602
1875,1.5212866660018562,-301.24,300.0,0.33465758252532396
1876,1.52213374200187,-394.02,300.0,0.3434705721804022
1877,1.5234342220018107,-301.52,300.0,5.090036271205598
1878,1.5243034840017344,-299.85,300.0,5.090197555277124
1879,1.5251124440017065,-299.0,300.0,5.090197555275147
1880,1.5259191280017603,-299.0,300.0,5.09019755552062
1881,1.5267303640017644,-319.59,300.0,5.177049011061245
1882,1.5275387550017285,-302.3,300.0,5.177049011331961
1883,1.5283579550016384,-299.0,300.0,4.848539821078662
1884,1.5291521240017119,-299.0,300.0,4.848539821079029
1885,1.529932071001781,-299.98,300.0,4.8485398209929
1886,1.5307171380017053,-302.99,300.0,4.840444019804241
1887,1.5314942410017238,-332.12,300.0,4.949250001510862
1888,1.532253139001682,-299.0,300.0,4.95019687169398
1889,1.5330035040017265,-300.96,300.0,4.955729802350836
1890,1.5337567130017078,-300.25,300.0,4.955729802099346
1891,1.5344957000016848,-306.35,300.0,4.8688783468198285
1892,1.535222171001692,-299.49,300.0,4.868887434894624
1893,1.5359560380017,-311.74,300.0,4.86373151600002
1894,1.536685353001758,-299.0,300.0,4.863731516014336
1895,1.537423202001719,-299.0,300.0,4.863731516014283
1896,1.538155931001711,-299.0,300.0,4.863014327604331
1897,1.5388841090017422,-299.49,300.0,0.0076426469404296425
1898,1.5396202510016792,-299.0,300.0,0.006535188372170353
1899,1.5403438780017495,-299.0,300.0,0.0010029958397964832
1900,1.541060678001827,-299.0,300.0,0.0010029958390447291
1901,1.5417552910018912,-300.96,300.0,0.0010030520709747748
1902,1.542445353001881,-308.31,300.0,0.001003898310810314
1903,1.5431274510018511,-299.0,300.0,1.1425102684370358e-05
1904,1.5462335860017902,-299.0,300.0,2.036811945771433e-05
1905,1.54691397700185,-299.0,300.0,2.039123386623487e-05
1906,1.5475807150019136,-299.0,300.0,2.0394039376014915e-05
1907,1.5482639500019104,-299.98,300.0,2.124180972487011e-05
1908,1.5489346710019163,-299.0,300.0,2.219841463073635e-05
1909,1.5496224580018634,-299.0,300.0,2.1460310152576766e-05
1910,1.5502931780018798,-299.0,300.0,2.2405698662453232e-05
1911,1.5509633290018883,-299.49,300.0,2.2351269058162872e-05
1912,1.5516317740018621,-302.43,300.0,1.2416704406348344e-05
1913,1.5523235430018758,-300.96,300.0,1.2416703633277848e-05
1914,1.5530022270019117,-303.9,300.0,3.874206427667559e-06
1915,1.5536792040019236,-368.11,300.0,9.11891686017604
1916,1.5543539070018824,-300.74,300.0,9.118916887145044
1917,1.5550308850018837,-325.07,300.0,9.118916039377819
1918,1.555708432001893,-306.83,300.0,9.1189143870868
1919,1.5564127170018764,-299.49,300.0,9.140646118905542
1920,1.5570936770018307,-299.0,300.0,9.140645173523904
1921,1.5578104780017838,-299.0,300.0,9.140651168751695
1922,1.5585227270017867,-299.0,300.0,9.140651168731
1923,1.559197429001756,-299.0,300.0,9.140651168738179
1924,1.5600319890016863,-302.12,300.0,11.869888422150813
1925,1.5606953140016913,-301.94,300.0,3.4416238264739745
1926,1.5613728610017006,-299.0,300.0,3.44162379658989
1927,1.5620583720016157,-299.0,300.0,3.441624348827517
1928,1.5627296610016401,-299.0,300.0,3.4416243524143
1929,1.563396968001598,-299.0,300.0,3.4198926208771754
1930,1.5640671190016064,-299.0,300.0,3.4198926241074132
1931,1.5647998480015985,-299.0,300.0,3.4198866268443666
1932,1.5654756880016976,-299.0,300.0,3.4198866268443906
1933,1.566145270001698,-299.0,300.0,3.419886682996089
1934,1.5668148520016985,-299.0,300.0,0.6906490329902468
1935,1.5674918300016998,-299.0,300.0,4.287351303844389e-06
1936,1.5682996520016559,-299.0,300.0,4.287351320897415e-06
1937,1.5689737860017203,-299.0,300.0,3.735599803178502e-06
1938,1.56966669300175,-299.98,300.0,3.7320069139923364e-06
1939,1.5703425330017353,-299.0,300.0,3.7317025828542683e-06
1940,1.5710149590016727,-299.0,300.0,2.0008599724974375e-05
1941,1.57169307500169,-299.0,300.0,2.001100669559719e-05
1942,1.5723865510017276,-299.0,300.0,2.001104697342271e-05
1943,1.5731295200017712,-299.0,300.0,1.995489671315909e-05
1944,1.5738531470017278,-299.0,300.0,1.9950955658032398e-05
1945,1.5745494670017024,-299.0,300.0,1.6286146713184736e-05
1946,1.5754340890016465,-299.0,300.0,1.634892470150362e-05
1947,1.5761076530017135,-299.0,300.0,1.635401108899259e-05
1948,1.576806818001728,-300.96,300.0,1.6354061408208054e-05
1949,1.5774718490017676,-304.39,300.0,0.0007196402099111765
1950,1.5781738580018327,-300.47,300.0,0.0007033601740502604
1951,1.579012401001819,-299.49,300.0,0.0007033577359862875
1952,1.57984013400187,-304.39,300.0,0.000703357745338451
1953,1.5805233700018562,-302.92,300.0,0.0007087694385461418
1954,1.581235619001859,-299.0,300.0,0.0007087694384907195
1955,1.5819541260018468,-313.7,300.0,0.0007092492377537951
1956,1.5849698070018121,-299.0,300.0,0.0007104848680455689
1957,1.585664421001752,-299.0,300.0,0.0007119691176669107
1958,1.5863669990017115,-299.0,300.0,0.0007119690677171775
1959,1.5870752660016478,-299.0,300.0,8.696796547269514e-06
1960,1.5878057200015974,-299.0,300.0,8.696706640876072e-06
1961,1.5885964760016122,-299.0,300.0,8.696705181421294e-06
1962,1.589326360001678,-299.0,300.0,9.941572761817951e-06
1963,1.5900408840017235,-299.0,300.0,4.541995454587777e-06
1964,1.5907798710017005,-299.0,300.0,4.542007077645849e-06
1965,1.591519426001696,-299.0,300.0,4.059248509236113e-06
1966,1.5922424840016447,-299.0,300.0,2.7622695014883903e-06
1967,1.5929530270017267,-299.0,300.0,1.2723690787197484e-06
1968,1.5936891690016637,-299.0,300.0,2.464835627336015e-06
1969,1.5943917470016231,-299.0,300.0,2.5582822530623162e-06
1970,1.5950829470016288,-299.0,300.0,2.558367685878693e-06
1971,1.5957758540016584,-299.98,300.0,2.6654403569636997e-06
1972,1.596467054001664,-299.98,300.0,2.789238892830781e-06
1973,1.597161099001596,-301.94,300.0,0.2730230017472451
1974,1.5978562810015546,-299.0,300.0,0.27302302006426515
1975,1.5985628420014564,-299.0,300.0,0.2730230219251766
1976,1.5992511980015252,-299.0,300.0,0.27302506052062653
1977,1.5999674300014703,-300.47,300.0,0.2730250837103355
1978,1.600664319001453,-299.0,300.0,0.2730238914523341
1979,1.6013833950014487,-299.0,300.0,0.2730237841298518
1980,1.6020763020014783,-299.0,300.0,0.2730237840371359
1981,1.6027612450014885,-299.98,300.0,0.27302370395809705
1982,1.6034370850014739,-299.0,300.0,0.2730223352429547
1983,1.6041134940014672,-299.0,300.0,2.7914510253879145e-05
1984,1.6047899030014605,-299.0,300.0,2.7896183648579154e-05
1985,1.6054702950013962,-299.0,300.0,2.79008360877242e-05
1986,1.606171167001321,-299.0,300.0,2.595547033195089e-05
1987,1.6068663490012796,-299.0,300.0,2.5957800556852816e-05
1988,1.6075302430012925,-299.0,300.0,2.5957595357795072e-05
1989,1.6082089280013179,-299.0,300.0,2.5957597263470688e-05
1990,1.6088785100013183,-299.0,300.0,2.5957597306103252e-05
1991,1.6095469550014059,-299.0,300.0,2.5930603841572973e-05
1992,1.6102961820013206,-299.0,300.0,2.59307835818845e-05
1993,1.6109856760014054,-299.49,300.0,1.317513778076318e-06
1994,1.6116757390013845,-299.49,300.0,1.3175124990993936e-06
1995,1.6123549920013147,-299.0,300.0,1.3110114792880268e-06
1996,1.613038797001309,-299.0,300.0,1.2163536609932634e-06
1997,1.613738530001342,-299.0,300.0,1.1949661910648502e-06
1998,1.6144103880012608,-299.0,300.0,4.038803446348993e-06
1999,1.6150890720012967,-300.47,300.0,4.0482735059299555e-06
2000,1.6158735700013267,-299.98,300.0,4.048272188583724e-06
