iter,time,reward,steps,convergence
995,0.49006832699950564,11.16,65.91,4.062254760611699
996,0.49031920699945886,13.86,66.99,4.069122188661675
997,0.490510921999487,10.86,65.35,4.210141388396597
998,0.49073051399949463,3.61,68.74,3.9061844848750744
999,0.4909210919994962,8.77,65.78,3.3853639856246973
1000,0.4911184959995012,13.63,64.3,3.7888487763995555
1001,0.49131021199951874,14.8,64.8,3.7854805502217617
1002,0.4915155809994758,2.95,67.1,3.625769661026763
1003,0.49175451499945666,8.27,66.34,3.357387666846912
1004,0.4919632969994723,7.0,64.52,3.038653129600157
1005,0.4922210039994752,4.11,66.51,3.1825660459350846
1006,0.49246790199947554,-50.9,94.26,3.6749303482500197
1007,0.49283654199945204,-1.93,77.83,3.5260325830118147
1008,0.49315967099943236,-227.48,238.01,3.742343795085835
1009,0.49431735999939974,-191.51,208.98,4.060303460191245
1010,0.4947554049994096,-61.21,132.33,3.978618826819821
1011,0.4950028709994285,-228.51,253.75,4.117322025955263
1012,0.49527081699943665,-120.06,182.45,4.127797265007889
1013,0.49550576799941837,-16.84,89.75,4.08431321348205
1014,0.4957043109994288,-31.96,100.51,4.261666067424377
1015,0.4959170749993973,-134.51,193.26,4.2927683963511996
1016,0.4962487379993945,-11.45,85.53,3.846351169758613
1017,0.49644215999944663,13.19,63.53,3.5099686748798495
1018,0.49662306699946157,1.11,72.98,3.542803764254727
1019,0.4968358309994301,-7.55,82.74,3.545302828798248
1020,0.49704119999944396,-53.58,116.95,3.383006241674996
1021,0.49726249799942934,9.98,65.92,3.217311694225316
1022,0.4974365779994514,-11.08,83.67,3.318445558251703
1023,0.4977881509994404,9.91,64.46,3.3425801089921316
1024,0.497996932999456,17.33,64.2,2.956552238414951
1025,0.4982307459994786,13.39,63.67,2.7068717721342646
1026,0.4990431199994987,17.06,63.42,2.6378706882030825
1027,0.4992439369995054,-16.84,83.54,2.9848416052589974
1028,0.4995221239995544,-7.8,81.75,2.8991777230202485
1029,0.4997542309995424,-2.39,82.12,2.837352954916578
1030,0.49996528799954376,-11.55,84.08,2.7942071149525214
1031,0.5001655369995319,-14.57,86.33,2.813773770808396
1032,0.5004215369995677,-9.72,83.38,3.0689739704687695
1033,0.5006451099995957,15.09,64.71,3.5745484910592715
1034,0.5008140709995814,0.75,79.1,3.959031848179405
1035,0.501047883999604,-19.26,85.36,4.31735648236071
1036,0.5012430129996233,12.83,65.11,4.647788156213405
1037,0.5014739819995953,-4.18,77.94,4.553871583088685
1038,0.5016793509995523,4.58,69.49,4.290316991053259
1039,0.5019273869995686,0.0,77.55,4.318886172927622
1040,0.5020570939996105,-5.14,74.13,4.544041950556166
1041,0.5022573419996093,0.57,71.51,4.704494923484173
1042,0.5024615729996071,5.28,66.08,4.497495675882556
1043,0.5026800269995988,-93.34,130.56,4.275561614858741
1044,0.5033001159995933,-45.96,83.99,3.9621188788439836
1045,0.5035197069996116,-16.17,77.52,3.865132216594617
1046,0.5037080089995811,-15.01,72.37,3.586721107951773
1047,0.5038917599995898,13.78,64.43,3.373002839267656
1048,0.5040686839996056,4.16,66.96,3.435985713127404
1049,0.5042416259995548,7.69,65.13,3.6009991599334072
1050,0.504408878999584,-64.45,99.28,3.541683790696684
1051,0.5047120969995831,-181.67,206.78,3.355805479710041
1052,0.5050272609995545,-197.95,215.1,3.0996356323565357
1053,0.5053993139995328,-4.31,77.87,3.1124242841761154
1054,0.5055893219995369,-30.91,98.8,3.4407705214907907
1055,0.5058441839994998,9.31,64.94,3.63782400264749
1056,0.5060120059994802,-18.75,93.9,3.5738422834720653
1057,0.5062805209994963,-1.52,78.89,4.06103031217318
1058,0.5064546009995183,-8.01,84.75,4.471250622517371
1059,0.5067083249995221,-5.08,80.94,4.302105757457835
1060,0.5069296229995075,-19.6,97.19,4.33431284328644
1061,0.5071167879995073,-6.44,84.71,4.4996646631338795
1062,0.5074160239994967,-40.24,115.22,4.411600008590673
1063,0.5076242369995043,-34.62,104.53,4.358710913546389
1064,0.5077624769995168,-17.72,91.25,4.466750682551982
1065,0.5079775169995173,2.21,71.85,4.387650235688723
1066,0.5081606989994611,8.18,67.87,4.754435838611782
1067,0.5083643609995079,3.29,68.93,4.723461833577814
1068,0.5085958989994879,7.41,65.11,4.279298476663651
1069,0.5087631519994602,-10.45,81.86,4.4928555732529505
1070,0.5089429209994591,11.53,64.93,4.819442011539865
1071,0.5091972139994709,3.63,67.01,4.600215498249868
1072,0.5094014449994688,10.94,64.07,4.567013130060712
1073,0.5095721119994892,6.28,68.83,4.60594181118639
1074,0.5097689469994862,9.87,63.16,4.733703692349941
1075,0.5099640759995054,6.79,67.28,4.682860977246495
1076,0.5101574979995007,12.98,65.06,4.314947741762756
1077,0.5103503519995343,2.96,67.96,4.250841704270668
1078,0.5106365029995459,11.88,64.44,4.494048846450311
1079,0.510913551999522,-44.57,116.39,4.3262268945923115
1080,0.511190600999555,-11.12,83.74,4.032963487556513
1081,0.5113874369995983,-15.39,84.6,4.087320373111674
1082,0.5115962189995571,-11.17,84.98,4.126962502149343
1083,0.5117674549995854,1.24,68.81,4.1720428839765455
1084,0.5119921659995725,15.75,64.5,3.549699477801692
1085,0.5121685219995697,3.59,69.72,3.4690725143231957
1086,0.5123295179995466,2.0,68.45,3.7879437404983434
1087,0.5125240779995579,14.9,64.41,3.641328958897252
1088,0.5126901939995605,11.88,65.32,3.4132965617897413
1089,0.5128574469995897,6.97,65.4,3.6786500212645805
1090,0.5131117409995909,11.55,64.44,3.8568330533277417
1091,0.5133671719995618,5.44,68.56,3.742637869814627
1092,0.5135782289995632,-8.27,82.82,3.7724476190004155
1093,0.5137380869995809,4.82,67.77,3.4459952997229726
1094,0.5139371979996099,13.48,64.18,3.4317734313468646
1095,0.5141431349996424,3.02,67.86,3.5663994506123387
1096,0.514326316999643,8.28,66.19,3.2188185519988606
1097,0.5145396499996195,6.31,64.85,2.855773278198512
1098,0.5147108849996584,10.55,64.02,2.9890974344249166
1099,0.5150869199996464,-38.61,110.38,2.379208127185483
1100,0.51530480499963,-6.97,83.39,2.251308853252196
1101,0.5154766089996201,-4.2,77.34,2.2440893723382382
1102,0.5156950619996223,9.34,63.98,2.2539814026455653
1103,0.5158958799996185,3.53,67.35,2.1716149657508366
1104,0.5161416399996028,8.12,65.07,2.5942521931722204
1105,0.5163049109995654,13.45,63.92,2.1852668134976354
1106,0.516570012999523,13.78,63.92,2.4159483813049754
1107,0.5167702619995111,7.88,64.62,2.519027959430006
1108,0.5169477559994675,6.55,64.06,2.328307676219128
1109,0.5171599519994743,11.15,66.11,2.281843173718287
1110,0.5173522359994536,10.72,64.09,1.8803265232936759
1111,0.5175456579994488,10.05,66.91,1.6730874769968183
1112,0.5176895869994382,12.42,64.57,1.649296824030379
1113,0.5178972319994273,9.46,66.13,2.0011749619884234
1114,0.5181190989994207,7.5,64.78,1.9565260564039177
1115,0.5182647339993878,3.11,66.7,2.1282703595872907
1116,0.5184160579993886,13.68,64.45,2.4523433689350504
1117,0.5186316669993971,10.98,65.48,2.7796717354390656
1118,0.5193376589994045,9.82,65.83,2.834556551511767
1119,0.5195293739993758,9.29,64.89,2.9734699599780727
1120,0.519702884999333,5.72,67.17,2.9735613454272256
1121,0.5198860669993337,16.61,63.19,3.589450693952444
1122,0.520158564999349,-37.62,79.73,4.0228979113732155
1123,0.5203508499993745,-42.38,81.95,3.760579835962389
1124,0.5205704409993359,-9.95,81.94,3.7854524259724145
1125,0.5207860499993444,1.04,80.62,4.001128922889443
1126,0.520993693999344,2.9,64.51,3.8688382968157287
1127,0.5211620849993324,12.73,63.55,3.823219804798696
1128,0.5213424229993393,6.02,66.28,3.744805954639773
1129,0.5215455169993106,11.84,63.99,4.229007846033391
1130,0.5217286989993113,5.17,67.16,4.345956252483058
1131,0.5219664939992867,9.45,66.23,4.227084513958504
1132,0.5222020139992765,5.05,66.31,3.954552712149398
1133,0.5223960049992797,9.72,64.78,3.901641227395165
1134,0.5225689479992752,9.72,64.14,3.79703041943284
1135,0.5227430279992973,12.81,63.04,3.9507345584821314
1136,0.5229222279992882,4.85,67.63,4.075353619498117
1137,0.5231202009993012,5.86,65.85,3.715110579753051
1138,0.5233323959993186,6.26,65.33,4.061338728557331
1139,0.5235252489993059,11.66,65.43,3.857886171578884
1140,0.5236987599993199,9.06,64.95,4.181945222050475
1141,0.5238808039993046,16.05,64.39,4.097761825668886
1142,0.5241134799993006,3.96,66.6,4.278245532160135
1143,0.5242767519993095,12.82,64.19,4.686575340107682
1144,0.5244514009993395,12.56,64.35,4.666332568960418
1145,0.5245953299993857,2.73,69.1,4.5221297243445875
1146,0.5249463349993562,8.66,65.11,4.378563318829546
1147,0.5252563789993587,11.55,62.25,4.375545565977082
1148,0.5257592769993948,5.44,65.24,4.2504355895576875
1149,0.5260209659994075,5.18,66.32,4.12883912263098
1150,0.5263025669994477,4.48,67.98,3.6945679985043447
1151,0.5264669759994263,7.05,64.68,3.8870918929689373
1152,0.5266808779994108,11.81,64.74,3.8094922937434603
1153,0.5270569129993987,10.25,63.27,3.5584217086860006
1154,0.5272412329993585,0.93,68.1,3.6495725556015692
1155,0.5275467259994002,7.62,64.14,3.926182509772184
1156,0.5277651799993919,8.71,65.55,3.577558956716861
1157,0.5279512069993757,8.36,64.12,4.086098887894627
1158,0.5281298379993586,3.56,65.66,4.272386154853128
1159,0.5283534109993298,11.81,65.18,4.326268967244094
1160,0.5286634549993323,13.62,64.64,4.954654412579262
1161,0.5288318459993206,-3.81,76.75,4.790777265398664
1162,0.5290582639993318,9.22,64.04,4.686005148546104
1163,0.5292306379993192,9.78,66.3,4.902857843205247
1164,0.5294456779993197,-0.86,68.69,4.860469886054229
1165,0.5296186209993152,1.33,67.72,4.262947617006024
1166,0.5298148879993505,9.68,64.2,4.282608277138946
1167,0.5300731629993152,6.53,65.74,3.8748973849743935
1168,0.5302591889993096,5.87,63.86,3.5942753370847087
1169,0.5304509039993377,7.99,65.01,3.636471559718997
1170,0.5306858559993657,8.8,63.66,3.4197680759276587
1171,0.5315209849993607,3.2,66.71,3.4211281567503478
1172,0.531739437999363,10.69,63.63,3.2601383513091746
1173,0.5319567539993386,5.44,63.92,2.9267235768789845
1174,0.5322002389993372,9.28,66.51,2.848675034712626
1175,0.5323999189993742,2.3,65.71,3.288700687095832
1176,0.5325575009994168,-1.71,76.42,3.556170583896704
1177,0.5327617329994041,-12.22,83.38,3.4979358778804146
1178,0.5329853059993752,-3.88,78.76,3.7465919158266763
1179,0.5332111549993783,-118.65,135.89,3.7034131755600486
1180,0.5334802389994024,-17.36,80.53,3.499302013901385
1181,0.5336685419994183,-31.52,95.17,3.500477757392285
1182,0.5338483109994172,-98.24,158.65,3.5877578441276983
1183,0.5341082929994059,-3.1,76.67,3.5680572246934146
1184,0.5343307279994178,-18.28,88.69,3.6334442997533145
1185,0.5346578389994079,-11.84,83.48,3.1709563604856754
1186,0.534881980999387,-14.07,83.52,3.278155483186741
1187,0.5350856429993769,-37.99,110.41,3.833287458328016
1188,0.5355407539993848,-26.27,96.38,3.77928298804044
1189,0.5358058559993992,-31.98,108.21,3.7509710812194577
1190,0.5360083799993731,-21.18,94.63,4.100195875581045
1191,0.5364333409993947,-16.41,84.78,4.09256483660698
1192,0.5367200619994037,-62.75,134.76,4.360304858139904
1193,0.536992559999419,-41.45,108.78,4.978722680450187
1194,0.5371791559994108,-62.45,130.41,5.1691098706388
1195,0.5373498229994311,-204.6,233.8,5.664629724661248
1196,0.537630284999409,-3.96,80.89,5.334975222674799
1197,0.537886284999388,-303.12,279.2,4.8700768403829855
1198,0.5381286309993811,-46.8,112.5,4.559321660533116
1199,0.5383351369993647,-37.63,112.34,4.334842124573852
1200,0.5386173059993666,-65.2,129.03,3.8393930818251776
1201,0.5388169859994036,-8.16,82.16,3.422223020027141
1202,0.5390155279993678,-9.18,80.33,3.190340908684706
1203,0.5392658389993699,-22.55,84.8,2.5500573147210934
1204,0.5394979459993579,-33.37,104.8,2.4963015583827604
1205,0.5396845419993497,4.89,64.76,2.0321218100136456
1206,0.5418571289993679,-59.68,131.08,2.0969887139781545
1207,0.5420522579993872,-40.56,110.4,1.981528671110744
1208,0.5423008619994221,-63.05,137.67,2.1070453559264104
1209,0.5424903019994076,-34.98,108.95,2.0982471147205883
1210,0.5426842929994109,-12.51,81.96,2.2103964076439366
1211,0.5429027469994026,-39.93,114.98,2.4686579806789206
1212,0.5431314409993888,-162.67,205.12,2.2651031282442182
1213,0.5435751739993862,-43.14,115.3,2.74850920326044
1214,0.5440098049994049,-115.34,179.93,2.6092474040453215
1215,0.5443835649994071,-21.09,95.87,2.750533249430365
1216,0.5447157959994229,-8.92,81.35,2.6543720031263747
1217,0.5451316539994195,-0.83,78.12,2.8442382083534996
1218,0.545570835999456,-1.73,82.46,2.9811670117036293
1219,0.5458945339994443,-6.78,79.98,3.0815502319640196
1220,0.5462017339994532,-1.62,76.45,3.3393650566330537
1221,0.5464696799994613,-3.27,79.26,3.1566070196835625
1222,0.5468815559994482,0.07,78.44,3.426084405170454
1223,0.5471045599994113,-7.43,82.39,3.2583791489928147
1224,0.547299120999412,-4.64,77.88,3.112442651266761
1225,0.5475158679994365,-3.39,80.69,3.2189814454219188
1226,0.5479095389994768,-18.53,91.85,3.8150030455384565
1227,0.5482013789994653,-17.14,89.74,3.6248745074861923
1228,0.5484886679994929,-17.61,91.35,3.7127322783416417
1229,0.548771405999446,12.52,63.86,3.576630560196386
1230,0.5490330949994018,-3.04,79.79,3.1847980016215103
1231,0.5492731659994092,13.74,64.77,3.1141681092911044
1232,0.5496463569994035,6.98,66.05,3.0759403986762903
1233,0.5499683479994246,-1.47,66.33,3.130950227348443
1234,0.5503870509994613,9.07,64.67,3.0405207087468886
1235,0.5506248459994367,10.3,63.39,3.0368312836733224
1236,0.5508387479994212,10.6,66.53,2.3777902916915132
1237,0.5510537879994217,3.67,69.54,2.8215513972238275
1238,0.5513592809994066,14.61,65.09,2.870367223219916
1239,0.5515868359993874,14.54,62.48,2.970732016823902
1240,0.551778551999405,12.09,63.67,2.9559611509662176
1241,0.5519913159993735,5.99,64.28,3.494094587018897
1242,0.552179048999335,5.69,65.33,3.6964251036042968
1243,0.5523792979993232,0.13,78.37,3.3079659149576406
1244,0.5551179299993123,10.56,63.35,3.6260074949174586
1245,0.5553466229993091,-0.77,66.93,3.802643330440443
1246,0.5555889699992917,5.1,66.25,3.8612672334552416
1247,0.5558791039992457,5.15,63.08,3.6269734358891945
1248,0.5560844729992027,16.57,62.6,3.675036307003812
1249,0.5563785879992338,4.55,67.45,3.5907221877857607
1250,0.5565890769992166,10.41,65.16,3.924396290279499
1251,0.5568052549992331,12.21,64.94,3.4271619288874753
1252,0.5570578419992671,15.68,63.8,3.0009136277884116
1253,0.557263210999281,9.06,64.97,3.566811171100749
1254,0.5574719929992966,8.65,66.76,3.5638840684223423
1255,0.5576796369992962,7.04,65.01,3.313234024619156
1256,0.5578787479992684,6.6,63.75,3.4207461766884775
1257,0.5580721699992637,10.15,64.17,3.232919971443233
1258,0.558266160999267,10.94,63.62,3.0764695655835688
1259,0.558472098999232,11.91,64.68,3.338429044289375
1260,0.5587161519992492,13.79,63.24,3.419776776193454
1261,0.5589522409993037,16.48,63.3,3.466849080547253
1262,0.5592372549992888,10.31,65.41,3.946601062394066
1263,0.5594198689992709,15.4,63.41,3.7395291689586196
1264,0.5596195489993079,13.41,64.0,3.3747517471377924
1265,0.5598089889993503,9.09,63.78,3.228077630969151
1266,0.560013219999405,2.76,66.95,3.3051673094753866
1267,0.560193557999412,6.08,64.75,3.8203904398188824
1268,0.560400633999393,-13.79,84.41,3.615255905258717
1269,0.5605883669994114,5.62,65.12,3.773136010595664
1270,0.5608540379993769,6.48,64.17,3.7496120957072137
1271,0.5610935409993658,6.37,64.59,3.688064306409095
1272,0.5612681899993959,13.93,62.66,3.1907384531119325
1273,0.561495176999415,16.32,64.59,3.235888544772847
1274,0.5616635679994033,10.26,64.35,3.694498031788696
1275,0.561899656999401,6.1,63.39,3.5560528747517623
1276,0.5620640659993796,11.83,64.11,3.603393763330961
1277,0.562268866999375,13.76,63.65,3.2935030660174496
1278,0.5625254359993619,4.98,66.37,3.7873490331224438
1279,0.562726253999358,5.13,64.55,3.3156940038272906
1280,0.5630055779993768,14.87,64.2,3.4613156743293745
1281,0.5632314269993799,9.56,64.29,3.4730818212007906
1282,0.5634595519993582,-0.16,68.56,3.6489294253389417
1283,0.5636245299994016,10.8,65.06,3.261453113467396
1284,0.5638236409994306,12.83,63.05,3.1571752350911937
1285,0.5640415249994248,11.38,64.54,3.543644779886243
1286,0.5642491699994139,11.1,64.71,3.614876166813662
1287,0.5644181299994102,12.7,65.15,3.68632538143151
1288,0.5645990369994252,13.65,63.66,3.2389191058394267
1289,0.5648015609994559,10.79,63.1,3.5719738882084178
1290,0.5649830359994326,9.21,63.59,3.3926089498110756
1291,0.5652322089994186,12.98,64.27,3.695705236220668
1292,0.5654051509994247,4.76,65.11,3.6197513370839274
1293,0.5656127959994137,1.4,68.51,3.661192244997489
1294,0.5658352319994151,4.38,67.8,3.7898962968413192
1295,0.5660195519994318,11.82,64.81,3.611544784952767
1296,0.5662567789994455,13.72,64.22,3.3328868488036605
1297,0.5664922989994352,8.61,65.33,3.5354204962144165
1298,0.5667039249994446,7.24,65.05,3.557859950199409
1299,0.566867195999464,15.38,63.09,3.6613165331590936
1300,0.5670640319995073,3.78,67.04,3.312697851549251
1301,0.5672938629995201,15.53,64.96,3.065302289608573
1302,0.5674759069995048,12.41,62.94,3.399764800749723
1303,0.5676545379994877,14.12,63.96,3.8644234104403643
1304,0.5678684399994722,9.61,64.88,3.80560270467035
1305,0.5680373999994686,10.96,63.65,4.21787897149492
1306,0.5682211509994772,11.97,63.73,4.535144434909032
1307,0.5684185559994717,9.85,64.27,4.071576006011286
1308,0.5685823959994991,12.06,64.76,4.4372979965117345
1309,0.568786626999497,9.01,64.05,4.017557146263714
1310,0.5690175959995258,-5.85,80.69,4.09191631579363
1311,0.5691757469995196,6.39,63.89,4.099217280480897
1312,0.5693737199995326,7.26,67.5,4.266157974448857
1313,0.5695529199995235,-0.48,75.09,3.7302051893051376
1314,0.5697525999995037,-10.27,88.98,3.4239768095408047
1315,0.5699397649995035,-23.01,95.58,3.1221726315829477
1316,0.5701496849995351,17.69,64.29,2.7474954438695276
1317,0.5703402619995472,13.61,64.49,2.96532876311798
1318,0.5705382349995602,-2.06,77.02,3.0338609386369058
1319,0.5707071949995566,-1.42,72.47,3.0700489405806834
1320,0.5709097199995199,-0.1,77.19,3.30485484691469
1321,0.57111224499954,11.6,64.22,3.4330059576437897
1322,0.5713170449995459,3.29,66.6,3.0666066677367483
1323,0.571569062999572,19.53,64.13,3.0682012638553764
1324,0.5717437119996021,6.53,64.95,2.9316951526253505
1325,0.5719450989996062,6.45,64.64,2.7850243466359688
1326,0.5721060939995937,7.23,65.32,3.3004607191237163
1327,0.572274484999582,9.49,63.78,3.076678037822721
1328,0.572428653999566,-112.46,138.35,2.9923432411063753
1329,0.5728968489995623,-275.35,275.59,3.2321485981952747
1330,0.5736221829995429,-73.76,113.36,3.326286007324742
1331,0.5739020759995697,-98.85,160.11,3.3160355791461478
1332,0.5742678719995524,-93.72,128.23,3.171686604134414
1333,0.5744977029995653,-100.84,161.91,3.6753928799789413
1334,0.5748413119995917,-94.44,162.1,4.139112634163456
1335,0.575063178999585,-32.28,107.48,4.218266819689822
1336,0.5753100769995854,6.91,66.85,3.6940556709754313
1337,0.5754870009996012,9.46,65.17,4.173799155872215
1338,0.5757299169995918,5.62,67.47,3.9552355388004856
1339,0.5759836409995955,6.46,70.44,3.695098698806059
1340,0.5761679609996122,6.38,66.37,3.7471502031534825
1341,0.5763414719995694,15.95,66.54,3.981549499649584
1342,0.5765388759995744,-1.25,71.74,4.051191313521475
1343,0.5767601739995598,2.33,68.64,3.930333489099554
1344,0.5769080849995589,2.27,68.76,3.783329828301116
1345,0.577160102999585,13.8,63.55,3.7409065918002837
1346,0.5773529559996291,12.52,63.06,4.341776408875982
1347,0.5775628759996039,11.6,65.4,3.8207467089964573
1348,0.5777636939996,0.23,77.55,3.805770862468878
1349,0.5779303789996106,-3.28,77.59,4.358563538893088
1350,0.578153952999628,15.49,64.68,4.179015177603546
1351,0.5783775269996454,11.14,64.7,4.347443975559587
1352,0.5785595709996301,10.86,65.32,4.832287856199871
1353,0.579350895999653,6.94,68.27,4.496159485028834
1354,0.5795403359996385,5.03,69.95,4.2659613507617795
1355,0.5798105579996218,6.36,70.1,4.0523867251236725
1356,0.5800699719995919,6.52,67.28,3.867524921997821
1357,0.5802753409995489,15.47,63.0,3.872680130874896
1358,0.5804499899995221,12.21,64.27,4.03600432558663
1359,0.5806263459995193,8.09,66.64,3.572691332877509
1360,0.580810096999528,-12.83,83.15,3.291303387799881
1361,0.5809972619995278,11.85,62.75,3.0933223233426825
1362,0.5812657779995334,3.18,67.73,2.5767679195852677
1363,0.5814500979994932,2.15,68.98,2.8628830024113148
1364,0.5816440889994965,11.29,67.09,2.733627259367721
1365,0.5818477509995432,6.84,66.49,2.8504149458090433
1366,0.5820718929995792,-4.95,75.25,2.541382387584669
1367,0.5822641779995479,6.6,66.25,2.933328371883483
1368,0.5824479289995566,4.97,67.05,2.9386254703711274
1369,0.5826077859995848,9.56,67.27,3.2275583348863064
1370,0.5827716259995555,14.27,64.78,3.4119179254806853
1371,0.5829536699995401,14.73,62.61,3.3090348918258754
1372,0.5831186479995267,13.22,66.54,3.2472850911681874
1373,0.5833359639995592,4.5,66.79,2.9159230135407563
1374,0.5835424699995997,11.28,63.63,3.283087261422378
1375,0.583708584999556,7.23,64.46,3.2431808772258477
1376,0.5838508069995783,12.04,62.65,3.8140727502309844
1377,0.5840590209995753,11.9,63.15,3.7498064080205618
1378,0.5842245679995699,6.67,63.48,3.6915001257798226
1379,0.5843872699995813,14.94,62.69,3.5735233853664936
1380,0.5845420079995733,11.85,64.43,3.9987537445737518
1381,0.584736568999574,11.46,63.18,3.686689500304113
1382,0.5849243029995819,12.41,63.07,3.92353235819496
1383,0.5850659569995855,13.33,64.82,4.028618190533764
1384,0.5852576729996031,-2.78,69.15,4.054353441948976
1385,0.5854135489996111,10.43,63.02,4.381607951723258
1386,0.5855825089996074,11.34,64.52,3.7061702335129487
1387,0.5857867409995947,-6.57,81.49,3.5802538381243565
1388,0.5859721989996274,-2.16,78.11,3.3140743768183234
1389,0.5861826879996102,11.36,66.36,3.0201010129558443
1390,0.5863499409995825,10.4,65.03,2.9754900590889424
1391,0.5865388119996169,12.49,64.46,3.4368487843355977
1392,0.5867413359996476,0.58,69.43,3.1604334676644608
1393,0.5869188289996714,11.83,64.74,3.091293809365907
1394,0.5870593439996696,10.56,64.31,2.6930342906433045
1395,0.5872590239997066,7.25,64.91,2.839888424305772
1396,0.5874581349996788,11.69,64.36,3.147300339030037
1397,0.5876657799997247,4.56,67.93,2.9771433662851345
1398,0.5879098329997419,-20.45,85.86,2.868484627307974
1399,0.5883569799997872,-6.56,80.5,2.917655277119185
1400,0.5886596289997783,6.48,66.73,2.7204254822127774
1401,0.5888735309997628,9.99,64.42,2.2862518958198077
1402,0.5890709349997678,9.01,64.07,2.7307112976697154
1403,0.5892814239997506,7.26,64.25,2.8765445901776743
1404,0.5894907749997742,4.62,68.15,3.380781297669377
1405,0.5897188999997525,13.76,62.72,2.873415807425768
1406,0.5898531579996984,8.64,67.45,2.834313977726152
1407,0.5900505629996928,12.67,64.64,2.863292949566428
1408,0.5902024559997017,10.84,62.95,3.341769272395568
1409,0.59037084699969,-1.11,71.6,3.3287641131273893
1410,0.5905591499997058,12.87,63.8,2.9852032920860063
1411,0.5907667939997054,10.2,64.02,3.4369179010853883
1412,0.5909471319997124,7.38,66.62,3.604479931519505
1413,0.5910802519996992,11.15,63.73,3.518583494724824
1414,0.591207682999709,-2.04,68.62,3.327272846818815
1415,0.5913959849996786,14.96,64.34,3.314626060731532
1416,0.5915740469997104,8.3,66.37,3.432609121155733
1417,0.5917538159997093,9.04,65.55,3.441510648533266
1418,0.5919603229996824,9.49,63.43,3.0240721175760767
1419,0.5921531759996697,9.97,64.12,3.042319627714346
1420,0.5923710599996639,6.42,65.96,2.9727212416115942
1421,0.5925576559996557,6.52,65.23,2.554377871745309
1422,0.5927726959996562,-3.28,67.14,1.994449767678659
1423,0.5929632739996578,-16.15,82.82,2.423856835888046
1424,0.5931561269997019,13.04,64.75,2.095459962558498
1425,0.5933188289997133,11.18,66.12,2.2364001685226023
1426,0.593511113999682,10.17,63.86,2.5923057773738316
1427,0.5937284299996577,11.31,64.52,2.587762827778912
1428,0.5938990969996212,12.02,64.66,3.0440246426557933
1429,0.5940583859995741,10.32,64.7,3.2145345753400134
1430,0.5942967499995575,14.6,62.49,3.356007847199547
1431,0.5944509189995983,3.17,68.48,3.695802597602905
1432,0.5946284129996116,4.9,68.11,3.981118072299215
1433,0.5948172849995785,10.95,64.46,3.6930371902133516
1434,0.5949913649995437,15.68,64.77,3.9827752422453493
1435,0.5951677199995515,12.45,64.58,4.035744154779183
1436,0.5953241639995781,9.81,66.82,3.597799718084153
1437,0.5955670799996255,5.1,67.51,3.5396801606297226
1438,0.5958020309996073,8.77,65.12,3.2452371666341775
1439,0.5959812309995982,7.77,63.98,3.161984822722352
1440,0.5961860309996041,4.4,67.1,3.411017493205402
1441,0.5963254089996326,9.05,66.22,3.0536890324564765
1442,0.5965694619996498,9.28,63.96,2.8216138056088758
1443,0.5968095329996572,11.26,64.13,2.7739353796784436
1444,0.5969910079996907,4.79,67.86,2.6800941910817007
1445,0.597195808999686,11.14,64.07,2.4518780318477527
1446,0.5973613559996807,13.52,63.14,2.5719180336316385
1447,0.5980673469996987,13.19,63.75,2.7709062966105513
1448,0.5982533729996931,5.95,63.15,2.554492921543459
1449,0.598501976999728,16.42,64.0,2.4066275323404502
1450,0.5986834519997046,12.1,63.94,2.0709446651880827
1451,0.5989952039996638,11.07,65.89,2.0449988339571163
1452,0.599293870999702,4.19,65.53,1.9470329609205224
1453,0.5995350799997254,2.8,66.55,2.1430197132154003
1454,0.5997535339997739,14.47,62.83,2.4921430859036295
1455,0.6001056759997709,15.6,63.65,2.8355873683609736
1456,0.6004896759997678,4.95,63.97,2.8202745490188166
1457,0.6006995969997888,3.22,68.14,2.928667147920571
1458,0.6009504779997883,-7.36,78.61,2.943436395324462
1459,0.6013128599997799,-5.91,80.78,3.020842734895562
1460,0.6015005929997983,8.07,64.88,3.377649361060617
1461,0.6017235969998183,9.49,65.82,3.4336608914935893
1462,0.6020592409998358,11.74,63.86,3.8750437233148802
1463,0.6023135339998476,13.05,63.93,3.559368060397516
1464,0.6024938719998545,3.08,68.42,3.1973383776082573
1465,0.6027225659998408,-1.7,66.9,2.8368813431191846
1466,0.6029450019998421,1.82,66.5,2.721087153727347
1467,0.6031321659998525,5.58,67.76,2.3792259649014724
1468,0.6033557389998805,11.34,63.17,2.3690435250797406
1469,0.6035850009998853,9.79,63.38,2.802909171438654
1470,0.6037755789998869,7.08,66.45,2.3849447541116597
1471,0.6039820849998705,10.93,66.69,2.741663460491422
1472,0.6042050899998799,7.02,64.43,2.2883320319837974
1473,0.6044565389998411,11.54,65.34,2.7387836543356316
1474,0.6046721479998496,12.3,64.85,3.3708930370077974
1475,0.6048229029998424,11.47,65.67,3.4497452011914747
1476,0.6050003959998662,8.6,64.48,3.4392709082977064
1477,0.6051716309999051,11.57,65.66,3.852568295922379
1478,0.6053969109999002,6.06,65.48,4.240156542718148
1479,0.6055948839999132,9.8,63.99,4.326379138704413
1480,0.6058423499998753,12.0,63.52,4.578480370321943
1481,0.6060630789999095,12.03,64.79,4.453399369919065
