iter,time,reward,steps,convergence
1485,0.6784223889993086,9.46,65.69,2.725752527647397
1486,0.6786123979993022,9.59,65.21,2.7317235987886432
1487,0.6787904609993234,6.82,66.87,2.860984062371753
1488,0.6790043639993542,5.14,66.1,3.3371128878827605
1489,0.6791534129993693,-12.52,84.44,2.8040254856284026
1490,0.6793491109993965,9.29,66.59,2.741460452494443
1491,0.6795203469994249,10.96,65.84,2.4165034959350806
1492,0.6796762229994329,6.16,67.09,2.2660355472130354
1493,0.6798878499994316,-3.27,79.42,2.4180604653646713
1494,0.6800346229994148,10.11,66.64,2.725544026796965
1495,0.6801939119994245,4.51,66.38,2.8816991636154095
1496,0.6804186229994116,5.78,67.23,3.201411724544834
1497,0.6805955479994168,8.41,65.43,3.0619648149455836
1498,0.6807844199993838,6.19,67.06,2.71844414249279
1499,0.680961344999389,1.75,66.7,2.902621153042451
1500,0.6811462339993568,9.82,67.09,2.801761392111677
1501,0.6813356739993424,9.68,65.82,3.3003661767581667
1502,0.6814892739993752,10.12,65.03,3.294701150420199
1503,0.6816917979993491,9.62,65.69,3.1194506803835624
1504,0.6818442599993091,13.88,65.98,2.7567977511137927
1505,0.68200411799927,13.26,65.72,3.046691110526215
1506,0.6822111939993079,8.03,66.92,2.6787583645837643
1507,0.6823653629992918,8.77,66.63,2.9257770368397367
1508,0.682488242999284,-2.0,68.19,2.927363285820269
1509,0.6826520829993115,3.81,66.61,3.337264604268699
1510,0.6828187669992758,5.89,68.32,3.3362076460920362
1511,0.6829570069992315,10.57,65.49,3.4450021854704773
1512,0.6831692019992488,8.4,65.69,3.339511611760507
1513,0.6833819659992741,9.43,66.08,3.6689963471907525
1514,0.6836720999992849,6.06,65.47,4.09663789943168
1515,0.6838393539993035,9.87,64.89,3.942335622337866
1516,0.6841715849993193,13.57,65.15,3.9386635650916704
1517,0.6845231589992977,7.83,66.63,4.036209365976388
1518,0.6846818799992889,11.77,65.92,4.272704886477625
1519,0.6853582889992822,11.79,66.08,3.7546545843941117
1520,0.6856250979992637,3.88,66.94,3.761566223009145
1521,0.685816243999227,13.94,65.09,3.079666350870019
1522,0.6860216129992409,10.22,67.13,3.4278351693311975
1523,0.6862047949992416,-1.06,69.07,3.0856930573466625
1524,0.6863896839992094,10.24,66.05,3.125781694386885
1525,0.686577416999171,6.82,66.92,2.9467633759962655
1526,0.6868061099991678,8.04,65.27,3.4471038968732386
1527,0.6870018079991382,7.69,64.87,3.3654152076580504
1528,0.6873806879991093,9.44,66.23,2.912045054411008
1529,0.6877811859990857,8.36,67.09,2.82449677139783
1530,0.6880900929990617,6.77,65.91,2.8187971392815436
1531,0.688257914999042,10.58,65.85,2.8780844360056754
1532,0.6886339509990194,5.16,66.91,2.7987086209338026
1533,0.688799497999014,3.35,67.44,2.974113928988861
1534,0.6890037289990119,5.75,67.83,2.4775344104799633
1535,0.6893399429990268,9.25,65.37,2.251160482884531
1536,0.6897296319990573,3.95,66.99,1.8658144781063402
1537,0.6898951779990625,12.78,64.41,2.0153560222103133
1538,0.6900738089991023,8.37,66.69,2.1751142000466603
1539,0.6903610979991299,0.87,66.78,2.172020308447723
1540,0.6905772759991464,9.49,63.79,2.1721796481422104
1541,0.6907570449991454,1.79,66.7,2.1033086590395293
1542,0.6909737919991699,13.31,66.34,2.516865035837783
1543,0.691176885999198,4.66,65.07,2.829931792193642
1544,0.6913868059991728,10.63,66.66,2.7903336563832077
1545,0.6916428059991517,10.89,67.11,2.7792403982254643
1546,0.6919750369991107,3.27,68.12,3.118395558935311
1547,0.6923391259990694,4.47,66.32,2.8437767417112623
1548,0.6925501839990602,6.25,66.58,2.690824547132434
1549,0.6928670549990557,11.05,65.03,2.9280359704282235
1550,0.6931981479990554,6.25,65.69,3.508279791845799
1551,0.6933790549990704,14.85,65.58,3.9089912717047497
1552,0.6936344859990982,13.16,66.16,3.777028113208531
1553,0.6938006019991008,6.22,68.1,3.8007776838184073
1554,0.694176068999127,4.58,68.07,3.9457839868538853
1555,0.6943962289990964,-5.73,83.08,4.0029981554912295
1556,0.6946402819990567,-3.92,79.22,3.5460013366474805
1557,0.6948371169990537,11.25,65.24,3.66571506463585
1558,0.6950129039990998,4.8,68.39,3.9882671172369464
1559,0.6951738999990766,8.04,67.05,3.893018367194805
1560,0.6953661839991128,10.34,66.31,3.2590084260715955
1561,0.6955379889991491,16.16,64.26,3.0078078110209043
1562,0.6957342559991844,11.51,64.82,2.5838292730090804
1563,0.6959322299991868,12.16,66.09,2.223020937235755
1564,0.6961000519991671,12.51,65.76,2.34119132645733
1565,0.6962655989991617,8.01,65.93,2.56891685207649
1566,0.6964698299991596,12.25,65.56,2.9477135093905678
1567,0.6966672339991646,10.96,64.32,2.9667853179172066
1568,0.6968475719991716,8.39,66.24,2.5996853710032912
1569,0.6970648869991578,11.83,64.29,2.5848899342021863
1570,0.697232139999187,10.42,67.11,3.189340065744818
1571,0.6974272689992063,7.89,66.84,3.094561758016664
1572,0.697637757999189,6.8,65.82,3.4289974312064486
1573,0.6978408509991709,9.93,65.68,3.865066895330932
1574,0.6980382549991759,7.7,64.94,3.7254431985082697
1575,0.6982345219991544,11.31,66.38,3.5779226725661304
1576,0.6984290819991656,12.24,64.8,3.724986533538844
1577,0.6986202289991184,9.01,65.32,3.6399377034212024
1578,0.6988108069991199,8.63,64.66,4.101989614189567
1579,0.6990178819991115,10.11,65.24,4.170397996103658
1580,0.6992744509990985,4.29,67.11,3.62596732037847
1581,0.6994570649990806,10.36,65.91,3.6057588841995973
1582,0.6996624339990944,8.27,64.74,3.602981503983385
1583,0.6998166029990784,11.17,66.82,3.297041917715113
1584,0.7000043369990863,5.17,66.43,3.7032663584540884
1585,0.7001755729990577,6.04,65.83,3.9875599943392563
1586,0.7003331549990435,11.54,65.62,3.984957381730678
1587,0.7005663999989906,11.82,65.98,4.1798672172824975
1588,0.700735928998995,7.95,64.81,3.8318958610428013
1589,0.7009213869990276,12.66,66.26,3.636030436635052
1590,0.7010863649990142,8.87,65.8,4.102401524028791
1591,0.7013298499990697,11.08,64.76,4.577632497055377
1592,0.7015215659990304,8.18,68.16,4.15615386496752
1593,0.7016933699990204,16.61,65.41,3.9539141683475263
1594,0.7018924809989926,6.88,67.28,3.3956772810662192
1595,0.7021075209989931,9.03,66.18,3.0059399356080174
1596,0.7024158589990179,7.68,65.95,2.986028107106495
1597,0.7026604819990325,8.56,65.56,2.8393438857913984
1598,0.7030803219990389,13.39,64.88,2.761535900241941
1599,0.7034432729990385,5.42,66.88,2.786163086908096
1600,0.7038005349990613,11.01,65.48,2.3507608772232444
1601,0.7040002149990414,8.05,65.66,1.8415537851593435
1602,0.704208996999057,10.52,65.0,1.8514371109305352
1603,0.704354062999073,3.92,66.91,2.2009444428393756
1604,0.7045821879990513,8.26,65.96,2.2613275988772528
1605,0.7047613879990422,4.76,67.14,2.5899334391004842
1606,0.7049559479990535,11.01,66.44,2.3973507161797314
1607,0.7053541699990546,-255.84,260.21,2.388175544044119
1608,0.7061346859990749,-30.21,96.59,2.918064983064565
1609,0.7063719119990992,-26.3,98.25,3.2818035065616797
1610,0.706600035999088,-45.33,96.02,3.6655654611131028
1611,0.7067638759990587,-98.09,106.8,4.05024744956984
1612,0.7092539029990803,-280.26,245.85,4.373307743605794
1613,0.7098364459990876,-216.23,237.83,4.303415750944528
1614,0.7104980639990686,-45.23,113.73,4.405119581769922
1615,0.7107762499990713,-55.81,126.78,4.192256429330531
1616,0.7110783309991007,-14.15,81.98,3.9155157003850407
1617,0.7112768739991111,-13.38,85.59,3.7406557884177176
1618,0.711580091999167,-19.52,84.36,3.3099633379448035
1619,0.7118423499991877,-17.24,87.4,3.2323950376522506
1620,0.7120972119991507,-25.86,96.06,2.944320210983528
1621,0.7124140829991461,-123.24,183.46,2.6350896614374406
1622,0.7126541539991536,-119.69,182.58,2.735371454641765
1623,0.7128617989991994,-13.78,88.86,2.6661639840624813
1624,0.7131098349992158,4.17,65.54,3.0339884570939875
1625,0.7132753819992104,9.61,65.97,3.2961760436724203
1626,0.7134813199992323,-2.52,77.59,3.5389554365639277
1627,0.7137777109992385,-29.34,80.17,3.911166394493138
1628,0.7141571599992176,-88.39,128.46,4.287376689240726
1629,0.7146691599992323,-259.79,271.31,4.295895607991253
1630,0.7149348309992547,-5.0,81.21,4.293811195394598
1631,0.7152881109992677,-4.0,78.24,4.275511716393035
1632,0.7155731239992633,-0.24,68.18,3.9293659084045585
1633,0.7158302619992583,-14.74,86.76,3.737577492596985
1634,0.7162882179993062,-13.74,85.95,3.586115490899624
1635,0.7164930179993121,-8.31,88.68,3.1838813718710384
1636,0.716741052999339,1.25,68.8,2.890366382971295
1637,0.717050528999323,-12.27,82.49,2.600384559043939
1638,0.7172359869993556,-4.78,80.46,2.197226506031501
1639,0.7174612669993508,7.68,68.04,1.9832185975095051
1640,0.7178293379993193,-9.1,77.96,1.911543038448722
1641,0.718032999999366,11.03,67.1,1.9630778005135483
1642,0.7182605559993931,5.98,75.1,1.9829920063731827
1643,0.7185068849993854,4.88,67.02,1.9622429901991356
1644,0.7189233119993901,5.46,67.77,2.001362902210012
1645,0.7192748859994254,-3.81,75.34,2.1070008666181734
1646,0.7196048419994554,1.97,72.13,2.315535590355773
1647,0.7198363799994922,8.21,66.31,2.1517121879043435
1648,0.7200007879994814,-6.38,82.8,2.464331282420317
1649,0.7202289129995165,10.89,65.44,2.860681742199484
1650,0.7204001479995554,-20.41,97.14,2.7754886924642967
1651,0.7234493939995446,6.59,65.83,2.6811430413701465
1652,0.723688326999536,0.6,79.05,2.6516556397161706
1653,0.7239534289995504,7.17,67.24,2.770907051091589
1654,0.7242367359995114,0.63,71.27,2.780984751346758
1655,0.7245507629995132,7.26,67.19,2.9569076886654986
1656,0.7247379269995236,-18.72,88.08,2.8497924146956906
1657,0.7249393139995277,8.21,64.86,3.276278280349807
1658,0.725131597999507,5.89,70.21,2.885622579445882
1659,0.7253853229995002,-2.07,74.45,2.7149144160949765
1660,0.7256697669994878,-1.53,80.09,3.091468269892501
1661,0.7260219089994848,9.34,67.45,3.532686074510301
1662,0.7261931439994669,9.97,66.09,3.4237539665362497
1663,0.7263922549994959,9.36,69.87,3.2802284294343367
1664,0.7265942099995186,-11.9,80.67,2.8933588993565444
1665,0.7268206279995297,4.85,68.93,2.7520201321089295
1666,0.7270316859995205,4.28,68.49,2.9807292886575594
1667,0.7272222639995221,-3.05,79.15,2.551689218867182
1668,0.7274304769995297,16.12,63.52,2.8326071908383468
1669,0.7276312949995258,12.78,65.17,2.957854676793299
1670,0.7278286989995308,-12.72,84.13,2.6077964785099024
1671,0.7280568239995091,3.02,67.65,2.289938109628382
1672,0.7282547969995221,0.71,73.04,2.4066174150007305
1673,0.7284749569995483,-0.54,75.1,2.488475046099159
1674,0.728734369999529,-31.19,111.82,2.60929244753243
1675,0.7291513649995522,-6.97,82.13,2.4837571733484256
1676,0.7293698189995439,14.22,64.12,2.6768085899168623
1677,0.7296070459995576,1.17,78.73,2.886315235760038
1678,0.7297919349995823,6.67,64.6,2.9274550454807198
1679,0.7300064059995748,7.68,66.33,2.5154254057139203
1680,0.7303591179995692,12.43,64.41,2.593258401071794
1681,0.7305656239995528,11.09,65.57,2.4716743670787276
1682,0.7307931789995337,10.39,65.11,2.4245436681572983
1683,0.7310810369995693,9.8,63.76,2.7693667511645303
1684,0.7312386199995444,11.67,64.01,3.271533605172729
1685,0.7314775529995927,-8.58,86.46,3.749271564698238
1686,0.7316925929995932,12.69,64.11,3.2025945597005836
1687,0.7318820329995788,8.35,65.96,3.4283276049111464
1688,0.7320930899995801,12.67,64.69,3.1010525990367137
1689,0.7323166629995512,9.97,65.47,3.544814464519823
1690,0.7325015519995759,-5.04,82.97,3.549573433804736
1691,0.7328491429995552,10.15,64.71,3.9755844643380827
1692,0.7330596319995379,4.49,66.38,4.348737341300495
1693,0.7334316859995624,3.73,66.71,4.026430190388838
1694,0.7336268149995817,14.15,65.24,3.733429922168729
1695,0.7340250379995723,12.02,65.09,3.3605932641290073
1696,0.7343675099995721,9.34,65.47,3.7638670776159926
1697,0.734674709999581,1.88,66.53,3.4508624429700534
1698,0.7348920249995672,13.76,66.2,3.7729710062455135
1699,0.7351144609995686,-1.28,75.67,3.511731091013395
1700,0.7353494129995966,10.15,66.58,3.5885009643345853
1701,0.735563314999581,9.43,65.55,3.1838254016681544
1702,0.7380971459995749,13.68,64.66,2.7806458105598812
1703,0.7383070659996065,10.51,66.33,3.1290933230357014
1704,0.7385295009996184,2.36,67.74,3.116411223268996
1705,0.7387212159996466,9.44,64.72,3.171675579384116
1706,0.7389629939996212,4.85,65.9,3.034373538332276
1707,0.7391274029996566,10.23,64.34,3.0009962224776805
1708,0.7393060339996396,3.23,65.7,3.125717541162426
1709,0.7394727179996039,8.85,65.06,2.88795263198462
1710,0.7396632959996055,0.66,67.66,2.7418183824298175
1711,0.7398760609995634,-3.32,70.31,2.7481366496550406
1712,0.7400518479996094,5.31,65.44,2.6896696173265484
1713,0.7403783909996378,0.26,67.03,2.3063298672825936
1714,0.7405581599996367,4.22,67.22,2.1915933016941325
1715,0.7407788889996709,8.29,65.54,2.4175649536231534
1716,0.7409467109996513,6.74,66.96,2.283904633840298
1717,0.7411714219996384,-0.73,67.92,2.216686209321166
1718,0.7415235639996354,7.69,65.81,2.36881351769257
1719,0.741811421999671,-33.08,84.27,2.8215752077572014
1720,0.742163563999668,-202.62,223.26,3.1519773402795535
1721,0.7425782839997055,-31.17,104.15,3.190178340903907
1722,0.7428342839996844,-37.3,106.74,3.7428348697756535
1723,0.743045341999732,-26.62,79.27,4.074794005482998
1724,0.743244452999761,-28.95,81.67,4.1049962486687885
1725,0.7435277599997221,8.42,66.75,3.6944027542742206
1726,0.7437604349997287,-1.02,73.51,3.6380505755285784
1727,0.7440420349997225,-49.17,83.78,4.318322467999521
1728,0.7443059989997209,-3.54,73.4,4.073191523772691
1729,0.7445199019997517,-0.81,67.15,3.839330264398048
1730,0.7447070669997515,-2.17,67.67,3.5999090729560037
1731,0.744954533999703,1.14,66.76,3.90643932723913
1732,0.7451928989997327,2.66,66.66,3.3956933849511524
1733,0.7454062319997092,11.88,66.21,2.9435111456280985
1734,0.7456849879997094,-7.72,80.83,2.9893488355247317
1735,0.7458892189997073,0.12,73.6,3.0083112501470137
1736,0.7461366859997156,-14.07,84.4,3.1204890342277904
1737,0.7463175929997306,-49.93,113.64,2.448299509996888
1738,0.7466924909997488,-15.25,81.85,2.1124905958408684
1739,0.7468921709997858,-12.65,83.6,2.004466889304664
1740,0.7470833179997953,10.75,63.48,2.0215436876086352
1741,0.7472994959998118,-5.14,80.1,2.06347291157308
1742,0.7475162429998363,-1.7,68.35,1.9824788102002835
1743,0.7477045449998627,1.82,66.77,1.9790498945468804
1744,0.7478763499998422,-0.8,66.34,1.7746645977406463
1745,0.7480925279998587,14.95,65.79,1.8556958333147686
1746,0.7483087059998184,-0.83,68.01,1.8127428129250878
1747,0.748596563999854,7.07,66.96,1.7286575688897876
1748,0.7487905549998004,-8.95,78.1,2.0715267944518487
1749,0.7489595149997967,3.84,68.91,1.9562293899878564
1750,0.749231443999804,2.71,66.94,1.821778297935983
1751,0.749408936999771,9.85,64.87,1.3624907684438163
1752,0.7496108929997831,7.72,66.53,1.4831105267532743
1753,0.7497775769998043,-43.89,113.27,1.6183183568672317
1754,0.7500045639998234,9.01,66.02,2.0889302552491755
1755,0.7501877459998241,6.6,65.75,2.1654859467974172
1756,0.7503800299998034,-3.04,64.03,2.075611746149246
1757,0.7507378609997772,8.55,65.04,2.1715511626428765
1758,0.7509381099997654,5.24,66.15,2.375834428402654
1759,0.751146891999781,6.42,67.63,2.4308088515235275
1760,0.7513130079997836,-9.54,81.58,2.412990946799084
1761,0.7515007419997914,2.16,67.52,2.4245188014162715
1762,0.7516497909998066,1.6,77.87,2.3521137813318225
1763,0.7519279779997987,10.58,64.4,2.405855964054061
1764,0.7521458619997929,-3.4,79.68,1.8609130024957186
1765,0.7523643159997846,-5.08,80.53,2.1345720957469627
1766,0.7525554629997373,-4.61,78.58,2.1853946455936386
1767,0.7527505919996997,3.77,69.58,2.097186283884461
1768,0.7529303609996987,-8.18,83.97,1.544777448821082
1769,0.7531482459996823,5.91,66.61,1.7266336484894418
1770,0.7533166369997275,11.78,65.67,2.3947625604384823
1771,0.7535493129997235,-10.67,85.42,2.964925999067762
1772,0.753739321999717,9.79,65.69,2.981629648409066
1773,0.7539537929997095,12.39,65.41,2.8295334059105373
1774,0.754123890999665,12.38,65.04,2.7936658028857217
1775,0.7543451889996504,5.31,65.77,2.6426158478468587
1776,0.7545482829996786,6.99,65.28,2.786744299817086
1777,0.7547559279996676,10.09,65.29,2.8159535134382816
1778,0.7550699549996693,13.96,65.22,2.865086653280517
1779,0.755255412999702,11.09,65.22,2.8176351933176838
1780,0.755443715999661,3.58,66.16,2.138439185356082
1781,0.7556314489996794,11.1,65.39,1.6860739495312984
1782,0.7558197519996384,10.55,64.83,1.7120687296495518
1783,0.7561451569996507,9.87,65.67,2.216499175578958
1784,0.7565240369996786,12.59,65.88,2.286936153596291
1785,0.7567459029996826,11.02,66.18,2.166505032062618
1786,0.7569370499996921,15.98,64.59,2.0516582629244673
1787,0.7571139739996511,11.56,67.73,2.1489574619144394
1788,0.7573614409996594,12.74,64.53,2.05787720742351
1789,0.757570222999675,6.75,66.3,1.9333411416957609
1790,0.7577221159996839,7.32,67.65,2.043617470188461
1791,0.7579343109997012,10.24,63.99,2.2534785632596317
1792,0.7580924619996949,8.21,65.96,2.23545877478921
1793,0.7582944179997071,-146.32,182.95,2.0907716163653314
1794,0.7589543289997209,-121.04,183.47,2.2760627939656617
1795,0.7592200009997327,-165.19,195.9,2.1546715654133033
1796,0.75947258799971,-57.53,100.9,2.619609086993944
1797,0.7596830769996927,-261.16,271.9,2.559645005298166
1798,0.7599504549996823,-145.31,186.73,3.118960464302942
1799,0.7601979209997012,-238.03,252.89,3.4190844341969964
1800,0.7606012629996712,9.44,66.49,3.873545929961705
1801,0.7610398759996997,8.0,65.4,4.2520232276601915
1802,0.7612497959996745,-2.17,78.35,4.3847704847481
1803,0.761593973999652,-13.91,85.52,4.577310419144126
1804,0.7618818319996876,-8.94,84.02,4.782703642543007
1805,0.7620894769996767,-5.8,80.7,4.795790963706375
1806,0.7625115919996688,-13.48,83.02,4.4237437591497555
1807,0.7627493879996337,-12.28,84.82,4.431691700466044
1808,0.7629541879996395,-9.26,81.02,3.9451510074513174
1809,0.763116889999651,-27.64,102.88,3.645299274843346
1810,0.7633381879996364,-3.55,75.6,3.24545703936208
1811,0.763548107999668,-23.0,96.31,2.5706845888015275
1812,0.7637460819996704,0.07,66.56,2.7687410708639115
1813,0.7639918419997116,-0.77,72.9,2.3799367295850424
1814,0.7642762869997455,11.66,64.23,2.0195746416948595
1815,0.764487912999698,-13.08,86.49,2.0413855631770104
1816,0.7646728019997227,-10.77,85.04,1.8493407093411147
1817,0.7648565529996745,3.68,68.2,2.0627623815862126
1818,0.7650926419996722,-51.23,115.36,2.0176251565337524
1819,0.7652940289996764,4.7,67.24,1.98442386121313
1820,0.7654817619996948,-239.99,259.94,2.14553088272044
1821,0.7657559659996878,-18.6,87.15,2.690610632680323
1822,0.7659903479997183,-10.62,84.18,2.4286492353015356
1823,0.7662116459997037,-29.24,101.55,2.307237778339485
1824,0.7663959659997204,-145.69,197.15,2.277877554798991
1825,0.7666075929997191,-182.75,225.79,2.2184439938079366
1826,0.7668488019996857,-29.62,105.32,2.241870525380161
1827,0.767041085999665,1.17,69.26,2.000081754116489
1828,0.7672322319996283,9.31,64.4,2.0979060990238723
1829,0.7674284979996173,-28.95,95.66,2.208487921998235
1830,0.7676458139996498,-10.54,86.74,2.4533606986309864
1831,0.7678574409996486,-11.68,83.07,1.9559380202006103
1832,0.7680372099996475,-4.3,79.44,2.2766041764116585
1833,0.7682556629996498,3.91,66.85,2.2475011959484497
1834,0.7684792369996103,3.96,66.74,2.206822562490738
1835,0.7687750589996085,7.24,64.99,2.582238401847912
1836,0.7690356099996052,-24.27,99.46,2.583527311132162
1837,0.7692404099996111,-3.41,78.65,2.670461615023475
1838,0.7694082319995914,-9.06,84.34,2.6944291741993505
1839,0.7695624009996322,-9.07,84.78,3.1164880825198864
1840,0.7697973529996602,-9.17,79.45,2.671536094098246
1841,0.7700118239996527,-5.19,77.93,2.6002544844451334
1842,0.7702251579996755,-24.48,98.55,2.6505381691490477
1843,0.7704254069996637,-11.51,80.7,2.6722983788875583
1844,0.770646704999649,-6.29,82.04,2.6734837923676573
1845,0.7708338689996594,10.02,64.65,2.320908911337336
1846,0.7710545969997042,1.98,78.0,2.281660862001187
1847,0.7714482679996877,7.51,65.28,2.196177973006236
1848,0.7718726599997012,4.04,66.03,2.2441632350662126
1849,0.7720490159996984,8.99,65.54,1.7133510717108191
1850,0.7722572289997061,15.46,65.57,2.3606071212359945
1851,0.7724699929997314,9.43,64.78,2.4542051198367667
1852,0.7727151839997646,9.59,65.56,2.510598211398677
1853,0.7729051929997581,-31.78,83.13,2.8805297067355076
1854,0.7731225079997444,-35.99,82.04,3.221401833928689
1855,0.7733494949997635,7.01,66.09,3.5829575537995773
1856,0.7736049259997912,13.0,64.91,3.620855885335332
1857,0.7739883569997801,16.09,63.34,3.6838986880779117
1858,0.7743643929998143,13.79,66.09,3.9164857282349765
1859,0.774548712999831,2.24,65.51,3.9158306455823344
1860,0.7748109709998516,10.03,63.79,3.4622364720449026
1861,0.7750459229998228,10.09,65.17,3.439598755964178
1862,0.775221140999804,15.14,63.84,3.10354295260791
1863,0.7754174079998393,10.65,63.55,2.6613677660733375
1864,0.775704127999802,10.71,64.9,2.6107324448251292
1865,0.7760909719997926,7.38,64.51,2.1725978098496967
1866,0.7762917899997888,11.69,65.21,2.2629351141272642
1867,0.7765227589998176,5.53,65.34,2.447354678526802
1868,0.7767463319997887,10.34,66.24,2.345067786833611
1869,0.7769278069998222,1.92,68.52,2.955320059879634
1870,0.7771377279998433,2.23,66.01,2.6236527840457526
1871,0.7775183149998384,9.4,65.63,2.595468857465537
1872,0.7777384749998077,-0.32,68.84,2.4821769911961233
1873,0.7779398609998225,8.9,65.11,3.0949533619336904
1874,0.778129300999808,5.3,65.06,3.309437457712572
1875,0.7783221539997953,6.75,64.3,3.3138211110310025
1876,0.7785667759998205,11.17,63.35,3.167182488720102
1877,0.7788062779998199,-8.0,67.15,3.2745374608659317
1878,0.779031557999815,3.93,65.43,3.107907973175118
1879,0.7792465979998155,8.75,65.78,2.4468461816002303
1880,0.7795105629998602,5.79,66.09,3.0277075898292702
1881,0.7797813549998978,1.39,66.17,3.015098692368678
1882,0.7801704749998635,1.52,65.57,3.338334268687592
1883,0.7803747059998614,12.29,64.55,2.7198713515109127
1884,0.7805931589998636,2.46,70.86,2.6034115199056935
1885,0.7808099059998881,13.27,63.78,2.73362299940853
1886,0.780987967999863,5.06,67.62,3.049655014306775
1887,0.7813571769999044,7.86,67.09,2.6890481214533137
1888,0.7816268309998691,7.15,65.59,2.525993055229814
1889,0.7819658889998777,6.97,64.52,2.8516874388878852
1890,0.7822679689998608,3.35,65.41,2.387575474963484
1891,0.7825279509998495,8.45,65.98,2.42252122667456
1892,0.7827293379998537,3.44,67.38,1.9870656678425234
1893,0.783105373999831,12.66,63.79,2.170101064818654
1894,0.7833090359998209,8.61,65.89,1.7591866783745818
1895,0.7836003069998583,12.47,65.06,1.8886071756820484
1896,0.7838193289998685,11.31,65.64,1.6792154666757342
1897,0.7840542799998502,7.45,65.91,2.116647651434727
1898,0.7842357559998163,7.0,64.86,2.2008916475107694
1899,0.784495168999797,11.6,65.29,2.242609800453243
1900,0.7847158979997744,-2.95,68.85,2.23667288249984
1901,0.78492467999979,8.33,65.51,2.210645142615467
1902,0.7855305469997802,8.43,64.38,2.228626974321635
1903,0.7857364849997452,3.01,67.3,2.1546218861501076
1904,0.7860050009997508,13.33,65.51,2.2030809465313075
1905,0.7862456409997662,6.75,64.65,1.9959534946240047
1906,0.7865977839998095,14.11,63.99,2.3807448109183467
1907,0.7867838099998039,10.57,64.58,1.9779490912972535
1908,0.787009089999799,14.02,64.36,1.9735670309668065
1909,0.7872508679998305,-36.54,75.61,2.0826528232806973
1910,0.7875262099998395,-55.12,88.94,2.3799009703136838
1911,0.7877372679998302,6.23,66.21,2.4151510614144946
1912,0.7879506009998636,-25.65,99.19,3.1838581015314027
1913,0.7881957919998968,-2.35,81.24,3.5052353636541644
1914,0.7884409829999299,14.23,64.73,3.815661036557267
1915,0.7886651249999659,5.77,65.09,3.7850700184899404
1916,0.7889177110000105,9.47,64.8,3.6814484723994427
1917,0.7895247160000167,10.02,65.02,4.222898057888669
1918,0.7896982280000202,9.45,65.02,4.484307823708183
1919,0.7899166820000119,8.59,65.98,4.0621418801600155
1920,0.7901578909999785,-16.52,95.28,3.7095592432716535
1921,0.7904019449999282,7.78,66.85,4.083145994380059
1922,0.7905970739999475,11.13,64.74,3.3436796620008407
1923,0.7907677409999678,12.89,65.15,2.950892856156799
1924,0.7909810739999443,8.03,66.71,3.0121379339542274
1925,0.791165393999961,8.94,65.4,3.513719282419541
1926,0.7913855539999304,10.04,64.61,3.2153885073724
1927,0.7915880789999505,13.13,65.07,3.121664075501074
1928,0.7917894659999547,9.63,65.55,2.9890177192281313
1929,0.7919703719999802,-0.73,77.77,3.2636991307739223
1930,0.7921785849999878,6.5,66.42,3.2225148631290836
1931,0.792354371999977,9.47,64.09,3.138442609302358
1932,0.7925955810000005,8.3,67.25,3.0978247778883916
1933,0.7927963989999967,8.07,65.76,3.210667276235084
1934,0.7930148519999989,8.55,64.82,2.966572694033845
1935,0.793241839000018,12.15,64.86,2.8461078394773285
1936,0.7934278650000124,8.91,64.5,3.0794475389693834
1937,0.7936207190000459,6.35,66.4,2.664346254973222
1938,0.7938954920000469,9.64,64.76,2.92520485201062
1939,0.7940820870000493,3.62,66.99,2.6407283804346955
1940,0.794267545000082,6.92,64.63,2.650598002958172
1941,0.7945036340000797,14.59,66.62,2.3341970180039513
1942,0.794695349000051,16.31,65.0,2.787453528879127
1943,0.7948341580000715,13.98,63.17,2.7848618396333418
1944,0.7949888960000635,8.06,66.91,2.6137970674748403
1945,0.7952096250000409,3.28,67.49,2.6808784577416067
1946,0.7954195450000157,13.43,65.44,2.3771027773610625
1947,0.7956129670000109,13.71,64.21,2.584854129558514
1948,0.7958484870000007,7.2,64.74,2.3305259899338275
1949,0.7960362199999622,10.18,64.32,2.7181402073731626
1950,0.7962285039999983,11.83,63.79,2.8423807255399036
1951,0.7964685759999952,4.55,66.61,2.7870336878819075
1952,0.796648345000051,5.56,67.38,2.7794735265004715
1953,0.7968360790000588,8.98,65.72,2.761670209712882
1954,0.7970642040000939,2.82,66.95,2.769295433426282
1955,0.7973236170001314,5.07,64.54,2.3258815324476543
1956,0.7975033860001304,11.22,63.96,2.6537840684099288
1957,0.7976820170001702,2.99,65.92,2.8366114128167927
1958,0.7978743010001494,2.19,69.77,2.6297908279506688
1959,0.798030745000176,11.89,66.13,2.618850494381
1960,0.7982975540001576,4.05,65.81,2.4945309090117185
1961,0.7984636690001707,5.45,64.83,2.9585151773557956
1962,0.7990570200001912,3.65,65.28,2.8930122222906185
1963,0.7992606820001811,10.27,67.47,3.2022186056118103
1964,0.799463206000155,8.9,64.62,3.3380830148441256
1965,0.7996435440001619,6.86,65.04,3.300200452797892
1966,0.7998722370001587,11.0,64.46,3.301635111431686
1967,0.8000724860001469,10.37,66.66,3.209999144310539
1968,0.8002573750001716,8.11,66.84,3.5907212358121163
1969,0.8004405570001722,-36.52,77.61,3.418629912466744
1970,0.8009610900001576,12.34,64.31,4.138259205279182
1971,0.8011687350001466,-15.77,72.63,3.900380647730308
