iter,time,reward,steps,convergence
947,0.7183470269990266,-299.0,300.0,0.09646170469985123
948,0.7190154719990005,-299.0,300.0,0.09646170466299112
949,0.7216448769989938,-299.0,300.0,0.09646170467153041
950,0.7223491619989773,-299.0,300.0,0.09646172342139323
951,0.7230267089989866,-299.0,300.0,0.09646172341757335
952,0.7237435089989503,-299.0,300.0,2.269332952238301e-05
953,0.7244307269990031,-299.0,300.0,2.269339523763847e-05
954,0.7250940509990187,-299.0,300.0,2.2712312831174585e-05
955,0.7257943529989461,-299.0,300.0,2.2708294669371298e-05
956,0.7264895349990184,-299.0,300.0,2.2704544915086444e-05
957,0.7271636679990934,-299.98,300.0,0.00042624635925960776
958,0.727855436999107,-299.0,300.0,0.00042624794862717864
959,0.7285341209990293,-299.0,300.0,0.00042624793511407687
960,0.7292293029989878,-299.0,300.0,0.0004262286565847262
961,0.7299330189989632,-299.0,300.0,0.0004958922168654567
962,0.7306031699989717,-299.0,300.0,0.00048208379590732877
963,0.7312920939989453,-299.0,300.0,0.0004820848145016043
964,0.7319827259989324,-299.0,300.0,0.0004820658819355117
965,0.7326688059989692,-299.0,300.0,0.0004820658641719433
966,0.733357730999046,-299.0,300.0,0.00048206595649276097
967,0.7344443099990485,-299.0,300.0,7.639537498107529e-05
968,0.7351144619990464,-299.0,300.0,7.641900813126767e-05
969,0.7357772179990434,-299.0,300.0,7.641900856327765e-05
970,0.7364797959991165,-299.0,300.0,7.641900861443673e-05
971,0.737165876999029,-299.0,300.0,0.031249980202571238
972,0.7378365979990349,-299.0,300.0,0.031243251310891652
973,0.7385198339991348,-299.0,300.0,0.031243314775487363
974,0.7392218429990862,-299.0,300.0,0.031243314773688267
975,0.7399136119990999,-299.0,300.0,0.031243314655543485
976,0.7405985549991101,-299.0,300.0,0.03125592881345938
977,0.741266999999084,-299.0,300.0,0.03180534449689674
978,0.7419325999991315,-299.0,300.0,0.03180531926024059
979,0.742603319999148,-299.0,300.0,0.03185878590325757
980,0.7432831419991999,-299.0,300.0,0.031858785903709476
981,0.7439510179991657,-301.94,300.0,0.0006155676056579295
982,0.7446160489992053,-299.49,300.0,0.0006582783207079501
983,0.7452810799992449,-299.0,300.0,0.0006582138386775682
984,0.7459682979992976,-299.0,300.0,0.00065864111313374
985,0.7466629119993513,-299.0,300.0,0.0006586411132033732
986,0.7473285119993989,-300.96,300.0,0.0037709855992986265
987,0.7480094719993531,-299.0,300.0,0.0032215705258821004
988,0.7486989649994484,-299.0,300.0,0.003221570525661832
989,0.7493685479994383,-299.0,300.0,0.003168103951513501
990,0.7500307349994273,-299.0,300.0,0.003168103950945067
991,0.7506963349993612,-299.0,300.0,0.0031680974985675904
992,0.7513625039994167,-299.0,300.0,0.003125386786102524
993,0.7520571179994704,-299.0,300.0,0.003125386716065748
994,0.7527232869994123,-299.0,300.0,0.0034375347515663178
995,0.7533945759994367,-299.0,300.0,0.003437534751502369
996,0.7540692789993955,-299.0,300.0,0.0003181309020362733
997,0.7547303279993685,-299.0,300.0,0.00031813033097023436
998,0.7553925149993574,-299.0,300.0,0.0003181304683522512
999,0.7560882659994377,-299.0,300.0,0.37728529857616877
1000,0.7567567099994221,-299.0,300.0,0.37731265035902906
1001,0.7574166209993791,-299.0,300.0,0.37731265309325723
1002,0.7580839279994507,-299.0,300.0,0.3773126532779273
1003,0.7587455459994317,-299.0,300.0,0.37731644731652236
1004,0.7594350399994028,-299.0,300.0,0.3770038845695737
1005,0.7600995029994237,-299.0,300.0,0.37700388457056844
1006,0.7607810319994996,-299.0,300.0,0.3769983306567852
1007,0.7614528899994184,-299.0,300.0,0.3769983306178887
1008,0.7621219039994003,-299.0,300.0,0.37699833047797854
1009,0.7628148109994299,-299.0,300.0,3.116404821668084e-05
1010,0.7634860999994544,-299.0,300.0,3.812275471659632e-06
1011,0.7641477179994354,-299.0,300.0,3.809537496124449e-06
1012,0.764807059999498,-299.0,300.0,3.8093494580948573e-06
1013,0.7654959849995748,-299.0,300.0,3.8444681536020655e-07
1014,0.766179789999569,-299.0,300.0,3.7749202732584306e-07
1015,0.7668488029995615,-299.0,300.0,3.774911093046285e-07
1016,0.7675434169995015,-299.0,300.0,3.8714846937182303e-07
1017,0.7682414429993969,-299.0,300.0,3.871482789463698e-07
1018,0.7689121629994133,-299.0,300.0,3.8721460100532567e-07
1019,0.7695874339993907,-299.0,300.0,3.854655247437222e-07
1020,0.7702541719993405,-299.0,300.0,3.8545551745983174e-07
1021,0.7709220479993064,-299.98,300.0,9.915853419784071e-06
1022,0.7715865109993274,-299.49,300.0,1.477414256640941e-05
1023,0.772253248999391,-299.0,300.0,1.4405012609586266e-05
1024,0.772941035999338,-299.0,300.0,1.439990642779776e-05
1025,0.7736072049993936,-299.0,300.0,1.4399907186657401e-05
1026,0.7742807699994501,-299.0,300.0,1.4389271188974818e-05
1027,0.7749463709993734,-299.0,300.0,1.4389271592563091e-05
1028,0.7756216419994644,-299.0,300.0,1.4389205685461092e-05
1029,0.7763190999994549,-299.0,300.0,1.4389205631459845e-05
1030,0.7769955089994482,-299.0,300.0,1.4389206052101145e-05
1031,0.7776628159994061,-299.0,300.0,4.858809148799992e-06
1032,0.7783568599994624,-299.78,300.0,1.0226301583315944e-09
1033,0.7790218919994913,-299.38,300.0,0.04957789606738459
1034,0.7797153669995396,-299.0,300.0,0.04957790190178315
1035,0.7803980339995178,-299.0,300.0,0.04957790190313886
1036,0.7810971989995323,-299.0,300.0,0.04957790189548632
1037,0.781786122999506,-304.6,300.0,0.052743852237451
1038,0.7825000789995329,-304.24,300.0,5.553816458442228
1039,0.7831651099995725,-299.0,300.0,5.553859725449615
1040,0.7838642739994839,-299.98,300.0,5.553860903749457
1041,0.7845315809995554,-299.0,300.0,5.553860968573771
1042,0.7870130749995496,-299.0,300.0,5.553860973843392
1043,0.7876775379995706,-299.0,300.0,5.5042831365898675
1044,0.7883465509995631,-299.0,300.0,5.504283130309143
1045,0.7890104449995761,-299.0,300.0,5.504283624980426
1046,0.7896823029996085,-300.96,300.0,5.504283624986996
1047,0.790350177999585,-300.96,300.0,5.504642049770342
1048,0.791039102999548,-299.0,300.0,0.003569444035987601
1049,0.7917308719995617,-299.0,300.0,0.003526177076098236
1050,0.7924237789995914,-299.0,300.0,0.0035250693602691284
1051,0.7931058769995616,-299.0,300.0,0.003525010823939567
1052,0.7937856989994998,-299.0,300.0,0.0035250055687612303
1053,0.7944507299994257,-299.0,300.0,0.0035250211977015055
1054,0.795129414999451,-300.47,300.0,0.0035250211419082687
1055,0.795835405999469,-299.0,300.0,0.0035245264719264923
1056,0.7965152279995209,-299.0,300.0,0.003524526470972944
1057,0.7972798149995697,-309.29,300.0,3.4280999017255454e-07
1058,0.7979545169996527,-299.0,300.0,3.4975195148945206e-07
1059,0.7990968459996566,-299.0,300.0,3.5598645951040455e-07
1060,0.7998142149996283,-300.47,300.0,2.8546645154392535e-07
1061,0.8005395479996196,-299.0,300.0,2.791774249999435e-07
1062,0.801287636999632,-299.0,300.0,0.0006243686316366847
1063,0.8020050069995932,-299.0,300.0,0.0006245424458995785
1064,0.8027257889996235,-299.0,300.0,0.0006245429869011331
1065,0.8034488469996859,-299.0,300.0,0.0006245650449756112
1066,0.8041531309996799,-299.0,300.0,0.00062456584895898
1067,0.8048699309996437,-299.0,300.0,0.0006244108662954772
1068,0.8056032289996438,-299.0,300.0,0.0006313363304940367
1069,0.8063092209995375,-299.0,300.0,0.000631330048523182
1070,0.8070004209995432,-299.0,300.0,0.0006313300116872256
1071,0.8077075499995772,-299.0,300.0,0.000631344784069654
1072,0.8084038699995517,-299.0,300.0,7.254812331325411e-06
1073,0.8091018969995503,-299.0,300.0,7.00762612524386e-06
1074,0.8097731859995747,-299.0,300.0,7.007085574173288e-06
1075,0.8104433369995832,-299.0,300.0,6.986092969896163e-06
1076,0.8111072309995961,-299.0,300.0,6.985283629035166e-06
1077,0.8117847779996055,-299.0,300.0,6.9488015654428635e-06
1078,0.81248109799958,-299.0,300.0,3.1009891188205076e-08
1079,0.8131478359995299,-299.0,300.0,3.1012180556899696e-08
1080,0.8138219689996049,-299.87,300.0,0.0023872942347594518
1081,0.814508617999536,-299.0,300.0,0.002388581177108051
1082,0.8151764929995124,-299.0,300.0,0.002388581177206106
1083,0.8158426619994543,-299.0,300.0,0.0023885901534470124
1084,0.8165111069995419,-299.0,300.0,0.0023885901600166903
1085,0.8171761379995814,-299.0,300.0,0.0023885890911188312
1086,0.8178656309995631,-299.0,300.0,0.0024101433554704955
1087,0.8185369199995876,-299.0,300.0,0.0024107103867862635
1088,0.8192127599995729,-299.0,300.0,0.002411198056981334
1089,0.8198857559996213,-299.0,300.0,0.002411198445591367
1090,0.820575817999611,-299.0,300.0,2.3943561774331102e-05
1091,0.8212966009996308,-299.0,300.0,2.264188223932706e-05
1092,0.8219684589996632,-299.0,300.0,2.2641884638119335e-05
1093,0.8226642099996297,-299.0,300.0,2.3040509621807814e-05
1094,0.8252293309996048,-299.0,300.0,3.0378953211140926e-05
1095,0.8259006199996293,-299.0,300.0,3.051469997217282e-05
1096,0.8265775979996306,-299.0,300.0,8.960671448221546e-06
1097,0.827247748999639,-299.0,300.0,8.393644083071195e-06
1098,0.8279161939996129,-299.0,300.0,7.893084462295973e-06
1099,0.8285852079995948,-299.0,300.0,7.89271082197729e-06
1100,0.8292547909995847,-299.29,300.0,7.884761325271939e-06
1101,0.8299505429995406,-299.0,300.0,7.884746494823958e-06
1102,0.8306144359994505,-299.0,300.0,7.889707126196299e-06
1103,0.8312874309993958,-299.0,300.0,7.482063642783032e-06
1104,0.8319769249993669,-299.0,300.0,1.4361432363330095e-07
1105,0.8326681249993726,-299.0,300.0,0.0006987689072317949
1106,0.8333342949993039,-299.0,300.0,0.0006987686754456491
1107,0.8340089979993763,-300.47,300.0,0.0006989580154268538
1108,0.8346973539994451,-302.43,300.0,0.0006989558195584777
1109,0.8353640919995087,-299.0,300.0,0.0006989558022638676
1110,0.8360365189994354,-299.0,300.0,0.0007006221987026606
1111,0.8367265809994251,-299.49,300.0,0.0007006222030128129
1112,0.8373927499994807,-299.0,300.0,0.0007006172575145797
1113,0.8380583499994145,-299.0,300.0,0.0007006172458787318
1114,0.8387410169995064,-299.0,300.0,0.0007006172445443327
1115,0.8394083239994643,-299.0,300.0,1.8562087447548947e-06
1116,0.8400864389994922,-299.0,300.0,1.8741993756066223e-06
1117,0.8407577279995166,-299.0,300.0,3.154003566407937e-06
1118,0.8414301549994434,-299.0,300.0,3.154163857743697e-06
1119,0.842096892999507,-299.0,300.0,3.15417669156659e-06
1120,0.8427624939994303,-299.0,300.0,1.4874914000984063e-06
1121,0.8434502809993774,-299.0,300.0,1.4874667883191251e-06
1122,0.844140911999375,-299.0,300.0,7.15302220413605e-05
1123,0.8448338189994047,-299.49,300.0,7.313773142954005e-05
1124,0.8454988499993306,-299.58,300.0,0.00011542669581103837
1125,0.8461872059992857,-299.0,300.0,0.0001154410110004278
1126,0.8468522379993146,-299.0,300.0,0.00011542301765956608
1127,0.8475468509993789,-299.0,300.0,0.2886944893054107
1128,0.8482261049994122,-299.0,300.0,0.28869449030290184
1129,0.8488899989994252,-311.61,300.0,0.28869449154879023
1130,0.8495578749993911,-299.0,300.0,0.2886944936936146
1131,0.8502240439994466,-299.0,300.0,0.2886944936944957
1132,0.8508907819995102,-299.0,300.0,0.28862445093244415
1133,0.8521002399994586,-299.0,300.0,0.2886228436517356
1134,0.8527720979993774,-309.78,300.0,1.2464781678787944
1135,0.8534388359994409,-299.0,300.0,1.2464781544101242
1136,0.8541089869994494,-299.0,300.0,1.2464781544155101
1137,0.8547825519993921,-299.0,300.0,0.9578976199440234
1138,0.855448720999334,-299.0,300.0,0.9578976197632315
1139,0.8561444729994037,-299.0,300.0,0.9578979392153968
1140,0.8568083669994166,-299.0,300.0,0.9578979369424886
1141,0.8574768119993905,-299.0,300.0,0.9578979594465196
1142,0.8581407059994035,-299.0,300.0,0.957912304123471
1143,0.8588148389994785,-299.0,300.0,0.9579123038951266
1144,0.8594918169994799,-299.0,300.0,1.4694669118853199e-05
1145,0.8601642439995203,-299.0,300.0,1.469381964227523e-05
1146,0.8608440669994479,-299.0,300.0,1.469381319623153e-05
1147,0.8615466449994074,-299.0,300.0,5.824256173241338e-05
1148,0.8622463789994299,-299.0,300.0,5.824158573091154e-05
1149,0.8629176679994544,-299.0,300.0,5.7920913702957934e-05
1150,0.8640036769994595,-299.0,300.0,5.792093110414953e-05
1151,0.8646988599995211,-299.0,300.0,0.001139029836701866
1152,0.8654025759994965,-299.0,300.0,0.0011246889325576604
1153,0.8661222199995109,-299.0,300.0,0.001124688959053799
1154,0.8668373139995538,-299.0,300.0,0.0011246850536977605
1155,0.8675080339995702,-299.0,300.0,0.001124685068653264
1156,0.8682180079995305,-299.0,300.0,0.0011246850751518878
1157,0.8688830399995595,-299.0,300.0,0.0010811357787403608
1158,0.8695457959995565,-299.0,300.0,0.0010815335730086418
1159,0.8702136709996466,-299.0,300.0,0.0010815335348297594
1160,0.8709099909996212,-299.0,300.0,0.0010815335174541474
1161,0.8715824179996616,-299.29,300.0,4.798031739028374e-07
1162,0.8722485869996035,-299.0,300.0,4.760259827207847e-07
1163,0.8729511649996766,-299.0,300.0,1.566535706558625e-05
1164,0.8736161969997056,-299.49,300.0,1.5665607867276778e-05
1165,0.874286347999714,-306.84,300.0,1.5665654690621977e-05
1166,0.8749866509997446,-299.98,300.0,1.5665647438822816e-05
1167,0.8756835399997271,-299.0,300.0,1.566523409337606e-05
1168,0.8763838429997577,-299.49,300.0,1.526743875928105e-05
1169,0.877058544999727,-299.29,300.0,0.813636744200825
1170,0.8777264199998172,-299.0,300.0,0.8136367442012584
1171,0.8783982779998496,-299.0,300.0,0.8136367816659031
1172,0.8790906159998713,-299.0,300.0,0.8220644752112036
1173,0.8797596289998637,-299.0,300.0,0.8230087006961597
1174,0.8804434339998579,-299.0,300.0,0.8230087006948779
1175,0.8811386159998165,-299.0,300.0,0.8230087007406126
1176,0.8818372119997093,-299.0,300.0,0.8230087007514542
1177,0.8825107759997763,-299.0,300.0,0.8230087007493679
1178,0.8831769449997182,-299.0,300.0,0.8238562140959417
1179,0.8838658699996813,-299.0,300.0,0.01031755667972476
1180,0.8845303329995886,-299.0,300.0,0.01031755679296964
1181,0.8851942259996122,-299.0,300.0,0.010317441641664971
1182,0.8858615319995806,-299.0,300.0,0.0018897481603644905
1183,0.8865271319996282,-299.0,300.0,0.0009303333187631324
1184,0.8871967139996286,-299.0,300.0,0.0009451153981316907
1185,0.8878651589996025,-299.0,300.0,0.0009451164115262145
1186,0.8885267769995835,-299.0,300.0,0.0010317553924309663
1187,0.8912381019996474,-299.0,300.0,0.0010317555531216271
1188,0.8919031339996764,-299.0,300.0,0.00018424359519002563
1189,0.8926022979995878,-299.0,300.0,0.00010920068641837589
1190,0.8932883779996246,-299.0,300.0,0.0001092005944713037
1191,0.8939710449997165,-299.0,300.0,0.00010920061043862006
1192,0.8947743159997117,-299.0,300.0,0.00010921192242676624
1193,0.8954564139996819,-299.0,300.0,0.00011695861931144691
1194,0.8961271349996878,-299.0,300.0,0.00010224385342780807
1195,0.8967967169996882,-299.0,300.0,0.00010224341994700126
1196,0.8975015699996902,-299.0,300.0,1.5604515516542962e-05
1197,0.8981700149996641,-299.0,300.0,2.3889759815176605e-05
1198,0.8988720239996155,-299.0,300.0,0.010120708942920942
1199,0.8995484329997225,-299.0,300.0,0.010112937617182637
1200,0.9002305309996927,-299.0,300.0,0.010112937595519612
1201,0.9009228689997144,-299.0,300.0,0.010112937620422712
1202,0.9015839179996874,-299.0,300.0,0.01011298322168841
1203,0.902247810999711,-299.0,300.0,0.010105242068723897
1204,0.9029464069997175,-299.0,300.0,0.010105174885437407
1205,0.9036376069996095,-299.0,300.0,0.010105174197106237
1206,0.9043037769995408,-311.1,300.0,0.01034746479239459
1207,0.9049921329996096,-299.0,300.0,0.01033979440641133
1208,0.9056804889995647,-299.0,300.0,0.00024302902744466337
1209,0.9063682759995118,-299.98,300.0,0.000248490180609906
1210,0.9070395649995362,-302.61,300.0,0.0002484910684586339
1211,0.9077228009995224,-299.29,300.0,0.0002484910183099487
1212,0.9084174149994624,-301.32,300.0,0.0002484340345873193
1213,0.9090960989993846,-301.23,300.0,0.0002484343624956864
1214,0.9097594239993896,-299.0,300.0,0.0002484339232069033
1215,0.9105615569993688,-299.0,300.0,0.00024843403120655694
1216,0.9114706419993581,-303.68,300.0,6.143358415044986e-06
1217,0.9122045089993662,-299.0,300.0,5.536557407026521e-06
1218,0.9129304119994686,-300.07,300.0,5.572777692464115e-06
1219,0.9136557459994492,-299.0,300.0,1.139470171551693e-07
1220,0.914419194999482,-299.0,300.0,1.1365109870098423e-06
1221,0.9156849729995429,-299.0,300.0,1.1365364912307995e-06
1222,0.9166628929995113,-299.0,300.0,1.136536640444774e-06
1223,0.917430323999497,-299.0,300.0,1.2330968175433554e-06
1224,0.9182028749995652,-299.67,300.0,1.2331039314972258e-06
1225,0.9189566529995545,-301.7,300.0,1.2329992841841886e-06
1226,0.9197001909996061,-299.0,300.0,1.240422410830888e-06
1227,0.9204334889996062,-314.35,300.0,1.232255756633549e-06
1228,0.9212191249995385,-299.0,300.0,1.1460951938602193e-06
1229,0.9219729029995278,-299.0,300.0,1.138660663002611e-06
1230,0.9227056319995199,-300.81,300.0,1.1520914853235808e-07
1231,0.9238860769995654,-299.0,300.0,1.1518800988596922e-07
1232,0.9248145039995279,-299.0,300.0,1.151882358385592e-07
1233,0.9263829319995693,-299.0,300.0,2.2997055282303335e-08
1234,0.9276521239995645,-299.0,300.0,6.348759981733565e-07
1235,0.9285065949995897,-300.45,300.0,4.888535494000388
1236,0.9293183999996018,-299.0,300.0,4.888535486568213
1237,0.9327937429995927,-375.14,300.0,10.772250898589968
1238,0.9336533339995867,-299.0,300.0,10.783190435885587
1239,0.9367287479994957,-299.0,300.0,10.783190435885581
1240,0.9375507929994455,-299.0,300.0,10.783190435942553
1241,0.9383785259993829,-299.0,300.0,10.783190436011404
1242,0.9391994319993273,-299.0,300.0,10.783190436015893
1243,0.940015787999414,-299.0,300.0,10.78319042584021
1244,0.940829867999355,-299.0,300.0,10.783189814010495
1245,0.9416382599994222,-312.16,300.0,5.894654954948363
1246,0.942462580999404,-299.0,300.0,5.8947175613578535
1247,0.9432641449993753,-299.0,300.0,0.011002149284193763
1248,0.9440475059993787,-300.63,300.0,6.88616384692864e-05
1249,0.9448411069993199,-302.48,300.0,0.00038634932725472025
1250,0.9456910269992704,-299.0,300.0,0.0003863492703516158
1251,0.9464760939991947,-299.0,300.0,0.0007189324414071052
1252,0.9472526269992159,-299.49,300.0,0.000718932486975632
1253,0.9480132319991981,-299.0,300.0,0.0007238829668096969
1254,0.9487994369991384,-299.0,300.0,0.0007242826655470935
1255,0.949522494999087,-299.0,300.0,0.0007242826033291294
1256,0.950259205999032,-299.38,300.0,0.0006616761930530402
1257,0.9510027439990836,-317.52,300.0,0.0006636022948001141
1258,0.9517605039990258,-299.98,300.0,0.000657600236104372
1259,0.9525063179991093,-299.0,300.0,0.00034012742903257733
1260,0.9532390469991014,-302.92,300.0,0.00034012757736263667
1261,0.9539734829991176,-299.0,300.0,8.367530912778421e-06
1262,0.9546999539991248,-299.49,300.0,8.367707030743076e-06
1263,0.9554628339990359,-299.49,300.0,2.1080545504048587e-05
1264,0.9561841849990742,-300.47,300.0,2.080465358744732e-05
1265,0.9569390999990901,-299.0,300.0,2.08053739584102e-05
1266,0.957683775999044,-303.41,300.0,3.773706109200248e-05
1267,0.9584159359990281,-299.0,300.0,3.581101668572728e-05
1268,0.9591475269991179,-299.0,300.0,3.555824495720117e-05
1269,0.9599291799991079,-299.0,300.0,3.5543370441359914e-05
1270,0.9608359889990652,-300.96,300.0,8.891202728307235e-05
1271,0.9615971629990554,-301.45,300.0,8.80888290708981e-05
1272,0.9623600429990802,-305.37,300.0,8.808860746114532e-05
1273,0.9631115449990375,-317.13,300.0,7.042522308466914e-05
1274,0.9638704429989957,-367.11,300.0,6.228977988936779
1275,0.9645997589989292,-335.75,300.0,13.837097900135424
1276,0.965286976998982,-304.48,300.0,14.307514271446673
1277,0.9659571289989799,-299.0,300.0,22.101044545028724
1278,0.9666267119989698,-305.86,300.0,25.420830875508983
1279,0.9672997079989045,-302.23,300.0,25.42083087564851
1280,0.967972134998945,-354.42,300.0,30.022355537613606
1281,0.9686678869990146,-299.49,300.0,30.022355537665316
1282,0.969849468998973,-299.49,300.0,30.022355538409528
1283,0.9705435139990186,-299.0,300.0,30.022355538409283
1284,0.9712392649989852,-299.49,300.0,23.793447850838835
1285,0.9719520829988824,-320.16,300.0,16.18532889714514
1286,0.9726967589988362,-323.5,300.0,23.459656720102668
1287,0.9734385899987501,-299.0,300.0,15.666126446478819
1288,0.9741991949987323,-300.96,300.0,12.909131953097098
1289,0.9749501279987953,-300.47,300.0,12.90913195295094
1290,0.9756902529987883,-299.0,300.0,8.308009949207127
1291,0.9764281019987493,-299.0,300.0,8.308009996595093
1292,0.9771625379987654,-299.0,300.0,8.308009995866765
1293,0.9779282619987271,-299.0,300.0,8.308010489072027
1294,0.9787463239987346,-299.0,300.0,8.308010489118928
1295,0.9794756399987818,-299.0,300.0,8.308009530903707
1296,0.9802464849988155,-299.0,300.0,0.5632484049491282
1297,0.9810002629988048,-299.0,300.0,0.5632484049352428
1298,0.9817506279988493,-309.78,300.0,5.233268859811799
1299,0.9825391079988322,-308.03,300.0,5.233358969379289
1300,0.9832957309988615,-299.0,300.0,5.232902962520747
1301,0.9840256149988136,-304.51,300.0,5.232902915310133
1302,0.9847526549988288,-299.98,300.0,5.2329029152897775
1303,0.9854859529988289,-299.0,300.0,5.232902422910087
1304,0.9861908069988203,-299.98,300.0,5.232904394360449
1305,0.9868962289988303,-299.27,300.0,5.238823390367537
1306,0.9876044959987667,-299.0,300.0,5.238861033278537
1307,0.9883013849987492,-299.0,300.0,5.238861242206099
1308,0.9890153409987761,-299.0,300.0,0.006048958664079862
1309,0.9897162119988252,-299.0,300.0,0.0059588690261279
1310,0.99040001599883,-299.0,300.0,0.0059588488580303075
1311,0.9910855269988588,-305.13,300.0,0.08339432266962774
1312,0.9917733129988164,-301.94,300.0,2.7162078707762576
1313,0.9928718379987913,-299.0,300.0,2.7162254671887
1314,0.9935846559986885,-299.0,300.0,2.7162287327274357
1315,0.9942997489986283,-299.0,300.0,2.7103236797317565
1316,0.9950375979985893,-299.0,300.0,2.7102860838464764
1317,0.9957942199986292,-299.0,300.0,2.710285874923912
1318,0.996534912998527,-299.0,300.0,2.7102871285252563
1319,0.9973080329986033,-299.0,300.0,2.7102871085953866
1320,1.0013374739986602,-299.0,300.0,2.7102871086044247
1321,1.0021589489987264,-299.0,300.0,2.6329435080689336
1322,1.003006592998645,-299.0,300.0,0.00013008959673044274
1323,1.0038513939987297,-299.0,300.0,0.00012167969907750376
1324,1.0047098479986971,-299.0,300.0,0.00011644265704120471
1325,1.005546683998773,-299.0,300.0,0.00010249964001758371
1326,1.0063869339987832,-299.0,300.0,0.00010247321033318713
1327,1.0072004459987056,-299.0,300.0,0.00010339194696342701
1328,1.0082363929986968,-299.0,300.0,0.00010224571828558738
1329,1.009046490998685,-299.0,300.0,0.00010225250428987919
1330,1.009860571998729,-299.0,300.0,0.00010226000748332353
1331,1.010642224998719,-299.0,300.0,1.0386682599516917e-05
1332,1.0136715589986807,-299.0,300.0,1.0257066958274663e-05
1333,1.01445321299866,-299.0,300.0,1.0697261316749973e-06
1334,1.0152445369985799,-299.98,300.0,1.0697252363911502e-06
1335,1.0160273289985753,-299.98,300.0,1.5435125533258542e-06
1336,1.0168084139985467,-299.0,300.0,1.5229214113787748e-06
1337,1.017569018998529,-299.0,300.0,6.041783947807744e-07
1338,1.0183227969985182,-299.0,300.0,4.883362663576917e-07
1339,1.0190828329984924,-299.0,300.0,4.815501185362337e-07
1340,1.0198343359984392,-299.0,300.0,4.740411100101483e-07
1341,1.020548860998474,-299.0,300.0,4.738608609500261e-07
1342,1.023752843998409,-299.0,300.0,4.7384170756004094e-07
1343,1.0244662309984278,-299.0,300.0,4.7384170898112643e-07
1344,1.0251835999983996,-326.93,300.0,8.9861761499884
1345,1.0259186039983206,-299.49,300.0,8.98617567619392
1346,1.0266558839983873,-306.67,300.0,9.579758935558889
1347,1.0274181949982903,-301.45,300.0,9.605041949515469
1348,1.028156043998365,-299.0,300.0,9.605413160270949
1349,1.0288796709984354,-299.0,300.0,9.605413160366295
1350,1.0296294669984718,-299.0,300.0,9.605418398665773
1351,1.0303644719983822,-299.0,300.0,9.605424213557127
1352,1.0311040279983672,-299.0,300.0,9.605479688599193
1353,1.0318862499983652,-299.0,300.0,9.60547968866475
1354,1.0326172729983227,-299.0,300.0,0.6772688176545145
1355,1.0333477269982723,-299.0,300.0,0.6772688176540825
1356,1.0342477099983398,-299.0,300.0,0.08368927050353818
1357,1.0350020569983371,-299.0,300.0,0.06143013801947461
1358,1.035758678998377,-299.0,300.0,0.061062954552598116
1359,1.03654431399832,-299.0,300.0,0.06106295448169448
1360,1.037280455998257,-299.0,300.0,0.06105771623692817
1361,1.0380353719982622,-299.49,300.0,0.06105190134863534
1362,1.0387413629982802,-301.23,300.0,0.10374745732284651
1363,1.0394530429982751,-333.23,300.0,0.10378783131500882
1364,1.0401613099983251,-350.23,300.0,8.926733712497057
1365,1.0408661639983166,-334.77,300.0,8.926897512178652
1366,1.0415778449983009,-311.74,300.0,17.038549120385536
1367,1.042259942998271,-299.0,300.0,17.03552523903068
1368,1.0429556949983407,-299.0,300.0,17.039640361001897
1369,1.0436468949983464,-299.98,300.0,17.040530588250085
1370,1.0443073749983114,-299.98,300.0,17.040532867359627
1371,1.0449889039982736,-304.88,300.0,17.04053996858969
1372,1.0456806729982873,-299.0,300.0,16.997789236666392
1373,1.0463468419983428,-302.43,300.0,16.997748999966724
1374,1.0470107359983558,-299.0,300.0,8.11683831380476
1375,1.0477047809982878,-299.0,300.0,8.11667451412841
1376,1.0484016699982703,-299.0,300.0,0.005019196218511013
1377,1.0490849059983702,-299.0,300.0,0.005019212607234635
1378,1.049772123998423,-299.0,300.0,0.0009000936418871675
1379,1.0504621859984127,-299.0,300.0,9.88198550544439e-06
1380,1.0511926389983728,-299.0,300.0,7.602831959729883e-06
1381,1.0519293499984315,-299.0,300.0,5.016007222025109e-07
1382,1.0526398919984103,-299.0,300.0,2.065780222437752e-07
1383,1.0533566929984772,-299.0,300.0,6.961219298773357e-08
1384,1.0561465249984394,-299.0,300.0,6.946908399640961e-08
1385,1.0570163569984743,-299.0,300.0,6.961184197962212e-08
1386,1.0577746869985276,-299.0,300.0,6.715079621244513e-08
1387,1.0585398429985844,-299.0,300.0,5.221740053684698e-08
1388,1.0593095489986126,-299.0,300.0,7.475981283700567
1389,1.0600473989986767,-302.43,300.0,7.4759812682780575
1390,1.0607869539986723,-299.0,300.0,7.475981268298223
1391,1.0616033099986453,-301.45,300.0,7.696738218342221
1392,1.0626443769986054,-299.0,300.0,7.696738214362941
1393,1.0633936039986338,-299.0,300.0,7.696738214087551
1394,1.0641428309986622,-299.0,300.0,7.696738214255625
1395,1.0744482559987318,-302.92,300.0,7.696854458328296
1396,1.075213980998683,-299.98,300.0,7.75385792673992
1397,1.0760462659986842,-299.0,300.0,7.753867849610804
1398,1.0768330389986431,-299.0,300.0,0.27788662759883775
1399,1.0776459809986818,-299.0,300.0,1.7909168778298779
1400,1.078456647998678,-299.0,300.0,1.790933502847372
1401,1.0792741409986775,-303.9,300.0,1.570176553824723
1402,1.0800876519987241,-442.75,300.0,8.69171750069027
1403,1.0813995099987324,-324.26,300.0,8.691718682686453
1404,1.0822312259987257,-299.0,300.0,17.964556421719386
